Timestamp,Milliseconds,centimeters
2018-09-09 23:10:05,3822,0.0
2018-09-09 23:10:05,3842,0.0
2018-09-09 23:10:05,3861,0.0
2018-09-09 23:10:05,3881,0.0
2018-09-09 23:10:05,3901,0.0
2018-09-09 23:10:05,3922,0.0
2018-09-09 23:10:05,3941,0.0
2018-09-09 23:10:05,3961,0.0
2018-09-09 23:10:05,3981,0.0
2018-09-09 23:10:05,4001,0.0
2018-09-09 23:10:05,4021,0.0
2018-09-09 23:10:05,4042,0.0
2018-09-09 23:10:06,4061,0.0
2018-09-09 23:10:06,4081,0.0
2018-09-09 23:10:06,4102,0.0
2018-09-09 23:10:06,4121,0.0
2018-09-09 23:10:06,4141,0.0
2018-09-09 23:10:06,4162,0.0
2018-09-09 23:10:06,4181,0.0
2018-09-09 23:10:06,4201,0.0
2018-09-09 23:10:06,4222,0.0
2018-09-09 23:10:06,4241,0.0
2018-09-09 23:10:06,4261,0.0
2018-09-09 23:10:06,4281,0.0
2018-09-09 23:10:06,4301,0.0
2018-09-09 23:10:06,4322,0.0
2018-09-09 23:10:06,4341,0.0
2018-09-09 23:10:06,4361,0.0
2018-09-09 23:10:06,4381,0.0
2018-09-09 23:10:06,4402,0.0
2018-09-09 23:10:06,4421,0.0
2018-09-09 23:10:06,4441,0.0
2018-09-09 23:10:06,4461,0.0
2018-09-09 23:10:06,4482,0.0
2018-09-09 23:10:06,4501,0.0
2018-09-09 23:10:06,4521,0.0
2018-09-09 23:10:06,4542,0.0
2018-09-09 23:10:06,4561,0.0
2018-09-09 23:10:06,4581,0.0
2018-09-09 23:10:06,4602,0.0
2018-09-09 23:10:06,4621,0.0
2018-09-09 23:10:06,4641,0.0
2018-09-09 23:10:06,4662,0.0
2018-09-09 23:10:06,4681,0.0
2018-09-09 23:10:06,4701,0.0
2018-09-09 23:10:06,4721,0.0
2018-09-09 23:10:06,4742,0.0
2018-09-09 23:10:06,4761,0.0
2018-09-09 23:10:06,4781,0.0
2018-09-09 23:10:06,4801,0.0
2018-09-09 23:10:06,4821,0.0
2018-09-09 23:10:06,4842,0.0
2018-09-09 23:10:06,4861,0.0
2018-09-09 23:10:06,4881,0.0
2018-09-09 23:10:06,4901,0.0
2018-09-09 23:10:06,4922,0.0
2018-09-09 23:10:06,4941,0.0
2018-09-09 23:10:06,4962,0.0
2018-09-09 23:10:06,4981,0.0
2018-09-09 23:10:06,5001,0.0
2018-09-09 23:10:06,5022,0.0
2018-09-09 23:10:06,5041,0.0
2018-09-09 23:10:07,5061,0.0
2018-09-09 23:10:07,5081,0.0
2018-09-09 23:10:07,5102,0.0
2018-09-09 23:10:07,5121,0.0
2018-09-09 23:10:07,5141,0.0
2018-09-09 23:10:07,5161,0.0
2018-09-09 23:10:07,5182,0.0
2018-09-09 23:10:07,5201,0.0
2018-09-09 23:10:07,5221,0.0
2018-09-09 23:10:07,5242,0.0
2018-09-09 23:10:07,5261,0.0
2018-09-09 23:10:07,5281,0.0
2018-09-09 23:10:07,5301,0.0
2018-09-09 23:10:07,5322,0.0
2018-09-09 23:10:07,5341,0.0
2018-09-09 23:10:07,5361,0.0
2018-09-09 23:10:07,5382,0.0
2018-09-09 23:10:07,5401,0.0
2018-09-09 23:10:07,5421,0.0
2018-09-09 23:10:07,5442,0.0
2018-09-09 23:10:07,5461,0.0
2018-09-09 23:10:07,5481,0.0
2018-09-09 23:10:07,5502,0.0
2018-09-09 23:10:07,5521,0.0
2018-09-09 23:10:07,5542,0.0
2018-09-09 23:10:07,5561,0.0
2018-09-09 23:10:07,5581,0.0
2018-09-09 23:10:07,5602,0.0
2018-09-09 23:10:07,5621,0.0
2018-09-09 23:10:07,5641,0.0
2018-09-09 23:10:07,5661,0.0
2018-09-09 23:10:07,5681,0.0
2018-09-09 23:10:07,5702,0.0
2018-09-09 23:10:07,5721,0.0
2018-09-09 23:10:07,5741,0.0
2018-09-09 23:10:07,5762,0.0
2018-09-09 23:10:07,5781,0.0
2018-09-09 23:10:07,5801,0.0
2018-09-09 23:10:07,5822,0.0
2018-09-09 23:10:07,5841,0.0
2018-09-09 23:10:07,5861,0.0
2018-09-09 23:10:07,5881,0.0
2018-09-09 23:10:07,5901,0.0
2018-09-09 23:10:07,5922,0.0
2018-09-09 23:10:07,5941,0.0
2018-09-09 23:10:07,5961,0.0
2018-09-09 23:10:07,5981,0.0
2018-09-09 23:10:07,6002,0.0
2018-09-09 23:10:07,6021,0.0
2018-09-09 23:10:07,6041,0.0
2018-09-09 23:10:08,6061,0.0
2018-09-09 23:10:08,6082,0.0
2018-09-09 23:10:08,6101,0.0
2018-09-09 23:10:08,6122,0.0
2018-09-09 23:10:08,6141,0.0
2018-09-09 23:10:08,6161,0.0
2018-09-09 23:10:08,6181,0.0
2018-09-09 23:10:08,6202,0.0
2018-09-09 23:10:08,6221,0.0
2018-09-09 23:10:08,6241,0.0
2018-09-09 23:10:08,6261,0.0
2018-09-09 23:10:08,6282,0.0
2018-09-09 23:10:08,6301,0.0
2018-09-09 23:10:08,6321,0.0
2018-09-09 23:10:08,6342,0.0
2018-09-09 23:10:08,6361,0.0
2018-09-09 23:10:08,6381,0.0
2018-09-09 23:10:08,6401,0.0
2018-09-09 23:10:08,6422,0.0
2018-09-09 23:10:08,6441,0.0
2018-09-09 23:10:08,6461,0.0
2018-09-09 23:10:08,6482,0.0
2018-09-09 23:10:08,6501,0.0
2018-09-09 23:10:08,6521,0.0
2018-09-09 23:10:08,6541,0.0
2018-09-09 23:10:08,6561,0.0
2018-09-09 23:10:08,6582,0.0
2018-09-09 23:10:08,6601,0.0
2018-09-09 23:10:08,6621,0.0
2018-09-09 23:10:08,6642,0.0
2018-09-09 23:10:08,6661,0.0
2018-09-09 23:10:08,6681,0.0
2018-09-09 23:10:08,6701,0.0
2018-09-09 23:10:08,6722,0.0
2018-09-09 23:10:08,6741,0.0
2018-09-09 23:10:08,6761,0.0
2018-09-09 23:10:08,6781,0.0
2018-09-09 23:10:08,6802,0.0
2018-09-09 23:10:08,6821,0.0
2018-09-09 23:10:08,6841,0.0
2018-09-09 23:10:08,6862,0.0
2018-09-09 23:10:08,6881,0.0
2018-09-09 23:10:08,6902,0.0
2018-09-09 23:10:08,6921,0.0
2018-09-09 23:10:08,6941,0.0
2018-09-09 23:10:08,6961,0.0
2018-09-09 23:10:08,6982,0.0
2018-09-09 23:10:08,7001,0.0
2018-09-09 23:10:08,7021,0.0
2018-09-09 23:10:08,7042,0.0
2018-09-09 23:10:09,7061,0.0
2018-09-09 23:10:09,7081,0.0
2018-09-09 23:10:09,7101,0.0
2018-09-09 23:10:09,7122,0.0
2018-09-09 23:10:09,7141,0.0
2018-09-09 23:10:09,7162,0.0
2018-09-09 23:10:09,7181,0.0
2018-09-09 23:10:09,7201,0.0
2018-09-09 23:10:09,7221,0.0
2018-09-09 23:10:09,7242,0.0
2018-09-09 23:10:09,7261,0.0
2018-09-09 23:10:09,7281,0.0
2018-09-09 23:10:09,7301,0.0
2018-09-09 23:10:09,7321,0.0
2018-09-09 23:10:09,7342,0.0
2018-09-09 23:10:09,7361,0.0
2018-09-09 23:10:09,7381,0.0
2018-09-09 23:10:09,7401,0.0
2018-09-09 23:10:09,7422,0.0
2018-09-09 23:10:09,7441,0.0
2018-09-09 23:10:09,7461,0.0
2018-09-09 23:10:09,7482,0.0
2018-09-09 23:10:09,7501,0.0
2018-09-09 23:10:09,7521,0.0
2018-09-09 23:10:09,7542,0.0
2018-09-09 23:10:09,7561,0.0
2018-09-09 23:10:09,7581,0.0
2018-09-09 23:10:09,7602,0.0
2018-09-09 23:10:09,7621,0.0
2018-09-09 23:10:09,7641,0.0
2018-09-09 23:10:09,7662,0.0
2018-09-09 23:10:09,7681,0.0
2018-09-09 23:10:09,7701,0.0
2018-09-09 23:10:09,7721,0.0
2018-09-09 23:10:09,7742,0.0
2018-09-09 23:10:09,7761,0.0
2018-09-09 23:10:09,7781,0.0
2018-09-09 23:10:09,7802,0.0
2018-09-09 23:10:09,7821,0.0
2018-09-09 23:10:09,7841,0.0
2018-09-09 23:10:09,7861,0.0
2018-09-09 23:10:09,7882,0.0
2018-09-09 23:10:09,7901,0.0
2018-09-09 23:10:09,7921,0.0
2018-09-09 23:10:09,7942,0.0
2018-09-09 23:10:09,7961,0.0
2018-09-09 23:10:09,7981,0.0
2018-09-09 23:10:09,8001,0.0
2018-09-09 23:10:09,8021,0.0
2018-09-09 23:10:09,8041,0.0
2018-09-09 23:10:10,8061,0.0
2018-09-09 23:10:10,8081,0.0
2018-09-09 23:10:10,8102,0.0
2018-09-09 23:10:10,8121,0.0
2018-09-09 23:10:10,8141,0.0
2018-09-09 23:10:10,8161,0.0
2018-09-09 23:10:10,8182,0.0
2018-09-09 23:10:10,8201,0.0
2018-09-09 23:10:10,8221,0.0
2018-09-09 23:10:10,8241,0.0
2018-09-09 23:10:10,8262,0.0
2018-09-09 23:10:10,8281,0.0
2018-09-09 23:10:10,8301,0.0
2018-09-09 23:10:10,8322,0.0
2018-09-09 23:10:10,8341,0.0
2018-09-09 23:10:10,8361,0.0
2018-09-09 23:10:10,8381,0.0
2018-09-09 23:10:10,8402,0.0
2018-09-09 23:10:10,8421,0.0
2018-09-09 23:10:10,8441,0.0
2018-09-09 23:10:10,8462,0.0
2018-09-09 23:10:10,8481,0.0
2018-09-09 23:10:10,8501,0.0
2018-09-09 23:10:10,8521,0.0
2018-09-09 23:10:10,8541,0.0
2018-09-09 23:10:10,8561,0.0
2018-09-09 23:10:10,8582,0.0
2018-09-09 23:10:10,8601,0.0
2018-09-09 23:10:10,8621,0.0
2018-09-09 23:10:10,8641,0.0
2018-09-09 23:10:10,8662,0.0
2018-09-09 23:10:10,8681,0.0
2018-09-09 23:10:10,8701,0.0
2018-09-09 23:10:10,8722,0.0
2018-09-09 23:10:10,8741,0.0
2018-09-09 23:10:10,8761,0.0
2018-09-09 23:10:10,8781,0.0
2018-09-09 23:10:10,8802,0.0
2018-09-09 23:10:10,8821,0.0
2018-09-09 23:10:10,8841,0.0
2018-09-09 23:10:10,8861,0.0
2018-09-09 23:10:10,8882,0.0
2018-09-09 23:10:10,8901,0.0
2018-09-09 23:10:10,8921,0.0
2018-09-09 23:10:10,8941,0.0
2018-09-09 23:10:10,8961,0.0
2018-09-09 23:10:10,8981,0.0
2018-09-09 23:10:10,9002,0.0
2018-09-09 23:10:10,9021,0.0
2018-09-09 23:10:10,9041,0.0
2018-09-09 23:10:11,9062,0.0
2018-09-09 23:10:11,9081,0.0
2018-09-09 23:10:11,9101,0.0
2018-09-09 23:10:11,9121,0.0
2018-09-09 23:10:11,9142,0.0
2018-09-09 23:10:11,9161,0.0
2018-09-09 23:10:11,9181,0.0
2018-09-09 23:10:11,9201,0.0
2018-09-09 23:10:11,9221,0.0
2018-09-09 23:10:11,9242,0.0
2018-09-09 23:10:11,9261,0.0
2018-09-09 23:10:11,9281,0.0
2018-09-09 23:10:11,9302,0.0
2018-09-09 23:10:11,9321,0.0
2018-09-09 23:10:11,9341,0.0
2018-09-09 23:10:11,9361,0.0
2018-09-09 23:10:11,9382,0.0
2018-09-09 23:10:11,9401,0.0
2018-09-09 23:10:11,9421,0.0
2018-09-09 23:10:11,9441,0.0
2018-09-09 23:10:11,9462,0.0
2018-09-09 23:10:11,9481,0.0
2018-09-09 23:10:11,9501,0.0
2018-09-09 23:10:11,9522,0.0
2018-09-09 23:10:11,9541,0.0
2018-09-09 23:10:11,9561,0.0
2018-09-09 23:10:11,9582,0.0
2018-09-09 23:10:11,9601,0.0
2018-09-09 23:10:11,9621,0.0
2018-09-09 23:10:11,9641,0.0
2018-09-09 23:10:11,9661,0.0
2018-09-09 23:10:11,9682,0.0
2018-09-09 23:10:11,9701,0.0
2018-09-09 23:10:11,9721,0.0
2018-09-09 23:10:11,9742,0.0
2018-09-09 23:10:11,9761,0.0
2018-09-09 23:10:11,9781,0.0
2018-09-09 23:10:11,9801,0.0
2018-09-09 23:10:11,9822,0.0
2018-09-09 23:10:11,9841,0.0
2018-09-09 23:10:11,9861,0.0
2018-09-09 23:10:11,9881,0.0
2018-09-09 23:10:11,9901,0.0
2018-09-09 23:10:11,9921,0.0
2018-09-09 23:10:11,9941,0.0
2018-09-09 23:10:11,9961,0.0
2018-09-09 23:10:11,9981,0.0
2018-09-09 23:10:11,10001,0.0
2018-09-09 23:10:11,10021,0.0
2018-09-09 23:10:11,10041,0.0
2018-09-09 23:10:12,10062,0.0
2018-09-09 23:10:12,10081,0.0
2018-09-09 23:10:12,10101,0.0
2018-09-09 23:10:12,10121,0.0
2018-09-09 23:10:12,10141,0.0
2018-09-09 23:10:12,10162,0.0
2018-09-09 23:10:12,10181,0.0
2018-09-09 23:10:12,10201,0.0
2018-09-09 23:10:12,10222,0.0
2018-09-09 23:10:12,10241,0.0
2018-09-09 23:10:12,10261,0.0
2018-09-09 23:10:12,10281,0.0
2018-09-09 23:10:12,10301,0.0
2018-09-09 23:10:12,10322,0.0
2018-09-09 23:10:12,10341,0.0
2018-09-09 23:10:12,10361,0.0
2018-09-09 23:10:12,10381,0.0
2018-09-09 23:10:12,10402,0.0
2018-09-09 23:10:12,10421,0.0
2018-09-09 23:10:12,10441,0.0
2018-09-09 23:10:12,10462,0.0
2018-09-09 23:10:12,10481,0.0
2018-09-09 23:10:12,10501,0.0
2018-09-09 23:10:12,10521,0.0
2018-09-09 23:10:12,10542,0.0
2018-09-09 23:10:12,10561,0.0
2018-09-09 23:10:12,10581,0.0
2018-09-09 23:10:12,10601,0.0
2018-09-09 23:10:12,10622,0.0
2018-09-09 23:10:12,10641,0.0
2018-09-09 23:10:12,10661,0.0
2018-09-09 23:10:12,10681,0.0
2018-09-09 23:10:12,10702,0.0
2018-09-09 23:10:12,10721,0.0
2018-09-09 23:10:12,10741,0.0
2018-09-09 23:10:12,10761,0.0
2018-09-09 23:10:12,10782,0.0
2018-09-09 23:10:12,10801,0.0
2018-09-09 23:10:12,10821,0.0
2018-09-09 23:10:12,10843,0.0
2018-09-09 23:10:12,10862,0.0
2018-09-09 23:10:12,10881,0.0
2018-09-09 23:10:12,10901,0.0
2018-09-09 23:10:12,10922,0.0
2018-09-09 23:10:12,10941,0.0
2018-09-09 23:10:12,10961,0.0
2018-09-09 23:10:12,10982,0.0
2018-09-09 23:10:12,11001,0.0
2018-09-09 23:10:12,11021,0.0
2018-09-09 23:10:12,11041,0.0
2018-09-09 23:10:13,11062,0.0
2018-09-09 23:10:13,11081,0.0
2018-09-09 23:10:13,11101,0.0
2018-09-09 23:10:13,11122,0.0
2018-09-09 23:10:13,11141,0.0
2018-09-09 23:10:13,11161,0.0
2018-09-09 23:10:13,11182,0.0
2018-09-09 23:10:13,11201,0.0
2018-09-09 23:10:13,11222,0.0
2018-09-09 23:10:13,11241,0.0
2018-09-09 23:10:13,11262,0.0
2018-09-09 23:10:13,11281,0.0
2018-09-09 23:10:13,11302,0.0
2018-09-09 23:10:13,11321,0.0
2018-09-09 23:10:13,11341,0.0
2018-09-09 23:10:13,11362,0.0
2018-09-09 23:10:13,11381,0.0
2018-09-09 23:10:13,11401,0.0
2018-09-09 23:10:13,11421,0.0
2018-09-09 23:10:13,11442,0.0
2018-09-09 23:10:13,11461,0.0
2018-09-09 23:10:13,11481,0.0
2018-09-09 23:10:13,11501,0.0
2018-09-09 23:10:13,11521,0.0
2018-09-09 23:10:13,11542,0.0
2018-09-09 23:10:13,11561,0.0
2018-09-09 23:10:13,11581,0.0
2018-09-09 23:10:13,11601,0.0
2018-09-09 23:10:13,11621,0.0
2018-09-09 23:10:13,11642,0.0
2018-09-09 23:10:13,11661,0.0
2018-09-09 23:10:13,11681,0.0
2018-09-09 23:10:13,11701,0.0
2018-09-09 23:10:13,11722,0.0
2018-09-09 23:10:13,11741,0.0
2018-09-09 23:10:13,11761,0.0
2018-09-09 23:10:13,11781,0.0
2018-09-09 23:10:13,11801,0.0
2018-09-09 23:10:13,11822,0.0
2018-09-09 23:10:13,11841,0.0
2018-09-09 23:10:13,11861,0.0
2018-09-09 23:10:13,11881,0.0
2018-09-09 23:10:13,11901,0.0
2018-09-09 23:10:13,11922,0.0
2018-09-09 23:10:13,11941,0.0
2018-09-09 23:10:13,11961,0.0
2018-09-09 23:10:13,11981,0.0
2018-09-09 23:10:13,12002,0.0
2018-09-09 23:10:13,12021,0.0
2018-09-09 23:10:13,12041,0.0
2018-09-09 23:10:14,12062,0.0
2018-09-09 23:10:14,12081,0.0
2018-09-09 23:10:14,12101,0.0
2018-09-09 23:10:14,12121,0.0
2018-09-09 23:10:14,12142,0.0
2018-09-09 23:10:14,12161,0.0
2018-09-09 23:10:14,12181,0.0
2018-09-09 23:10:14,12201,0.0
2018-09-09 23:10:14,12222,0.0
2018-09-09 23:10:14,12241,0.0
2018-09-09 23:10:14,12261,0.0
2018-09-09 23:10:14,12281,0.0
2018-09-09 23:10:14,12302,0.0
2018-09-09 23:10:14,12321,0.0
2018-09-09 23:10:14,12341,0.0
2018-09-09 23:10:14,12361,0.0
2018-09-09 23:10:14,12381,0.0
2018-09-09 23:10:14,12402,0.0
2018-09-09 23:10:14,12421,0.0
2018-09-09 23:10:14,12441,0.0
2018-09-09 23:10:14,12461,0.0
2018-09-09 23:10:14,12482,0.0
2018-09-09 23:10:14,12501,0.0
2018-09-09 23:10:14,12521,0.0
2018-09-09 23:10:14,12541,0.0
2018-09-09 23:10:14,12562,0.0
2018-09-09 23:10:14,12581,0.0
2018-09-09 23:10:14,12601,0.0
2018-09-09 23:10:14,12621,0.0
2018-09-09 23:10:14,12642,0.0
2018-09-09 23:10:14,12661,0.0
2018-09-09 23:10:14,12681,0.0
2018-09-09 23:10:14,12701,0.0
2018-09-09 23:10:14,12722,0.0
2018-09-09 23:10:14,12741,0.0
2018-09-09 23:10:14,12761,0.0
2018-09-09 23:10:14,12782,0.0
2018-09-09 23:10:14,12801,0.0
2018-09-09 23:10:14,12821,0.0
2018-09-09 23:10:14,12842,0.0
2018-09-09 23:10:14,12861,0.0
2018-09-09 23:10:14,12881,0.0
2018-09-09 23:10:14,12901,0.0
2018-09-09 23:10:14,12922,0.0
2018-09-09 23:10:14,12941,0.0
2018-09-09 23:10:14,12961,0.0
2018-09-09 23:10:14,12981,0.0
2018-09-09 23:10:14,13002,0.0
2018-09-09 23:10:14,13021,0.0
2018-09-09 23:10:14,13041,0.0
2018-09-09 23:10:15,13061,0.0
2018-09-09 23:10:15,13082,0.0
2018-09-09 23:10:15,13101,0.0
2018-09-09 23:10:15,13121,0.0
2018-09-09 23:10:15,13141,0.0
2018-09-09 23:10:15,13161,0.0
2018-09-09 23:10:15,13182,0.0
2018-09-09 23:10:15,13201,0.0
2018-09-09 23:10:15,13222,0.0
2018-09-09 23:10:15,13241,0.0
2018-09-09 23:10:15,13261,0.0
2018-09-09 23:10:15,13281,0.0
2018-09-09 23:10:15,13301,0.0
2018-09-09 23:10:15,13322,0.0
2018-09-09 23:10:15,13341,0.0
2018-09-09 23:10:15,13361,0.0
2018-09-09 23:10:15,13382,0.0
2018-09-09 23:10:15,13401,0.0
2018-09-09 23:10:15,13421,0.0
2018-09-09 23:10:15,13441,0.0
2018-09-09 23:10:15,13462,0.0
2018-09-09 23:10:15,13481,0.0
2018-09-09 23:10:15,13501,0.0
2018-09-09 23:10:15,13522,0.0
2018-09-09 23:10:15,13541,0.0
2018-09-09 23:10:15,13561,0.0
2018-09-09 23:10:15,13581,0.0
2018-09-09 23:10:15,13602,0.0
2018-09-09 23:10:15,13621,0.0
2018-09-09 23:10:15,13641,0.0
2018-09-09 23:10:15,13662,0.0
2018-09-09 23:10:15,13681,0.0
2018-09-09 23:10:15,13702,0.0
2018-09-09 23:10:15,13722,0.0
2018-09-09 23:10:15,13742,0.0
2018-09-09 23:10:15,13762,0.0
2018-09-09 23:10:15,13781,0.0
2018-09-09 23:10:15,13801,0.0
2018-09-09 23:10:15,13821,0.0
2018-09-09 23:10:15,13842,0.0
2018-09-09 23:10:15,13861,0.0
2018-09-09 23:10:15,13881,0.0
2018-09-09 23:10:15,13901,0.0
2018-09-09 23:10:15,13922,0.0
2018-09-09 23:10:15,13941,0.0
2018-09-09 23:10:15,13961,0.0
2018-09-09 23:10:15,13982,0.0
