Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:10:01,1,22.58606,39.29901,3.5598755
2018-09-09 23:10:01,21,22.242737,37.953186,2.9449463
2018-09-09 23:10:01,42,21.94519,37.94098,2.9388428
2018-09-09 23:10:02,61,22.901917,40.003967,2.9418945
2018-09-09 23:10:02,81,22.26715,38.61084,3.5583496
2018-09-09 23:10:02,101,22.911072,40.34729,2.9388428
2018-09-09 23:10:02,121,21.697998,39.241028,4.161072
2018-09-09 23:10:02,141,21.659851,38.261414,2.9296875
2018-09-09 23:10:02,162,22.29309,39.665222,2.3117065
2018-09-09 23:10:02,181,22.296143,39.248657,4.7927856
2018-09-09 23:10:02,201,22.579956,39.141846,3.251648
2018-09-09 23:10:02,221,21.098328,39.05945,3.8406372
2018-09-09 23:10:02,241,21.398926,39.24713,3.5354614
2018-09-09 23:10:02,261,21.11206,39.578247,3.527832
2018-09-09 23:10:02,282,22.60437,40.196228,2.005005
2018-09-09 23:10:02,301,22.314453,39.942932,4.1671753
2018-09-09 23:10:02,321,22.285461,39.305115,2.9342651
2018-09-09 23:10:02,342,22.26715,38.61084,3.5583496
2018-09-09 23:10:02,361,21.366882,38.22937,3.5430908
2018-09-09 23:10:02,381,21.391296,39.28528,2.2979736
2018-09-09 23:10:02,402,21.697998,39.241028,4.161072
2018-09-09 23:10:02,422,22.29309,39.07318,5.102539
2018-09-09 23:10:02,441,21.122742,39.523315,5.3848267
2018-09-09 23:10:02,462,22.039795,40.022278,6.9473267
2018-09-09 23:10:02,481,22.575378,38.372803,6.352234
2018-09-09 23:10:02,502,22.547913,37.335205,6.977844
2018-09-09 23:10:02,521,22.865295,38.023376,6.97937
2018-09-09 23:10:02,541,22.550964,37.31842,7.597351
2018-09-09 23:10:02,561,23.155212,37.480164,8.5372925
2018-09-09 23:10:02,581,24.040222,36.964417,10.105896
2018-09-09 23:10:02,601,24.301147,35.78186,10.430908
2018-09-09 23:10:02,621,25.160217,34.40399,12.316895
2018-09-09 23:10:02,642,27.485657,32.791138,12.995911
2018-09-09 23:10:02,661,29.220581,31.924438,10.562134
2018-09-09 23:10:02,682,29.794312,31.079102,11.508179
2018-09-09 23:10:02,701,30.39093,31.278992,11.210632
2018-09-09 23:10:02,722,30.097961,31.44226,10.8932495
2018-09-09 23:10:02,741,28.59497,30.685425,11.486816
2018-09-09 23:10:02,761,28.909302,31.19812,11.799622
2018-09-09 23:10:02,781,28.923035,31.716919,11.486816
2018-09-09 23:10:02,802,28.935242,32.25403,10.5529785
2018-09-09 23:10:02,822,28.977966,33.410645,11.474609
2018-09-09 23:10:02,841,28.981018,33.58612,11.16333
2018-09-09 23:10:02,861,27.23236,34.335327,12.049866
2018-09-09 23:10:02,882,26.312256,33.065796,13.587952
2018-09-09 23:10:02,901,26.286316,32.398987,12.974548
2018-09-09 23:10:02,921,26.895142,33.146667,11.743164
2018-09-09 23:10:02,941,27.503967,33.291626,13.301086
2018-09-09 23:10:02,961,27.182007,32.817078,11.750793
2018-09-09 23:10:02,981,26.88446,32.803345,11.74469
2018-09-09 23:10:02,1002,26.565552,31.912231,12.67395
2018-09-09 23:10:02,1021,26.605225,32.89337,13.905334
2018-09-09 23:10:02,1041,27.507019,33.467102,12.989807
2018-09-09 23:10:03,1061,28.730774,34.721375,12.696838
2018-09-09 23:10:03,1082,26.927185,33.95996,12.664795
2018-09-09 23:10:03,1101,26.898193,32.92389,13.291931
2018-09-09 23:10:03,1121,27.19574,32.936096,13.298035
2018-09-09 23:10:03,1142,26.911926,33.441162,12.979126
2018-09-09 23:10:03,1161,27.166748,32.492065,11.134338
2018-09-09 23:10:03,1181,26.583862,32.61566,12.049866
2018-09-09 23:10:03,1201,27.807617,34.05304,10.826111
2018-09-09 23:10:03,1222,27.799988,33.702087,11.447144
2018-09-09 23:10:03,1241,26.905823,33.683777,10.810852
2018-09-09 23:10:03,1261,27.815247,34.01642,12.0651245
