Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:10:01,2,5.795206,-7.833262,-1.1072415
2018-09-09 23:10:01,21,5.796064,-7.8318086,-1.1130188
2018-09-09 23:10:01,41,5.798943,-7.8300967,-1.1100594
2018-09-09 23:10:02,61,5.8088837,-7.823185,-1.1068094
2018-09-09 23:10:02,81,5.816031,-7.8174434,-1.1098399
2018-09-09 23:10:02,102,5.820195,-7.814209,-1.1107883
2018-09-09 23:10:02,121,5.825955,-7.8101225,-1.1093382
2018-09-09 23:10:02,142,5.8284984,-7.8086004,-1.1066823
2018-09-09 23:10:02,161,5.832145,-7.8070493,-1.098382
2018-09-09 23:10:02,181,5.8367605,-7.804232,-1.0938817
2018-09-09 23:10:02,203,5.841002,-7.800552,-1.0974811
2018-09-09 23:10:02,221,5.8440094,-7.798492,-1.0961152
2018-09-09 23:10:02,241,5.8465447,-7.7972755,-1.0912337
2018-09-09 23:10:02,261,5.850982,-7.793854,-1.0918962
2018-09-09 23:10:02,282,5.853695,-7.7912054,-1.096242
2018-09-09 23:10:02,301,5.854607,-7.7898207,-1.1012069
2018-09-09 23:10:02,321,5.8585033,-7.785746,-1.1092715
2018-09-09 23:10:02,341,5.8663025,-7.7779818,-1.122445
2018-09-09 23:10:02,361,5.8788595,-7.7662277,-1.1380284
2018-09-09 23:10:02,382,5.8956256,-7.7508917,-1.1557077
2018-09-09 23:10:02,401,5.909786,-7.735561,-1.1857188
2018-09-09 23:10:02,421,5.912821,-7.72623,-1.2305739
2018-09-09 23:10:02,441,5.8996625,-7.7257943,-1.2947823
2018-09-09 23:10:02,462,5.873641,-7.7280073,-1.3959359
2018-09-09 23:10:02,481,5.8358407,-7.73053,-1.533713
2018-09-09 23:10:02,501,5.794083,-7.7272067,-1.6997808
2018-09-09 23:10:02,521,5.7515426,-7.7121925,-1.9005873
2018-09-09 23:10:02,541,5.705284,-7.678208,-2.1599178
2018-09-09 23:10:02,562,5.6232576,-7.64652,-2.4657843
2018-09-09 23:10:02,581,5.4748545,-7.634998,-2.8112566
2018-09-09 23:10:02,601,5.2269163,-7.662046,-3.184775
2018-09-09 23:10:02,621,4.861934,-7.755808,-3.5184402
2018-09-09 23:10:02,642,4.476576,-7.8623285,-3.7834425
2018-09-09 23:10:02,661,4.18014,-7.9274993,-3.9814043
2018-09-09 23:10:02,682,3.9570227,-7.9318027,-4.1951013
2018-09-09 23:10:02,701,3.8960135,-7.833274,-4.430722
2018-09-09 23:10:02,721,4.011003,-7.6584997,-4.6292152
2018-09-09 23:10:02,741,4.1488233,-7.5414677,-4.6993527
2018-09-09 23:10:02,762,4.166278,-7.5086894,-4.7362537
2018-09-09 23:10:02,781,4.150357,-7.4719305,-4.8078246
2018-09-09 23:10:02,801,4.144145,-7.44491,-4.854871
2018-09-09 23:10:02,822,4.1993766,-7.3720922,-4.9181166
2018-09-09 23:10:02,841,4.409846,-7.191662,-5.000364
2018-09-09 23:10:02,861,4.572632,-7.082625,-5.0097747
2018-09-09 23:10:02,882,4.590077,-7.055073,-5.0326467
2018-09-09 23:10:02,901,4.5623393,-7.063557,-5.045949
2018-09-09 23:10:02,921,4.529391,-7.095938,-5.0301766
2018-09-09 23:10:02,941,4.494278,-7.1159496,-5.033399
2018-09-09 23:10:02,962,4.4720526,-7.1198096,-5.0477157
2018-09-09 23:10:02,981,4.4706454,-7.11311,-5.058397
2018-09-09 23:10:02,1001,4.4801435,-7.103683,-5.063237
2018-09-09 23:10:02,1021,4.4941344,-7.1006513,-5.0550866
2018-09-09 23:10:02,1042,4.5116644,-7.103567,-5.035335
2018-09-09 23:10:03,1061,4.527781,-7.1081986,-5.014288
2018-09-09 23:10:03,1081,4.539522,-7.1129513,-4.9969034
2018-09-09 23:10:03,1101,4.5442595,-7.1177154,-4.985802
2018-09-09 23:10:03,1121,4.546752,-7.1206045,-4.9794
2018-09-09 23:10:03,1142,4.54548,-7.1223335,-4.97809
2018-09-09 23:10:03,1161,4.5379386,-7.1247177,-4.9815555
2018-09-09 23:10:03,1181,4.5357127,-7.124666,-4.9836564
2018-09-09 23:10:03,1202,4.5357933,-7.1227484,-4.9863234
2018-09-09 23:10:03,1221,4.5368767,-7.121902,-4.986546
2018-09-09 23:10:03,1241,4.5460424,-7.1192007,-4.9820547
2018-09-09 23:10:03,1261,4.5601344,-7.114774,-4.975496
2018-09-09 23:10:03,1282,4.5791383,-7.1115637,-4.962613
2018-09-09 23:10:03,1301,4.6015754,-7.1107335,-4.9430118
2018-09-09 23:10:03,1321,4.6192746,-7.1129,-4.923346
2018-09-09 23:10:03,1342,4.6323586,-7.1180754,-4.903534
2018-09-09 23:10:03,1361,4.641656,-7.1238055,-4.8863897
2018-09-09 23:10:03,1381,4.653234,-7.12589,-4.872319
2018-09-09 23:10:03,1402,4.6659217,-7.124711,-4.8618984
2018-09-09 23:10:03,1421,4.673605,-7.124087,-4.8554296
2018-09-09 23:10:03,1441,4.6791286,-7.1233044,-4.8512554
2018-09-09 23:10:03,1461,4.6769924,-7.122906,-4.8538985
2018-09-09 23:10:03,1481,4.6669326,-7.122819,-4.8637004
2018-09-09 23:10:03,1502,4.6577835,-7.121428,-4.8744955
2018-09-09 23:10:03,1521,4.6452727,-7.1210628,-4.886952
2018-09-09 23:10:03,1541,4.633106,-7.122178,-4.8968663
2018-09-09 23:10:03,1561,4.627439,-7.120975,-4.9039683
2018-09-09 23:10:03,1582,4.6174803,-7.119737,-4.915141
2018-09-09 23:10:03,1601,4.6040225,-7.1235933,-4.922174
2018-09-09 23:10:03,1621,4.5954423,-7.1276913,-4.9242563
2018-09-09 23:10:03,1642,4.6129174,-7.133647,-4.899231
