Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:10:03,1300,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1321,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1340,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1360,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1380,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1401,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1420,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1441,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1460,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1480,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1501,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1520,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1540,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1561,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1580,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1600,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1620,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1641,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1660,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1680,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1701,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1720,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1740,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1760,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1781,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1800,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1820,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1840,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1860,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1881,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1900,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1920,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1940,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1960,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,1981,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,2000,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,2020,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:03,2040,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2061,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2080,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2100,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2121,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2140,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2160,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2181,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2200,19.1355427,72.9101901,-23.399999618530273
2018-09-09 23:10:04,2220,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2240,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2261,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2280,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2300,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2320,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2340,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2361,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2380,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2400,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2421,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2440,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2461,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2480,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2500,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2521,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2540,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2560,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2581,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2600,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2620,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2641,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2660,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2680,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2700,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2721,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2740,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2760,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2781,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2800,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2820,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2840,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2860,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2881,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2900,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2920,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2940,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2961,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,2980,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,3000,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,3020,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:04,3041,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3060,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3080,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3100,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3120,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3141,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3160,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3180,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3200,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3220,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3241,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3260,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3280,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3300,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3321,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3340,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3360,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3380,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3400,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3420,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3441,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3460,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3481,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3500,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3520,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3540,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3561,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3580,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3600,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3621,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3640,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3660,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3681,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3700,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3720,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3741,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3760,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3780,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3800,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3821,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3840,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3860,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3881,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3900,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3920,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3941,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3960,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,3980,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,4000,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,4021,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:05,4040,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4060,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4081,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4100,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4121,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4141,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4160,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4180,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4200,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4221,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4240,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4261,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4280,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4300,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4320,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4341,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4360,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4380,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4400,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4420,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4441,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4460,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4480,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4500,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4521,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4540,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4560,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4580,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4601,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4620,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4640,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4660,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4681,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4700,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4720,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4740,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4760,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4781,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4800,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4820,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4840,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4860,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4881,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4900,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4920,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4940,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4961,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,4980,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,5001,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,5020,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:06,5040,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5061,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5080,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5100,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5120,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5140,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5161,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5180,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5200,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5221,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5240,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5260,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5281,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5300,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5320,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5341,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5360,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5380,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5400,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5421,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5440,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5460,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5481,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5500,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5520,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5541,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5560,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5580,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5601,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5620,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5640,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5661,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5680,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5700,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5721,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5740,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5760,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5780,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5801,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5820,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5840,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5861,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5880,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5900,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5921,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5940,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5960,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,5980,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,6000,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,6021,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:07,6040,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6060,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6081,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6100,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6120,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6140,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6160,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6181,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6200,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6220,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6241,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6260,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6280,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6301,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6320,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6340,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6360,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6380,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6401,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6420,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6440,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6461,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6480,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6500,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6520,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6541,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6560,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6580,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6601,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6620,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6640,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6661,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6680,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6701,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6720,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6740,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6761,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6780,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6800,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6821,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6840,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6860,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6880,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6901,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6920,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6941,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6960,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,6980,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,7000,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,7020,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:08,7041,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7060,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7080,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7100,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7121,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7140,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7160,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7180,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7201,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7220,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7240,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7261,19.1355337,72.9101726,-22.100000381469727
2018-09-09 23:10:09,7280,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7300,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7320,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7341,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7360,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7380,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7401,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7420,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7440,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7461,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7480,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7501,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7520,19.1354808,72.9102126,-22.399999618530273
2018-09-09 23:10:09,7541,19.1354808,72.9102126,-22.399999618530273
