Timestamp,Milliseconds,centimeters
2018-09-09 22:43:20,1400,0.0
2018-09-09 22:43:20,1420,0.0
2018-09-09 22:43:20,1440,0.0
2018-09-09 22:43:20,1461,0.0
2018-09-09 22:43:20,1480,0.0
2018-09-09 22:43:20,1500,0.0
2018-09-09 22:43:20,1520,0.0
2018-09-09 22:43:20,1540,0.0
2018-09-09 22:43:20,1561,0.0
2018-09-09 22:43:20,1580,0.0
2018-09-09 22:43:20,1600,0.0
2018-09-09 22:43:20,1620,0.0
2018-09-09 22:43:20,1640,0.0
2018-09-09 22:43:20,1661,0.0
2018-09-09 22:43:20,1680,0.0
2018-09-09 22:43:20,1700,0.0
2018-09-09 22:43:20,1721,0.0
2018-09-09 22:43:20,1740,0.0
2018-09-09 22:43:20,1760,0.0
2018-09-09 22:43:20,1780,0.0
2018-09-09 22:43:20,1800,0.0
2018-09-09 22:43:20,1820,0.0
2018-09-09 22:43:20,1840,0.0
2018-09-09 22:43:20,1861,0.0
2018-09-09 22:43:20,1880,0.0
2018-09-09 22:43:20,1900,0.0
2018-09-09 22:43:20,1921,0.0
2018-09-09 22:43:20,1940,0.0
2018-09-09 22:43:21,1960,0.0
2018-09-09 22:43:21,1981,0.0
2018-09-09 22:43:21,2000,0.0
2018-09-09 22:43:21,2020,0.0
2018-09-09 22:43:21,2041,0.0
2018-09-09 22:43:21,2060,0.0
2018-09-09 22:43:21,2080,0.0
2018-09-09 22:43:21,2100,0.0
2018-09-09 22:43:21,2120,0.0
2018-09-09 22:43:21,2141,0.0
2018-09-09 22:43:21,2160,0.0
2018-09-09 22:43:21,2180,0.0
2018-09-09 22:43:21,2201,0.0
2018-09-09 22:43:21,2220,0.0
2018-09-09 22:43:21,2240,0.0
2018-09-09 22:43:21,2260,0.0
2018-09-09 22:43:21,2281,0.0
2018-09-09 22:43:21,2300,0.0
2018-09-09 22:43:21,2320,0.0
2018-09-09 22:43:21,2341,0.0
2018-09-09 22:43:21,2360,0.0
2018-09-09 22:43:21,2380,0.0
2018-09-09 22:43:21,2400,0.0
2018-09-09 22:43:21,2421,0.0
2018-09-09 22:43:21,2440,0.0
2018-09-09 22:43:21,2460,0.0
2018-09-09 22:43:21,2480,0.0
2018-09-09 22:43:21,2501,0.0
2018-09-09 22:43:21,2520,0.0
2018-09-09 22:43:21,2540,0.0
2018-09-09 22:43:21,2561,0.0
2018-09-09 22:43:21,2580,0.0
2018-09-09 22:43:21,2600,0.0
2018-09-09 22:43:21,2620,0.0
2018-09-09 22:43:21,2641,0.0
2018-09-09 22:43:21,2660,0.0
2018-09-09 22:43:21,2680,0.0
2018-09-09 22:43:21,2700,0.0
2018-09-09 22:43:21,2720,0.0
2018-09-09 22:43:21,2740,0.0
2018-09-09 22:43:21,2760,0.0
2018-09-09 22:43:21,2781,0.0
2018-09-09 22:43:21,2800,0.0
2018-09-09 22:43:21,2820,0.0
2018-09-09 22:43:21,2840,0.0
2018-09-09 22:43:21,2860,0.0
2018-09-09 22:43:21,2880,0.0
2018-09-09 22:43:21,2901,0.0
2018-09-09 22:43:21,2920,0.0
2018-09-09 22:43:21,2940,0.0
2018-09-09 22:43:22,2960,0.0
2018-09-09 22:43:22,2980,0.0
2018-09-09 22:43:22,3001,0.0
2018-09-09 22:43:22,3020,0.0
2018-09-09 22:43:22,3040,0.0
2018-09-09 22:43:22,3061,0.0
2018-09-09 22:43:22,3080,0.0
2018-09-09 22:43:22,3100,0.0
2018-09-09 22:43:22,3120,0.0
2018-09-09 22:43:22,3141,0.0
2018-09-09 22:43:22,3160,0.0
2018-09-09 22:43:22,3180,0.0
2018-09-09 22:43:22,3201,0.0
2018-09-09 22:43:22,3220,0.0
2018-09-09 22:43:22,3240,0.0
2018-09-09 22:43:22,3261,0.0
2018-09-09 22:43:22,3280,0.0
2018-09-09 22:43:22,3300,0.0
2018-09-09 22:43:22,3320,0.0
2018-09-09 22:43:22,3341,0.0
2018-09-09 22:43:22,3360,0.0
2018-09-09 22:43:22,3380,0.0
2018-09-09 22:43:22,3400,0.0
2018-09-09 22:43:22,3421,0.0
2018-09-09 22:43:22,3440,0.0
2018-09-09 22:43:22,3460,0.0
2018-09-09 22:43:22,3480,0.0
2018-09-09 22:43:22,3501,0.0
2018-09-09 22:43:22,3520,0.0
2018-09-09 22:43:22,3540,0.0
2018-09-09 22:43:22,3560,0.0
2018-09-09 22:43:22,3581,0.0
2018-09-09 22:43:22,3601,0.0
2018-09-09 22:43:22,3620,0.0
2018-09-09 22:43:22,3641,0.0
2018-09-09 22:43:22,3660,0.0
2018-09-09 22:43:22,3680,0.0
2018-09-09 22:43:22,3701,0.0
2018-09-09 22:43:22,3720,0.0
2018-09-09 22:43:22,3740,0.0
2018-09-09 22:43:22,3760,0.0
2018-09-09 22:43:22,3780,0.0
2018-09-09 22:43:22,3800,0.0
2018-09-09 22:43:22,3820,0.0
2018-09-09 22:43:22,3841,0.0
2018-09-09 22:43:22,3860,0.0
2018-09-09 22:43:22,3880,0.0
2018-09-09 22:43:22,3900,0.0
2018-09-09 22:43:22,3921,0.0
2018-09-09 22:43:22,3940,0.0
2018-09-09 22:43:23,3960,0.0
2018-09-09 22:43:23,3980,0.0
2018-09-09 22:43:23,4001,0.0
2018-09-09 22:43:23,4020,0.0
2018-09-09 22:43:23,4040,0.0
2018-09-09 22:43:23,4061,0.0
2018-09-09 22:43:23,4080,0.0
2018-09-09 22:43:23,4100,0.0
2018-09-09 22:43:23,4121,0.0
2018-09-09 22:43:23,4140,0.0
2018-09-09 22:43:23,4160,0.0
2018-09-09 22:43:23,4180,0.0
2018-09-09 22:43:23,4201,0.0
2018-09-09 22:43:23,4220,0.0
2018-09-09 22:43:23,4240,0.0
2018-09-09 22:43:23,4260,0.0
2018-09-09 22:43:23,4281,0.0
2018-09-09 22:43:23,4300,0.0
2018-09-09 22:43:23,4320,0.0
2018-09-09 22:43:23,4341,0.0
2018-09-09 22:43:23,4360,0.0
2018-09-09 22:43:23,4380,0.0
2018-09-09 22:43:23,4400,0.0
2018-09-09 22:43:23,4421,0.0
2018-09-09 22:43:23,4440,0.0
2018-09-09 22:43:23,4460,0.0
2018-09-09 22:43:23,4481,0.0
2018-09-09 22:43:23,4500,0.0
2018-09-09 22:43:23,4520,0.0
2018-09-09 22:43:23,4540,0.0
2018-09-09 22:43:23,4560,0.0
2018-09-09 22:43:23,4581,0.0
2018-09-09 22:43:23,4600,0.0
2018-09-09 22:43:23,4620,0.0
2018-09-09 22:43:23,4640,0.0
2018-09-09 22:43:23,4660,0.0
2018-09-09 22:43:23,4681,0.0
2018-09-09 22:43:23,4700,0.0
2018-09-09 22:43:23,4720,0.0
2018-09-09 22:43:23,4740,0.0
2018-09-09 22:43:23,4761,0.0
2018-09-09 22:43:23,4780,0.0
2018-09-09 22:43:23,4800,0.0
2018-09-09 22:43:23,4820,0.0
2018-09-09 22:43:23,4840,0.0
2018-09-09 22:43:23,4860,0.0
2018-09-09 22:43:23,4881,0.0
2018-09-09 22:43:23,4900,0.0
2018-09-09 22:43:23,4920,0.0
2018-09-09 22:43:23,4940,0.0
2018-09-09 22:43:24,4961,0.0
2018-09-09 22:43:24,4980,0.0
2018-09-09 22:43:24,5000,0.0
2018-09-09 22:43:24,5020,0.0
2018-09-09 22:43:24,5040,0.0
2018-09-09 22:43:24,5061,0.0
2018-09-09 22:43:24,5080,0.0
2018-09-09 22:43:24,5100,0.0
2018-09-09 22:43:24,5120,0.0
2018-09-09 22:43:24,5141,0.0
2018-09-09 22:43:24,5160,0.0
2018-09-09 22:43:24,5180,0.0
2018-09-09 22:43:24,5200,0.0
2018-09-09 22:43:24,5220,0.0
2018-09-09 22:43:24,5241,0.0
2018-09-09 22:43:24,5260,0.0
2018-09-09 22:43:24,5280,0.0
2018-09-09 22:43:24,5301,0.0
2018-09-09 22:43:24,5320,0.0
2018-09-09 22:43:24,5340,0.0
2018-09-09 22:43:24,5361,0.0
2018-09-09 22:43:24,5380,0.0
2018-09-09 22:43:24,5400,0.0
2018-09-09 22:43:24,5420,0.0
2018-09-09 22:43:24,5440,0.0
2018-09-09 22:43:24,5461,0.0
2018-09-09 22:43:24,5480,0.0
2018-09-09 22:43:24,5501,0.0
2018-09-09 22:43:24,5520,0.0
2018-09-09 22:43:24,5540,0.0
2018-09-09 22:43:24,5560,0.0
2018-09-09 22:43:24,5580,0.0
2018-09-09 22:43:24,5601,0.0
2018-09-09 22:43:24,5620,0.0
2018-09-09 22:43:24,5640,0.0
2018-09-09 22:43:24,5660,0.0
2018-09-09 22:43:24,5681,0.0
2018-09-09 22:43:24,5700,0.0
2018-09-09 22:43:24,5720,0.0
2018-09-09 22:43:24,5741,0.0
2018-09-09 22:43:24,5760,0.0
2018-09-09 22:43:24,5780,0.0
2018-09-09 22:43:24,5800,0.0
2018-09-09 22:43:24,5821,0.0
2018-09-09 22:43:24,5840,0.0
2018-09-09 22:43:24,5860,0.0
2018-09-09 22:43:24,5881,0.0
2018-09-09 22:43:24,5900,0.0
2018-09-09 22:43:24,5920,0.0
2018-09-09 22:43:24,5940,0.0
2018-09-09 22:43:25,5961,0.0
2018-09-09 22:43:25,5980,0.0
2018-09-09 22:43:25,6000,0.0
2018-09-09 22:43:25,6020,0.0
2018-09-09 22:43:25,6041,0.0
2018-09-09 22:43:25,6060,0.0
2018-09-09 22:43:25,6080,0.0
2018-09-09 22:43:25,6100,0.0
2018-09-09 22:43:25,6121,0.0
2018-09-09 22:43:25,6140,0.0
2018-09-09 22:43:25,6160,0.0
2018-09-09 22:43:25,6180,0.0
2018-09-09 22:43:25,6200,0.0
2018-09-09 22:43:25,6220,0.0
2018-09-09 22:43:25,6241,0.0
2018-09-09 22:43:25,6260,0.0
2018-09-09 22:43:25,6280,0.0
2018-09-09 22:43:25,6300,0.0
2018-09-09 22:43:25,6320,0.0
2018-09-09 22:43:25,6341,0.0
2018-09-09 22:43:25,6360,0.0
2018-09-09 22:43:25,6380,0.0
2018-09-09 22:43:25,6400,0.0
2018-09-09 22:43:25,6420,0.0
2018-09-09 22:43:25,6441,0.0
2018-09-09 22:43:25,6460,0.0
2018-09-09 22:43:25,6480,0.0
2018-09-09 22:43:25,6501,0.0
2018-09-09 22:43:25,6520,0.0
2018-09-09 22:43:25,6540,0.0
2018-09-09 22:43:25,6561,0.0
2018-09-09 22:43:25,6580,0.0
2018-09-09 22:43:25,6600,0.0
2018-09-09 22:43:25,6620,0.0
2018-09-09 22:43:25,6641,0.0
2018-09-09 22:43:25,6660,0.0
2018-09-09 22:43:25,6681,0.0
2018-09-09 22:43:25,6700,0.0
2018-09-09 22:43:25,6720,0.0
2018-09-09 22:43:25,6741,0.0
2018-09-09 22:43:25,6760,0.0
2018-09-09 22:43:25,6780,0.0
2018-09-09 22:43:25,6801,0.0
2018-09-09 22:43:25,6820,0.0
2018-09-09 22:43:25,6840,0.0
2018-09-09 22:43:25,6860,0.0
2018-09-09 22:43:25,6881,0.0
2018-09-09 22:43:25,6900,0.0
2018-09-09 22:43:25,6920,0.0
2018-09-09 22:43:25,6940,0.0
2018-09-09 22:43:26,6961,0.0
2018-09-09 22:43:26,6980,0.0
2018-09-09 22:43:26,7000,0.0
2018-09-09 22:43:26,7021,0.0
2018-09-09 22:43:26,7040,0.0
2018-09-09 22:43:26,7060,0.0
2018-09-09 22:43:26,7080,0.0
2018-09-09 22:43:26,7101,0.0
2018-09-09 22:43:26,7120,0.0
2018-09-09 22:43:26,7140,0.0
2018-09-09 22:43:26,7160,0.0
2018-09-09 22:43:26,7181,0.0
2018-09-09 22:43:26,7200,0.0
2018-09-09 22:43:26,7220,0.0
2018-09-09 22:43:26,7240,0.0
2018-09-09 22:43:26,7260,0.0
2018-09-09 22:43:26,7280,0.0
2018-09-09 22:43:26,7300,0.0
2018-09-09 22:43:26,7320,0.0
2018-09-09 22:43:26,7341,0.0
2018-09-09 22:43:26,7360,0.0
2018-09-09 22:43:26,7380,0.0
2018-09-09 22:43:26,7401,0.0
2018-09-09 22:43:26,7420,0.0
2018-09-09 22:43:26,7440,0.0
2018-09-09 22:43:26,7460,0.0
2018-09-09 22:43:26,7481,0.0
2018-09-09 22:43:26,7500,0.0
2018-09-09 22:43:26,7520,0.0
2018-09-09 22:43:26,7541,0.0
2018-09-09 22:43:26,7560,0.0
2018-09-09 22:43:26,7580,0.0
2018-09-09 22:43:26,7601,0.0
2018-09-09 22:43:26,7620,0.0
2018-09-09 22:43:26,7640,0.0
2018-09-09 22:43:26,7660,0.0
2018-09-09 22:43:26,7681,0.0
2018-09-09 22:43:26,7700,0.0
2018-09-09 22:43:26,7720,0.0
2018-09-09 22:43:26,7740,0.0
2018-09-09 22:43:26,7761,0.0
2018-09-09 22:43:26,7780,0.0
2018-09-09 22:43:26,7801,0.0
2018-09-09 22:43:26,7820,0.0
2018-09-09 22:43:26,7840,0.0
2018-09-09 22:43:26,7860,0.0
2018-09-09 22:43:26,7881,0.0
2018-09-09 22:43:26,7900,0.0
2018-09-09 22:43:26,7920,0.0
2018-09-09 22:43:26,7940,0.0
2018-09-09 22:43:27,7961,0.0
2018-09-09 22:43:27,7980,0.0
2018-09-09 22:43:27,8000,0.0
2018-09-09 22:43:27,8020,0.0
2018-09-09 22:43:27,8040,0.0
2018-09-09 22:43:27,8061,0.0
2018-09-09 22:43:27,8080,0.0
2018-09-09 22:43:27,8100,0.0
2018-09-09 22:43:27,8120,0.0
2018-09-09 22:43:27,8141,0.0
2018-09-09 22:43:27,8160,0.0
2018-09-09 22:43:27,8180,0.0
2018-09-09 22:43:27,8200,0.0
2018-09-09 22:43:27,8221,0.0
2018-09-09 22:43:27,8240,0.0
2018-09-09 22:43:27,8260,0.0
2018-09-09 22:43:27,8281,0.0
2018-09-09 22:43:27,8300,0.0
2018-09-09 22:43:27,8320,0.0
2018-09-09 22:43:27,8340,0.0
2018-09-09 22:43:27,8361,0.0
2018-09-09 22:43:27,8380,0.0
2018-09-09 22:43:27,8400,0.0
2018-09-09 22:43:27,8421,0.0
2018-09-09 22:43:27,8440,0.0
2018-09-09 22:43:27,8460,0.0
2018-09-09 22:43:27,8481,0.0
2018-09-09 22:43:27,8500,0.0
2018-09-09 22:43:27,8520,0.0
2018-09-09 22:43:27,8540,0.0
2018-09-09 22:43:27,8560,0.0
2018-09-09 22:43:27,8580,0.0
2018-09-09 22:43:27,8601,0.0
2018-09-09 22:43:27,8620,0.0
2018-09-09 22:43:27,8640,0.0
2018-09-09 22:43:27,8660,0.0
2018-09-09 22:43:27,8681,0.0
2018-09-09 22:43:27,8700,0.0
2018-09-09 22:43:27,8720,0.0
2018-09-09 22:43:27,8740,0.0
2018-09-09 22:43:27,8761,0.0
2018-09-09 22:43:27,8780,0.0
2018-09-09 22:43:27,8800,0.0
2018-09-09 22:43:27,8820,0.0
2018-09-09 22:43:27,8841,0.0
2018-09-09 22:43:27,8860,0.0
2018-09-09 22:43:27,8880,0.0
2018-09-09 22:43:27,8900,0.0
2018-09-09 22:43:27,8921,0.0
2018-09-09 22:43:27,8940,0.0
2018-09-09 22:43:28,8960,0.0
2018-09-09 22:43:28,8980,0.0
2018-09-09 22:43:28,9001,0.0
2018-09-09 22:43:28,9020,0.0
2018-09-09 22:43:28,9040,0.0
2018-09-09 22:43:28,9061,0.0
2018-09-09 22:43:28,9080,0.0
2018-09-09 22:43:28,9100,0.0
2018-09-09 22:43:28,9121,0.0
2018-09-09 22:43:28,9140,0.0
2018-09-09 22:43:28,9160,0.0
2018-09-09 22:43:28,9180,0.0
2018-09-09 22:43:28,9201,0.0
2018-09-09 22:43:28,9220,0.0
2018-09-09 22:43:28,9240,0.0
2018-09-09 22:43:28,9260,0.0
2018-09-09 22:43:28,9281,0.0
2018-09-09 22:43:28,9300,0.0
2018-09-09 22:43:28,9320,0.0
2018-09-09 22:43:28,9340,0.0
2018-09-09 22:43:28,9360,0.0
2018-09-09 22:43:28,9381,0.0
2018-09-09 22:43:28,9400,0.0
2018-09-09 22:43:28,9421,0.0
2018-09-09 22:43:28,9440,0.0
2018-09-09 22:43:28,9460,0.0
2018-09-09 22:43:28,9480,0.0
2018-09-09 22:43:28,9500,0.0
2018-09-09 22:43:28,9521,0.0
2018-09-09 22:43:28,9540,0.0
2018-09-09 22:43:28,9560,0.0
2018-09-09 22:43:28,9580,0.0
2018-09-09 22:43:28,9601,0.0
2018-09-09 22:43:28,9620,0.0
2018-09-09 22:43:28,9640,0.0
2018-09-09 22:43:28,9660,0.0
2018-09-09 22:43:28,9680,0.0
2018-09-09 22:43:28,9701,0.0
2018-09-09 22:43:28,9720,0.0
2018-09-09 22:43:28,9740,0.0
2018-09-09 22:43:28,9761,0.0
2018-09-09 22:43:28,9780,0.0
2018-09-09 22:43:28,9800,0.0
2018-09-09 22:43:28,9820,0.0
2018-09-09 22:43:28,9841,0.0
2018-09-09 22:43:28,9860,0.0
2018-09-09 22:43:28,9880,0.0
2018-09-09 22:43:28,9901,0.0
2018-09-09 22:43:28,9920,0.0
2018-09-09 22:43:28,9940,0.0
2018-09-09 22:43:29,9961,0.0
2018-09-09 22:43:29,9980,0.0
2018-09-09 22:43:29,10000,0.0
2018-09-09 22:43:29,10020,0.0
2018-09-09 22:43:29,10041,0.0
2018-09-09 22:43:29,10060,0.0
2018-09-09 22:43:29,10080,0.0
2018-09-09 22:43:29,10101,0.0
2018-09-09 22:43:29,10120,0.0
2018-09-09 22:43:29,10140,0.0
2018-09-09 22:43:29,10161,0.0
2018-09-09 22:43:29,10180,0.0
2018-09-09 22:43:29,10200,0.0
2018-09-09 22:43:29,10220,0.0
2018-09-09 22:43:29,10241,0.0
2018-09-09 22:43:29,10260,0.0
2018-09-09 22:43:29,10280,0.0
2018-09-09 22:43:29,10300,0.0
2018-09-09 22:43:29,10321,0.0
2018-09-09 22:43:29,10340,0.0
2018-09-09 22:43:29,10360,0.0
2018-09-09 22:43:29,10380,0.0
2018-09-09 22:43:29,10401,0.0
2018-09-09 22:43:29,10420,0.0
2018-09-09 22:43:29,10440,0.0
2018-09-09 22:43:29,10460,0.0
2018-09-09 22:43:29,10480,0.0
2018-09-09 22:43:29,10501,0.0
2018-09-09 22:43:29,10520,0.0
2018-09-09 22:43:29,10540,0.0
2018-09-09 22:43:29,10561,0.0
2018-09-09 22:43:29,10580,0.0
2018-09-09 22:43:29,10600,0.0
2018-09-09 22:43:29,10620,0.0
2018-09-09 22:43:29,10640,0.0
2018-09-09 22:43:29,10660,0.0
2018-09-09 22:43:29,10680,0.0
2018-09-09 22:43:29,10700,0.0
2018-09-09 22:43:29,10720,0.0
2018-09-09 22:43:29,10741,0.0
2018-09-09 22:43:29,10760,0.0
2018-09-09 22:43:29,10780,0.0
2018-09-09 22:43:29,10800,0.0
2018-09-09 22:43:29,10821,0.0
2018-09-09 22:43:29,10840,0.0
2018-09-09 22:43:29,10860,0.0
2018-09-09 22:43:29,10881,0.0
2018-09-09 22:43:29,10900,0.0
2018-09-09 22:43:29,10920,0.0
2018-09-09 22:43:29,10940,0.0
2018-09-09 22:43:30,10961,0.0
2018-09-09 22:43:30,10980,0.0
2018-09-09 22:43:30,11000,0.0
2018-09-09 22:43:30,11020,0.0
2018-09-09 22:43:30,11041,0.0
2018-09-09 22:43:30,11060,0.0
2018-09-09 22:43:30,11080,0.0
2018-09-09 22:43:30,11101,0.0
2018-09-09 22:43:30,11120,0.0
2018-09-09 22:43:30,11140,0.0
2018-09-09 22:43:30,11160,0.0
2018-09-09 22:43:30,11180,0.0
2018-09-09 22:43:30,11200,0.0
2018-09-09 22:43:30,11221,0.0
2018-09-09 22:43:30,11240,0.0
2018-09-09 22:43:30,11260,0.0
2018-09-09 22:43:30,11281,0.0
2018-09-09 22:43:30,11300,0.0
2018-09-09 22:43:30,11320,0.0
2018-09-09 22:43:30,11340,0.0
2018-09-09 22:43:30,11361,0.0
2018-09-09 22:43:30,11380,0.0
2018-09-09 22:43:30,11400,0.0
2018-09-09 22:43:30,11420,0.0
2018-09-09 22:43:30,11441,0.0
2018-09-09 22:43:30,11460,0.0
2018-09-09 22:43:30,11480,0.0
2018-09-09 22:43:30,11501,0.0
2018-09-09 22:43:30,11520,0.0
2018-09-09 22:43:30,11540,0.0
2018-09-09 22:43:30,11560,0.0
2018-09-09 22:43:30,11581,0.0
2018-09-09 22:43:30,11600,0.0
2018-09-09 22:43:30,11620,0.0
2018-09-09 22:43:30,11640,0.0
2018-09-09 22:43:30,11661,0.0
2018-09-09 22:43:30,11683,0.0
2018-09-09 22:43:30,11700,0.0
2018-09-09 22:43:30,11720,0.0
2018-09-09 22:43:30,11740,0.0
2018-09-09 22:43:30,11761,0.0
2018-09-09 22:43:30,11780,0.0
2018-09-09 22:43:30,11800,0.0
2018-09-09 22:43:30,11820,0.0
2018-09-09 22:43:30,11841,0.0
2018-09-09 22:43:30,11860,0.0
2018-09-09 22:43:30,11880,0.0
2018-09-09 22:43:30,11900,0.0
2018-09-09 22:43:30,11921,0.0
2018-09-09 22:43:30,11940,0.0
2018-09-09 22:43:31,11960,0.0
2018-09-09 22:43:31,11980,0.0
2018-09-09 22:43:31,12001,0.0
2018-09-09 22:43:31,12020,0.0
2018-09-09 22:43:31,12040,0.0
2018-09-09 22:43:31,12060,0.0
2018-09-09 22:43:31,12081,0.0
2018-09-09 22:43:31,12100,0.0
2018-09-09 22:43:31,12120,0.0
2018-09-09 22:43:31,12140,0.0
2018-09-09 22:43:31,12161,0.0
2018-09-09 22:43:31,12180,0.0
2018-09-09 22:43:31,12200,0.0
2018-09-09 22:43:31,12221,0.0
2018-09-09 22:43:31,12240,0.0
2018-09-09 22:43:31,12260,0.0
2018-09-09 22:43:31,12280,0.0
2018-09-09 22:43:31,12301,0.0
2018-09-09 22:43:31,12320,0.0
2018-09-09 22:43:31,12340,0.0
2018-09-09 22:43:31,12360,0.0
2018-09-09 22:43:31,12380,0.0
2018-09-09 22:43:31,12401,0.0
2018-09-09 22:43:31,12420,0.0
2018-09-09 22:43:31,12440,0.0
2018-09-09 22:43:31,12460,0.0
2018-09-09 22:43:31,12481,0.0
2018-09-09 22:43:31,12500,0.0
2018-09-09 22:43:31,12520,0.0
2018-09-09 22:43:31,12540,0.0
2018-09-09 22:43:31,12561,0.0
2018-09-09 22:43:31,12580,0.0
2018-09-09 22:43:31,12600,0.0
2018-09-09 22:43:31,12621,0.0
2018-09-09 22:43:31,12640,0.0
2018-09-09 22:43:31,12661,0.0
2018-09-09 22:43:31,12680,0.0
2018-09-09 22:43:31,12700,0.0
2018-09-09 22:43:31,12721,0.0
2018-09-09 22:43:31,12740,0.0
2018-09-09 22:43:31,12760,0.0
2018-09-09 22:43:31,12781,0.0
2018-09-09 22:43:31,12800,0.0
2018-09-09 22:43:31,12820,0.0
2018-09-09 22:43:31,12840,0.0
2018-09-09 22:43:31,12861,0.0
2018-09-09 22:43:31,12880,0.0
2018-09-09 22:43:31,12900,0.0
2018-09-09 22:43:31,12920,0.0
2018-09-09 22:43:31,12941,0.0
2018-09-09 22:43:32,12960,0.0
2018-09-09 22:43:32,12980,0.0
2018-09-09 22:43:32,13000,0.0
2018-09-09 22:43:32,13021,0.0
2018-09-09 22:43:32,13040,0.0
2018-09-09 22:43:32,13060,0.0
2018-09-09 22:43:32,13081,0.0
2018-09-09 22:43:32,13100,0.0
2018-09-09 22:43:32,13120,0.0
2018-09-09 22:43:32,13141,0.0
2018-09-09 22:43:32,13160,0.0
2018-09-09 22:43:32,13180,0.0
2018-09-09 22:43:32,13200,0.0
2018-09-09 22:43:32,13221,0.0
2018-09-09 22:43:32,13240,0.0
2018-09-09 22:43:32,13260,0.0
2018-09-09 22:43:32,13281,0.0
2018-09-09 22:43:32,13301,0.0
2018-09-09 22:43:32,13320,0.0
2018-09-09 22:43:32,13340,0.0
2018-09-09 22:43:32,13360,0.0
2018-09-09 22:43:32,13381,0.0
2018-09-09 22:43:32,13400,0.0
2018-09-09 22:43:32,13420,0.0
2018-09-09 22:43:32,13441,0.0
2018-09-09 22:43:32,13460,0.0
2018-09-09 22:43:32,13481,0.0
2018-09-09 22:43:32,13500,0.0
2018-09-09 22:43:32,13520,0.0
2018-09-09 22:43:32,13541,0.0
2018-09-09 22:43:32,13560,0.0
2018-09-09 22:43:32,13580,0.0
2018-09-09 22:43:32,13600,0.0
2018-09-09 22:43:32,13621,0.0
2018-09-09 22:43:32,13640,0.0
2018-09-09 22:43:32,13660,0.0
2018-09-09 22:43:32,13680,0.0
2018-09-09 22:43:32,13701,0.0
2018-09-09 22:43:32,13720,0.0
2018-09-09 22:43:32,13740,0.0
2018-09-09 22:43:32,13760,0.0
2018-09-09 22:43:32,13781,0.0
2018-09-09 22:43:32,13800,0.0
2018-09-09 22:43:32,13820,0.0
2018-09-09 22:43:32,13840,0.0
2018-09-09 22:43:32,13860,0.0
2018-09-09 22:43:32,13881,0.0
2018-09-09 22:43:32,13900,0.0
2018-09-09 22:43:32,13920,0.0
2018-09-09 22:43:32,13940,0.0
2018-09-09 22:43:33,13961,0.0
2018-09-09 22:43:33,13980,0.0
