Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:43:19,1,-0.2524805,0.13331985,-0.25065136
2018-09-09 22:43:19,22,-0.064573765,-0.08670235,0.014288515
2018-09-09 22:43:19,41,-0.04379511,-0.064245224,0.15996195
2018-09-09 22:43:19,61,-0.23831034,0.041858673,-0.13605961
2018-09-09 22:43:19,81,-0.12713146,-0.0853138,-0.09899555
2018-09-09 22:43:19,102,-0.22640705,-0.103533745,-0.10758044
2018-09-09 22:43:19,121,0.027039051,0.07320118,-0.1154609
2018-09-09 22:43:19,142,-0.3179965,-0.22835064,-0.24562101
2018-09-09 22:43:19,161,-0.07550335,-0.07562542,0.093403794
2018-09-09 22:43:19,181,-0.21242094,-0.090800285,0.17190638
2018-09-09 22:43:19,201,-0.5434222,-1.1411076,-0.92792356
2018-09-09 22:43:19,221,-0.074771404,-0.059127808,0.3834206
2018-09-09 22:43:19,242,-0.04825735,-0.0059576035,-0.20526794
2018-09-09 22:43:19,261,0.056495667,0.19254303,-0.04441157
2018-09-09 22:43:19,281,0.05332756,-0.03277874,0.025112316
2018-09-09 22:43:19,301,0.1716752,-0.06295586,-0.2954609
2018-09-09 22:43:19,322,-0.06783724,0.06393814,-0.25233567
2018-09-09 22:43:19,341,0.57465506,-0.14979172,0.68652344
2018-09-09 22:43:19,361,-0.09149122,-0.021410942,0.30963513
2018-09-09 22:43:19,382,-0.43456173,-0.26248455,0.27249235
2018-09-09 22:43:19,401,-0.3371873,-0.44225693,0.0034781992
2018-09-09 22:43:19,421,-0.62579966,-0.5811453,0.11311358
2018-09-09 22:43:19,441,-0.22630692,-0.6025944,0.0786711
2018-09-09 22:43:19,462,0.6603832,2.6522903,1.3856807
2018-09-09 22:43:19,481,1.6318974,2.995615,-2.6971807
2018-09-09 22:43:19,502,-4.6503863,4.3677664,-3.6926184
2018-09-09 22:43:19,521,-2.8389263,0.61288834,-3.6856585
2018-09-09 22:43:19,541,-2.0077891,-3.3049793,-0.2562213
2018-09-09 22:43:19,561,0.28729677,-3.2415466,2.5741954
2018-09-09 22:43:19,582,1.6201797,-2.087823,0.06511879
2018-09-09 22:43:19,601,4.612928,-2.145956,1.9269443
2018-09-09 22:43:19,621,-0.2688098,3.1728354,-0.07761955
2018-09-09 22:43:19,642,-0.025115967,3.1532183,-0.681427
2018-09-09 22:43:19,661,-0.55028605,3.6204014,0.2787795
2018-09-09 22:43:19,681,-0.9343455,7.046687,4.469932
2018-09-09 22:43:19,702,-1.1189449,7.757531,1.4232426
2018-09-09 22:43:19,721,1.1885288,2.2188978,-0.068837166
2018-09-09 22:43:19,742,-1.0219188,4.8133907,-0.2809615
2018-09-09 22:43:19,761,-0.31413555,-2.412222,-2.7344732
2018-09-09 22:43:19,782,-0.05937755,-9.79712,0.8183055
2018-09-09 22:43:19,801,-2.494596,-5.1262474,0.9558687
2018-09-09 22:43:19,822,3.8201528,-8.281254,2.140839
2018-09-09 22:43:19,841,-4.625135,0.4230709,2.167985
2018-09-09 22:43:19,861,-1.6042504,-6.0923223,-3.5613103
2018-09-09 22:43:19,882,-2.0552528,-2.6491404,-0.21602249
2018-09-09 22:43:19,901,-0.6984854,-6.8051853,0.9931207
2018-09-09 22:43:19,921,-2.3069582,-7.761984,1.6232376
2018-09-09 22:43:19,942,-1.895229,-6.7840776,-2.964747
2018-09-09 22:43:19,961,-1.508817,5.205344,3.1456914
2018-09-09 22:43:20,981,2.1596985,10.811421,1.5119233
2018-09-09 22:43:20,1001,6.713255,6.293845,1.6138859
2018-09-09 22:43:20,1022,-1.3182386,-0.09086037,0.75239897
2018-09-09 22:43:20,1041,-1.5142419,-1.6277971,-0.4023838
2018-09-09 22:43:20,1061,0.09466463,-1.2259741,-0.20052814
2018-09-09 22:43:20,1081,-0.08623302,-0.70815086,-0.7941799
2018-09-09 22:43:20,1101,-0.060133338,-0.09475708,-0.49116802
2018-09-09 22:43:20,1122,0.777468,0.118450165,0.22094584
2018-09-09 22:43:20,1141,0.7812992,0.14315987,0.5308876
2018-09-09 22:43:20,1161,0.56254894,-0.20615005,0.5039873
2018-09-09 22:43:20,1181,0.35233116,-0.38352966,0.18254995
2018-09-09 22:43:20,1202,-0.03990811,-0.15551949,0.05625248
2018-09-09 22:43:20,1221,0.08796275,-0.24695301,-0.18113184
2018-09-09 22:43:20,1241,-0.197492,-0.17077446,-0.35170603
2018-09-09 22:43:20,1262,-0.15258095,-0.24826336,-0.432714
2018-09-09 22:43:20,1281,-0.3581455,-0.09565163,-0.3548975
2018-09-09 22:43:20,1301,-0.23377371,0.21432209,-0.07668781
2018-09-09 22:43:20,1321,0.5239519,0.024240494,-0.24252892
2018-09-09 22:43:20,1342,0.18127331,0.3705883,0.00974226
2018-09-09 22:43:20,1361,1.0007454,-0.19280243,0.13256407
2018-09-09 22:43:20,1381,0.30045,0.050489426,-0.0053367615
2018-09-09 22:43:20,1401,0.23350593,-0.2471466,0.041024208
2018-09-09 22:43:20,1421,-0.10043007,-0.28894806,0.084093094
2018-09-09 22:43:20,1442,0.018240929,-0.0041160583,-0.14085245
2018-09-09 22:43:20,1461,0.5448955,-0.013977051,-0.26128578
2018-09-09 22:43:20,1481,0.23213696,0.144413,-0.20456219
2018-09-09 22:43:20,1502,0.1843088,-0.13015842,0.026044846
2018-09-09 22:43:20,1521,0.29345462,-0.65539265,-0.21736193
2018-09-09 22:43:20,1541,-0.8961127,-0.15019226,-0.4035735
2018-09-09 22:43:20,1561,-1.2204745,-0.04033661,-0.34956598
2018-09-09 22:43:20,1582,0.36084384,-0.55801773,-0.13065052
2018-09-09 22:43:20,1601,-0.6235246,-0.11557388,-0.32885456
2018-09-09 22:43:20,1621,-1.4091636,0.20670795,-0.38793802
2018-09-09 22:43:20,1641,0.17731604,-0.43077278,0.035504818
2018-09-09 22:43:20,1662,-0.5324836,0.2901802,-0.18182802
2018-09-09 22:43:20,1681,0.48919037,-0.39333057,-0.10234451
2018-09-09 22:43:20,1701,0.30520737,-0.031285286,0.019359589
2018-09-09 22:43:20,1721,0.3197661,0.089746475,-0.14204597
2018-09-09 22:43:20,1742,0.44301388,-0.07388687,0.35729694
2018-09-09 22:43:20,1761,1.3682673,-0.16819286,-0.42308378
2018-09-09 22:43:20,1781,0.39274544,0.3578987,-0.37330914
2018-09-09 22:43:20,1801,1.3391778,0.0015087128,-0.35366058
2018-09-09 22:43:20,1822,2.0031927,-0.09755993,-0.45261335
2018-09-09 22:43:20,1841,1.1933854,-0.02000618,-0.673192
2018-09-09 22:43:20,1861,0.6847285,-0.044833183,-0.31959152
2018-09-09 22:43:20,1882,2.7297304,-1.4477654,-0.42494488
2018-09-09 22:43:20,1901,1.5275418,-0.4518528,-0.58792543
2018-09-09 22:43:20,1921,1.9698707,-0.9285984,-0.23517942
2018-09-09 22:43:20,1941,2.05451,-2.224412,0.7512436
2018-09-09 22:43:20,1961,1.9895431,-1.366334,0.32465315
2018-09-09 22:43:21,1982,2.6800666,0.58549404,-1.1656203
2018-09-09 22:43:21,2001,2.4361825,1.9900236,-0.15190554
2018-09-09 22:43:21,2021,2.271148,1.5822268,-0.73939085
2018-09-09 22:43:21,2042,1.1445038,0.95120716,-0.18742561
2018-09-09 22:43:21,2061,1.767263,0.3433218,-0.20244265
2018-09-09 22:43:21,2081,2.5744486,0.43655872,-0.63920164
2018-09-09 22:43:21,2101,2.3209393,0.46809006,-0.019367695
2018-09-09 22:43:21,2122,2.2507076,0.36676311,-0.45567036
2018-09-09 22:43:21,2141,2.1912737,0.17127895,-0.52399683
2018-09-09 22:43:21,2161,1.4858947,0.15208244,-0.11968279
2018-09-09 22:43:21,2181,2.0120742,-0.77837944,0.093259335
2018-09-09 22:43:21,2202,1.6379191,-1.7521772,0.3185711
2018-09-09 22:43:21,2221,0.66230315,-1.6673307,-0.4363413
2018-09-09 22:43:21,2241,1.0078096,-1.2570934,-0.15859795
2018-09-09 22:43:21,2261,1.0871557,-0.6418686,0.19995499
2018-09-09 22:43:21,2282,1.0516845,0.027247429,-0.71131134
2018-09-09 22:43:21,2301,0.9235989,0.6524992,-2.093102
2018-09-09 22:43:21,2321,1.4099221,0.49089718,-1.6564498
2018-09-09 22:43:21,2342,0.6795629,0.8652353,-0.08154249
2018-09-09 22:43:21,2361,0.56193995,1.2610674,-0.05877161
2018-09-09 22:43:21,2381,1.5408499,1.113286,0.5291734
2018-09-09 22:43:21,2401,1.6197412,0.6921663,-0.74094915
2018-09-09 22:43:21,2422,1.9158401,0.03552246,-2.5423965
2018-09-09 22:43:21,2441,2.6228483,0.2938261,-2.024283
2018-09-09 22:43:21,2461,2.8341928,0.09221363,-1.1353126
2018-09-09 22:43:21,2481,2.3005533,-0.0048122406,-0.06522751
2018-09-09 22:43:21,2501,2.3764973,0.15444851,-0.644959
2018-09-09 22:43:21,2522,2.1219316,-0.04236889,-0.7866688
2018-09-09 22:43:21,2541,2.7651548,-0.7941294,-1.0605311
2018-09-09 22:43:21,2561,2.8413095,-0.25950623,-0.44672346
2018-09-09 22:43:21,2581,2.5637398,-0.3226576,-0.06305838
2018-09-09 22:43:21,2601,2.8179765,-1.2397041,-0.20222807
2018-09-09 22:43:21,2622,2.8154356,-1.2301054,-1.0990577
2018-09-09 22:43:21,2641,3.242408,-1.4871702,-1.0425272
2018-09-09 22:43:21,2661,4.4068227,-2.7122383,-0.87290764
2018-09-09 22:43:21,2682,2.824435,-2.0132513,0.14112806
2018-09-09 22:43:21,2701,1.4026239,-0.6742859,0.6067581
2018-09-09 22:43:21,2721,2.210781,-1.026928,0.163239
2018-09-09 22:43:21,2742,2.3775473,-1.1079712,0.039007664
2018-09-09 22:43:21,2761,1.7141838,-0.39945078,-0.10255432
2018-09-09 22:43:21,2781,0.77867556,-0.06427193,0.79499245
2018-09-09 22:43:21,2802,-0.004646778,0.5303993,1.3614044
2018-09-09 22:43:21,2821,-0.08193922,1.4887333,1.7877259
2018-09-09 22:43:21,2841,0.67643213,1.6665473,2.009862
2018-09-09 22:43:21,2862,-0.2127614,2.8992028,1.5331764
2018-09-09 22:43:21,2881,-1.956244,4.527627,0.6034093
2018-09-09 22:43:21,2901,-1.7580361,4.6056604,1.6536503
2018-09-09 22:43:21,2921,-1.6332092,3.7468061,2.7451591
2018-09-09 22:43:21,2942,-2.2446318,3.523656,3.089242
2018-09-09 22:43:21,2961,-1.8568182,2.2845397,1.7905536
2018-09-09 22:43:22,2981,-0.5097041,2.2551665,1.4883485
2018-09-09 22:43:22,3002,-0.56560326,3.575047,1.3320665
2018-09-09 22:43:22,3021,4.9096484,0.45248508,0.2064066
2018-09-09 22:43:22,3041,10.527417,-5.8030972,-1.6396303
2018-09-09 22:43:22,3062,3.3855152,-4.526215,-1.8802252
2018-09-09 22:43:22,3081,-1.9370365,-0.8078828,-3.2333374
2018-09-09 22:43:22,3101,-3.0247197,2.7179213,-0.81846714
