Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:43:19,2,4.84367,-8.526959,0.0141508775
2018-09-09 22:43:19,20,4.850017,-8.523362,0.005614996
2018-09-09 22:43:19,40,4.8561096,-8.519892,-0.0056840084
2018-09-09 22:43:19,61,4.8608713,-8.517172,-0.010026217
2018-09-09 22:43:19,80,4.865733,-8.514381,-0.018150963
2018-09-09 22:43:19,100,4.8684072,-8.512803,-0.0342908
2018-09-09 22:43:19,120,4.876474,-8.50811,-0.049711812
2018-09-09 22:43:19,141,4.885961,-8.502481,-0.07481045
2018-09-09 22:43:19,160,4.901387,-8.493358,-0.09838291
2018-09-09 22:43:19,180,4.913358,-8.486191,-0.11776406
2018-09-09 22:43:19,201,4.9197564,-8.482179,-0.13790928
2018-09-09 22:43:19,222,4.9301996,-8.475843,-0.15361659
2018-09-09 22:43:19,240,4.9392977,-8.4703865,-0.16206524
2018-09-09 22:43:19,260,4.9528947,-8.462299,-0.16951203
2018-09-09 22:43:19,280,4.9679546,-8.45317,-0.18362418
2018-09-09 22:43:19,300,4.9796214,-8.445641,-0.21190053
2018-09-09 22:43:19,320,4.9774985,-8.445836,-0.25046542
2018-09-09 22:43:19,340,4.949524,-8.461282,-0.28161782
2018-09-09 22:43:19,361,4.9155297,-8.479717,-0.31991473
2018-09-09 22:43:19,380,4.885704,-8.494225,-0.38527116
2018-09-09 22:43:19,400,4.8782763,-8.493985,-0.47435004
2018-09-09 22:43:19,420,4.8966055,-8.475641,-0.5976159
2018-09-09 22:43:19,440,4.9370418,-8.435865,-0.79510456
2018-09-09 22:43:19,460,4.999425,-8.365656,-1.09176
2018-09-09 22:43:19,482,5.0956345,-8.2343235,-1.5494604
2018-09-09 22:43:19,500,5.093522,-8.180707,-1.817265
2018-09-09 22:43:19,520,4.9261475,-8.193012,-2.1858666
2018-09-09 22:43:19,541,4.604042,-8.248824,-2.6325054
2018-09-09 22:43:19,560,4.194788,-8.247757,-3.2478662
2018-09-09 22:43:19,580,3.8336377,-8.132327,-3.9164865
2018-09-09 22:43:19,600,3.6286457,-8.042332,-4.2806807
2018-09-09 22:43:19,621,3.6501057,-8.054201,-4.239924
2018-09-09 22:43:19,640,3.6528785,-8.079133,-4.1898065
2018-09-09 22:43:19,660,3.6907794,-8.059801,-4.1938233
2018-09-09 22:43:19,680,3.7489483,-8.028499,-4.2022605
2018-09-09 22:43:19,700,3.5968478,-8.099208,-4.199513
2018-09-09 22:43:19,721,3.137694,-8.359093,-4.0559635
2018-09-09 22:43:19,740,2.8588526,-8.4952135,-3.9785295
2018-09-09 22:43:19,760,2.3637512,-8.573695,-4.132171
2018-09-09 22:43:19,781,1.9166224,-8.582153,-4.3409195
2018-09-09 22:43:19,800,1.5288149,-8.582529,-4.4914722
2018-09-09 22:43:19,820,0.7923356,-8.610196,-4.6267834
2018-09-09 22:43:19,840,0.0916292,-8.66522,-4.590854
2018-09-09 22:43:19,861,-0.60821736,-8.735264,-4.4153843
2018-09-09 22:43:19,880,-1.0830644,-8.691945,-4.409926
2018-09-09 22:43:19,901,-1.2185503,-8.652889,-4.451182
2018-09-09 22:43:19,920,-1.1574414,-8.668719,-4.436668
2018-09-09 22:43:19,940,-1.0087383,-8.719911,-4.372185
2018-09-09 22:43:20,961,-0.6881316,-8.671741,-4.5274467
2018-09-09 22:43:20,980,-0.51217395,-8.601405,-4.6822968
2018-09-09 22:43:20,1000,-0.5549212,-8.548693,-4.7730813
2018-09-09 22:43:20,1021,-0.548389,-8.540055,-4.7892704
2018-09-09 22:43:20,1040,-0.5682321,-8.550502,-4.768273
2018-09-09 22:43:20,1060,-0.59348166,-8.555515,-4.756189
2018-09-09 22:43:20,1080,-0.5977154,-8.557772,-4.751596
2018-09-09 22:43:20,1101,-0.5937987,-8.548448,-4.76884
2018-09-09 22:43:20,1120,-0.5771363,-8.5372,-4.7909846
2018-09-09 22:43:20,1140,-0.5565277,-8.534079,-4.798975
2018-09-09 22:43:20,1161,-0.5277238,-8.541915,-4.7882752
2018-09-09 22:43:20,1180,-0.4978408,-8.5539875,-4.7698894
2018-09-09 22:43:20,1200,-0.47954407,-8.564079,-4.7536283
2018-09-09 22:43:20,1220,-0.47112474,-8.573372,-4.7376924
2018-09-09 22:43:20,1241,-0.46703145,-8.580021,-4.7260466
2018-09-09 22:43:20,1260,-0.4617109,-8.583203,-4.7207856
2018-09-09 22:43:20,1280,-0.45500368,-8.583882,-4.720204
2018-09-09 22:43:20,1301,-0.45367813,-8.583226,-4.7215247
2018-09-09 22:43:20,1320,-0.4524915,-8.584852,-4.7186813
2018-09-09 22:43:20,1340,-0.45571882,-8.584665,-4.71871
2018-09-09 22:43:20,1360,-0.45752507,-8.584131,-4.7195067
2018-09-09 22:43:20,1381,-0.44358987,-8.587357,-4.7149696
2018-09-09 22:43:20,1400,-0.42964894,-8.587916,-4.71524
2018-09-09 22:43:20,1420,-0.42499888,-8.589648,-4.7125053
2018-09-09 22:43:20,1441,-0.42185846,-8.594555,-4.703834
2018-09-09 22:43:20,1460,-0.41689157,-8.597668,-4.6985865
2018-09-09 22:43:20,1480,-0.3975155,-8.604366,-4.68799
2018-09-09 22:43:20,1500,-0.3744652,-8.609527,-4.6804085
2018-09-09 22:43:20,1521,-0.34352443,-8.617401,-4.668273
2018-09-09 22:43:20,1540,-0.3210637,-8.622487,-4.6604743
2018-09-09 22:43:20,1560,-0.3128905,-8.622879,-4.660305
2018-09-09 22:43:20,1581,-0.30936715,-8.624413,-4.657703
2018-09-09 22:43:20,1600,-0.31054902,-8.623251,-4.6597753
2018-09-09 22:43:20,1620,-0.31725806,-8.618985,-4.667209
2018-09-09 22:43:20,1640,-0.32319,-8.609796,-4.6837325
2018-09-09 22:43:20,1661,-0.32911378,-8.602716,-4.6963096
2018-09-09 22:43:20,1680,-0.3470252,-8.589504,-4.719149
2018-09-09 22:43:20,1700,-0.3567108,-8.582184,-4.73173
2018-09-09 22:43:20,1720,-0.36852223,-8.575189,-4.74349
2018-09-09 22:43:20,1741,-0.38708523,-8.567746,-4.755447
2018-09-09 22:43:20,1760,-0.40441892,-8.561821,-4.764667
2018-09-09 22:43:20,1780,-0.4219834,-8.552097,-4.7805796
2018-09-09 22:43:20,1800,-0.4307671,-8.54198,-4.797855
2018-09-09 22:43:20,1821,-0.42461768,-8.535961,-4.809101
2018-09-09 22:43:20,1840,-0.4193642,-8.527571,-4.8244243
2018-09-09 22:43:20,1860,-0.41937825,-8.513354,-4.8494654
2018-09-09 22:43:20,1880,-0.42652282,-8.498224,-4.8753095
2018-09-09 22:43:20,1900,-0.43770373,-8.480019,-4.9059243
2018-09-09 22:43:20,1920,-0.4392488,-8.455073,-4.948653
2018-09-09 22:43:20,1940,-0.42240423,-8.4405155,-4.974903
2018-09-09 22:43:21,1960,-0.39282632,-8.433777,-4.988735
2018-09-09 22:43:21,1980,-0.34038204,-8.421335,-5.013546
2018-09-09 22:43:21,2001,-0.27128154,-8.400794,-5.052074
2018-09-09 22:43:21,2020,-0.20543613,-8.383619,-5.083613
2018-09-09 22:43:21,2040,-0.16935386,-8.364741,-5.115936
2018-09-09 22:43:21,2061,-0.16035397,-8.349062,-5.1417727
2018-09-09 22:43:21,2080,-0.15142164,-8.341313,-5.154605
2018-09-09 22:43:21,2100,-0.12614244,-8.339316,-5.1585155
2018-09-09 22:43:21,2120,-0.0777148,-8.343669,-5.152431
2018-09-09 22:43:21,2141,-0.01653509,-8.346379,-5.1486
2018-09-09 22:43:21,2160,0.048812244,-8.348608,-5.1447783
2018-09-09 22:43:21,2180,0.10859155,-8.355914,-5.1319866
2018-09-09 22:43:21,2201,0.16958049,-8.383579,-5.0849996
2018-09-09 22:43:21,2220,0.2483172,-8.424558,-5.0135384
2018-09-09 22:43:21,2240,0.34710512,-8.456946,-4.9527745
2018-09-09 22:43:21,2261,0.44285887,-8.482828,-4.900602
2018-09-09 22:43:21,2280,0.52344006,-8.506312,-4.851706
2018-09-09 22:43:21,2300,0.58704364,-8.5154085,-4.8284135
2018-09-09 22:43:21,2320,0.6499028,-8.50554,-4.8377476
2018-09-09 22:43:21,2340,0.6737134,-8.4958,-4.851585
2018-09-09 22:43:21,2361,0.68772304,-8.479708,-4.877701
2018-09-09 22:43:21,2380,0.6784518,-8.471934,-4.8924837
2018-09-09 22:43:21,2400,0.6401766,-8.474861,-4.8925743
2018-09-09 22:43:21,2420,0.62729454,-8.477651,-4.8894095
2018-09-09 22:43:21,2440,0.6558614,-8.468103,-4.902189
2018-09-09 22:43:21,2461,0.6980143,-8.449461,-4.928466
2018-09-09 22:43:21,2480,0.7371565,-8.444517,-4.93124
2018-09-09 22:43:21,2500,0.8408276,-8.448127,-4.9084153
2018-09-09 22:43:21,2520,0.972052,-8.448125,-4.8841257
2018-09-09 22:43:21,2540,1.1417587,-8.443616,-4.855112
2018-09-09 22:43:21,2561,1.3511981,-8.4286585,-4.8272543
2018-09-09 22:43:21,2580,1.5741476,-8.403135,-4.8041406
2018-09-09 22:43:21,2600,1.8048185,-8.370638,-4.7796907
2018-09-09 22:43:21,2620,2.0536525,-8.329069,-4.7517886
2018-09-09 22:43:21,2641,2.3146245,-8.2671795,-4.7399
2018-09-09 22:43:21,2660,2.5873656,-8.17131,-4.7650414
2018-09-09 22:43:21,2680,2.9139574,-8.024728,-4.825245
2018-09-09 22:43:21,2700,3.2706869,-7.8333607,-4.910342
2018-09-09 22:43:21,2721,3.6093497,-7.6209416,-5.006418
2018-09-09 22:43:21,2740,3.9557505,-7.406151,-5.066692
2018-09-09 22:43:21,2760,4.299632,-7.1917057,-5.095383
2018-09-09 22:43:21,2780,4.625683,-6.9733276,-5.1133304
2018-09-09 22:43:21,2801,4.9231257,-6.7549644,-5.128711
2018-09-09 22:43:21,2820,5.1741376,-6.546216,-5.152256
