Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:43:19,2,4.7180786,-8.61702,-0.23612976
2018-09-09 22:43:19,23,4.912018,-8.832504,0.020050049
2018-09-09 22:43:19,42,4.9395447,-8.807358,0.15412903
2018-09-09 22:43:19,61,4.8246155,-8.773834,-0.030227661
2018-09-09 22:43:19,81,4.8760986,-8.784607,-0.22894287
2018-09-09 22:43:19,102,4.837784,-8.903122,-0.3905487
2018-09-09 22:43:19,121,5.0257416,-8.655319,-0.16070557
2018-09-09 22:43:19,142,4.691742,-8.946228,-0.32232666
2018-09-09 22:43:19,161,5.0017853,-8.885162,0.2594757
2018-09-09 22:43:19,181,4.8246155,-8.790604,0.05117798
2018-09-09 22:43:19,202,4.779129,-9.170074,-1.2201538
2018-09-09 22:43:19,221,4.872513,-8.861221,0.24510193
2018-09-09 22:43:19,241,5.103546,-8.713989,-0.4731598
2018-09-09 22:43:19,262,5.1334686,-8.4817505,-0.21817017
2018-09-09 22:43:19,281,5.145447,-8.69722,-0.1631012
2018-09-09 22:43:19,302,5.2759247,-8.719971,-0.5126648
2018-09-09 22:43:19,322,5.0341187,-8.593079,-0.5090637
2018-09-09 22:43:19,341,5.656601,-8.8181305,0.40670776
2018-09-09 22:43:19,362,4.9467316,-8.712784,-0.01826477
2018-09-09 22:43:19,381,4.573227,-8.968964,-0.122406006
2018-09-09 22:43:19,401,4.6630096,-9.148529,-0.48272705
2018-09-09 22:43:19,422,4.3936615,-9.26944,-0.49949646
2018-09-09 22:43:19,441,4.8354034,-9.25148,-0.73651123
2018-09-09 22:43:19,461,5.7846985,-5.922348,0.26664734
2018-09-09 22:43:19,482,6.833359,-5.4590607,-4.191345
2018-09-09 22:43:19,503,0.5557556,-3.9938202,-5.550064
2018-09-09 22:43:19,521,2.1909943,-7.752716,-5.917572
2018-09-09 22:43:19,542,2.6949768,-11.730682,-2.9451752
2018-09-09 22:43:19,562,4.5756226,-11.673218,-0.74609375
2018-09-09 22:43:19,581,5.542877,-10.409073,-3.9423523
2018-09-09 22:43:19,602,8.330933,-10.386337,-2.4591522
2018-09-09 22:43:19,621,3.4694977,-5.075989,-4.419998
2018-09-09 22:43:19,641,3.711319,-5.110718,-4.9670715
2018-09-09 22:43:19,662,3.2193146,-4.6115265,-4.004608
2018-09-09 22:43:19,681,2.8817291,-1.1255646,0.19242859
2018-09-09 22:43:19,701,2.526184,-0.45039368,-2.8326416
2018-09-09 22:43:19,722,4.46669,-6.179718,-4.209305
2018-09-09 22:43:19,741,1.865387,-3.7663727,-4.2990875
2018-09-09 22:43:19,762,2.1838226,-11.075867,-6.8441315
2018-09-09 22:43:19,781,0.93045044,-18.010666,-5.8756714
2018-09-09 22:43:19,802,-0.82928467,-13.85434,-3.5652618
2018-09-09 22:43:19,821,-1.6085968,-6.270706,-0.32351685
2018-09-09 22:43:19,842,-6.304825,-10.197189,-2.1000214
2018-09-09 22:43:19,861,-3.2725677,-16.833923,-10.292969
2018-09-09 22:43:19,882,-3.0666656,-11.564285,-4.727646
2018-09-09 22:43:19,902,-1.9689178,-15.278885,-5.414795
2018-09-09 22:43:19,921,-3.4688873,-15.737381,-3.0133972
2018-09-09 22:43:19,941,-4.122513,-15.314804,-6.0695953
2018-09-09 22:43:19,962,-2.2215118,-3.77594,-1.5433655
2018-09-09 22:43:20,981,0.5844879,1.9797211,-1.6271667
2018-09-09 22:43:20,1002,6.1438293,-2.4782867,-3.2839508
2018-09-09 22:43:20,1021,-0.34207153,-8.115433,-3.5556946
2018-09-09 22:43:20,1041,-2.0970154,-10.39711,-5.292679
2018-09-09 22:43:20,1062,-0.5144501,-10.006851,-5.0820007
2018-09-09 22:43:20,1081,-0.8244934,-9.550751,-5.4686584
2018-09-09 22:43:20,1101,-0.67007446,-8.875595,-5.3896484
2018-09-09 22:43:20,1122,0.18466187,-8.650543,-4.700119
2018-09-09 22:43:20,1141,0.20979309,-8.620605,-4.3972473
2018-09-09 22:43:20,1161,0.0206604,-8.977341,-4.4128113
2018-09-09 22:43:20,1181,-0.15890503,-9.167679,-4.715683
2018-09-09 22:43:20,1201,-0.53240967,-8.951004,-4.825821
2018-09-09 22:43:20,1221,-0.39593506,-9.052765,-5.0472717
2018-09-09 22:43:20,1241,-0.6772461,-8.984528,-5.206497
2018-09-09 22:43:20,1261,-0.6269684,-9.067123,-5.2831116
2018-09-09 22:43:20,1281,-0.82569885,-8.91629,-5.2052917
2018-09-09 22:43:20,1301,-0.69999695,-8.606247,-4.928772
2018-09-09 22:43:20,1322,0.05895996,-8.797775,-5.091568
2018-09-09 22:43:20,1341,-0.28700256,-8.450623,-4.8389893
2018-09-09 22:43:20,1361,0.5306244,-9.01326,-4.716873
2018-09-09 22:43:20,1381,-0.15531921,-8.772644,-4.849762
2018-09-09 22:43:20,1401,-0.20799255,-9.071915,-4.8042603
2018-09-09 22:43:20,1422,-0.53718567,-9.116211,-4.758774
2018-09-09 22:43:20,1441,-0.41629028,-8.83609,-4.976654
2018-09-09 22:43:20,1461,0.11642456,-8.850449,-5.090378
2018-09-09 22:43:20,1482,-0.18165588,-8.69722,-5.024536
2018-09-09 22:43:20,1501,-0.20799255,-8.977341,-4.787506
2018-09-09 22:43:20,1521,-0.066726685,-9.512451,-5.0185547
2018-09-09 22:43:20,1541,-1.2315063,-9.0156555,-5.1969147
2018-09-09 22:43:20,1562,-1.5439606,-8.909119,-5.143051
2018-09-09 22:43:20,1581,0.043395996,-9.42865,-4.921585
2018-09-09 22:43:20,1602,-0.9430084,-8.986923,-5.122696
2018-09-09 22:43:20,1621,-1.7342987,-8.662506,-5.187332
2018-09-09 22:43:20,1641,0.26846313,-9.672867,-4.985031
2018-09-09 22:43:20,1662,-1.4972687,-8.274643,-5.0891724
2018-09-09 22:43:20,1681,0.19543457,-9.256271,-4.819824
2018-09-09 22:43:20,1701,-0.7957611,-8.634979,-4.635483
2018-09-09 22:43:20,1721,-0.090667725,-8.6840515,-5.095169
2018-09-09 22:43:20,1742,0.55336,-9.155716,-4.5516815
2018-09-09 22:43:20,1761,0.79637146,-9.1150055,-4.9263763
2018-09-09 22:43:20,1781,-0.8795624,-7.986145,-5.0688324
2018-09-09 22:43:20,1802,2.031784,-9.435837,-5.4614716
2018-09-09 22:43:20,1821,0.80355835,-8.569138,-4.909607
2018-09-09 22:43:20,1841,0.14874268,-8.480545,-5.6589966
2018-09-09 22:43:20,1862,0.25289917,-8.810944,-5.313034
2018-09-09 22:43:20,1881,1.7600403,-9.72554,-5.3860626
2018-09-09 22:43:20,1901,1.0764923,-9.19043,-5.6434326
2018-09-09 22:43:20,1922,1.5170288,-9.645325,-5.336975
2018-09-09 22:43:20,1941,1.6187897,-10.931015,-4.380493
2018-09-09 22:43:20,1961,1.5840759,-10.071503,-4.8246155
2018-09-09 22:43:21,1982,2.3286743,-8.108246,-6.341339
2018-09-09 22:43:21,2001,2.1562805,-6.677719,-5.364517
2018-09-09 22:43:21,2021,2.0593262,-7.061981,-5.981018
2018-09-09 22:43:21,2042,0.96995544,-7.670105,-5.4602814
2018-09-09 22:43:21,2061,1.6020203,-8.260284,-5.5009766
2018-09-09 22:43:21,2081,2.4184418,-8.157333,-5.94989
2018-09-09 22:43:21,2102,2.1909943,-8.12262,-5.3333893
2018-09-09 22:43:21,2121,2.1706543,-8.227966,-5.763138
2018-09-09 22:43:21,2141,2.17424,-8.4266815,-5.8277893
2018-09-09 22:43:21,2162,1.5361786,-8.448227,-5.419571
2018-09-09 22:43:21,2181,2.1239624,-9.387955,-5.194519
2018-09-09 22:43:21,2202,1.8127136,-10.393524,-4.9227753
2018-09-09 22:43:21,2221,0.91848755,-10.358795,-5.608719
2018-09-09 22:43:21,2241,1.3661957,-9.988892,-5.272339
2018-09-09 22:43:21,2262,1.5445709,-9.403519,-4.861725
2018-09-09 22:43:21,2281,1.592453,-8.760666,-5.723633
2018-09-09 22:43:21,2301,1.5301971,-8.146561,-7.0823517
2018-09-09 22:43:21,2322,2.071289,-8.303375,-6.6513977
2018-09-09 22:43:21,2342,1.3757782,-7.914322,-5.095169
2018-09-09 22:43:21,2361,1.2716217,-7.5013275,-5.091568
2018-09-09 22:43:21,2382,2.241272,-7.6329956,-4.521744
2018-09-09 22:43:21,2401,2.2915497,-8.051987,-5.79068
2018-09-09 22:43:21,2422,2.5621033,-8.717575,-7.58992
2018-09-09 22:43:21,2441,3.2911377,-8.457809,-7.083542
2018-09-09 22:43:21,2462,3.5437317,-8.6445465,-6.222824
2018-09-09 22:43:21,2481,3.0624847,-8.733139,-5.162201
2018-09-09 22:43:21,2502,3.216919,-8.578705,-5.7248383
2018-09-09 22:43:21,2521,3.1822052,-8.590683,-6.0660095
2018-09-09 22:43:21,2541,3.8980713,-9.531601,-6.091156
2018-09-09 22:43:21,2562,4.1829834,-8.989319,-5.450699
2018-09-09 22:43:21,2581,3.987854,-8.754684,-5.1334686
2018-09-09 22:43:21,2601,4.410431,-9.747086,-5.443512
2018-09-09 22:43:21,2622,4.945526,-9.869186,-6.02771
2018-09-09 22:43:21,2641,5.2352295,-9.876373,-5.831375
2018-09-09 22:43:21,2662,7.0979156,-11.211136,-5.8289795
2018-09-09 22:43:21,2681,6.5161285,-10.934601,-4.957489
2018-09-09 22:43:21,2701,4.811447,-8.838486,-4.510971
2018-09-09 22:43:21,2722,5.9750366,-8.974945,-5.0580444
2018-09-09 22:43:21,2741,6.506546,-8.838486,-5.249588
2018-09-09 22:43:21,2761,6.2048798,-7.910736,-5.424362
2018-09-09 22:43:21,2781,5.6111145,-7.349289,-4.5468903
2018-09-09 22:43:21,2802,5.1370697,-6.5244904,-3.9950256
2018-09-09 22:43:21,2821,5.3178253,-5.3429413,-3.589203
2018-09-09 22:43:21,2841,6.2946625,-4.957489,-3.3856964
2018-09-09 22:43:21,2862,5.5919647,-3.5257568,-3.8789062
2018-09-09 22:43:21,2881,4.0177765,-1.7133331,-4.8090515
2018-09-09 22:43:21,2901,4.367325,-1.4739227,-3.7328644
2018-09-09 22:43:21,2922,4.592392,-2.2005615,-2.6303253
2018-09-09 22:43:21,2941,4.028549,-2.3454132,-2.2711945
2018-09-09 22:43:21,2962,4.4128265,-3.6023712,-3.513794
2018-09-09 22:43:22,2981,5.71167,-3.7077026,-3.7627869
2018-09-09 22:43:22,3001,5.566818,-2.4926453,-3.8729248
2018-09-09 22:43:22,3021,10.935822,-5.7739105,-4.933548
2018-09-09 22:43:22,3042,16.588531,-12.183182,-6.626251
2018-09-09 22:43:22,3061,9.58429,-10.911865,-6.775894
2018-09-09 22:43:22,3081,4.339798,-7.1469727,-8.111862
2018-09-09 22:43:22,3101,3.2420502,-3.590393,-5.727234
2018-09-09 22:43:22,3121,4.380493,-2.677002,-4.301483
2018-09-09 22:43:22,3141,5.3214264,-4.8102417,-5.913986
2018-09-09 22:43:22,3161,7.324173,-6.9051666,-4.0728455
2018-09-09 22:43:22,3182,8.06517,-7.2966156,-3.9758759
2018-09-09 22:43:22,3202,8.138199,-6.4107666,-5.894821
2018-09-09 22:43:22,3221,6.8573,-4.7312317,-5.074814
2018-09-09 22:43:22,3243,6.0013733,-4.1530304,-4.1135406
2018-09-09 22:43:22,3261,5.5764008,-3.7711487,-4.2667694
2018-09-09 22:43:22,3281,7.2595215,-5.2411957,-5.1215057
2018-09-09 22:43:22,3301,8.33931,-6.370056,-5.5883636
2018-09-09 22:43:22,3322,7.276291,-5.73201,-5.589569
2018-09-09 22:43:22,3342,6.854904,-5.25795,-4.562454
2018-09-09 22:43:22,3362,6.4778137,-4.9407196,-4.399643
2018-09-09 22:43:22,3381,6.8249817,-5.0544434,-5.0101624
2018-09-09 22:43:22,3402,6.980606,-5.6757355,-4.5875854
2018-09-09 22:43:22,3421,7.8712463,-5.820587,-5.9487
2018-09-09 22:43:22,3442,6.2467804,-5.0975494,-5.435135
2018-09-09 22:43:22,3461,6.281494,-4.9969788,-5.0544586
2018-09-09 22:43:22,3482,8.565567,-6.116272,-5.9750366
2018-09-09 22:43:22,3501,7.147003,-6.8680573,-4.854538
2018-09-09 22:43:22,3521,5.740402,-5.2411957,-5.166992
2018-09-09 22:43:22,3542,7.0105286,-5.055649,-5.3585205
2018-09-09 22:43:22,3561,6.9303284,-4.5971527,-5.7332153
2018-09-09 22:43:22,3581,7.2990265,-6.370056,-4.047699
2018-09-09 22:43:22,3602,6.3808594,-5.699692,-4.261978
2018-09-09 22:43:22,3621,6.010956,-5.0855713,-4.9706573
2018-09-09 22:43:22,3641,7.151779,-5.0065613,-5.529709
2018-09-09 22:43:22,3661,5.7763214,-4.66539,-4.3900757
2018-09-09 22:43:22,3682,6.2946625,-4.962265,-4.2476196
2018-09-09 22:43:22,3701,7.5193024,-4.8928375,-4.379303
2018-09-09 22:43:22,3721,8.182495,-5.4183655,-4.810257
2018-09-09 22:43:22,3742,8.056793,-5.4255524,-4.9634857
2018-09-09 22:43:22,3761,6.676544,-4.8736877,-4.193741
2018-09-09 22:43:22,3781,6.4921875,-4.894043,-3.601181
2018-09-09 22:43:22,3802,7.803009,-4.934738,-4.059677
2018-09-09 22:43:22,3821,8.119049,-5.6506042,-4.24881
2018-09-09 22:43:22,3841,8.389587,-6.3748474,-5.6075287
2018-09-09 22:43:22,3862,5.941513,-5.09993,-4.7300415
2018-09-09 22:43:22,3881,6.123474,-4.2368317,-3.9064484
2018-09-09 22:43:22,3901,7.3780365,-4.0393066,-4.419998
2018-09-09 22:43:22,3921,8.462616,-5.4818115,-3.8992615
2018-09-09 22:43:22,3941,8.347687,-6.0061493,-5.0891724
2018-09-09 22:43:22,3962,6.8273773,-5.8936157,-5.6362457
2018-09-09 22:43:23,3981,6.1330566,-5.223236,-4.198532
2018-09-09 22:43:23,4001,7.574356,-5.1645813,-4.339798
2018-09-09 22:43:23,4022,7.953842,-5.9438934,-4.5684357
2018-09-09 22:43:23,4041,8.099884,-6.80101,-5.301056
2018-09-09 22:43:23,4062,6.6980896,-6.4622345,-4.834198
2018-09-09 22:43:23,4081,5.5129547,-5.1897125,-5.035309
2018-09-09 22:43:23,4102,6.9039917,-5.590744,-5.615906
2018-09-09 22:43:23,4121,7.7611084,-5.9678345,-4.8605347
2018-09-09 22:43:23,4142,6.514923,-5.7391815,-3.8872833
2018-09-09 22:43:23,4161,6.2360077,-5.41597,-4.672592
2018-09-09 22:43:23,4181,5.517746,-5.39682,-5.1753693
2018-09-09 22:43:23,4202,7.249954,-5.0616302,-6.2252197
2018-09-09 22:43:23,4221,7.324173,-5.17894,-4.7683563
2018-09-09 22:43:23,4241,6.470642,-4.759964,-4.0345306
2018-09-09 22:43:23,4261,7.419937,-5.0700073,-4.873703
2018-09-09 22:43:23,4282,7.4953613,-4.6857452,-6.2635345
2018-09-09 22:43:23,4301,8.40036,-6.1054993,-5.6745605
2018-09-09 22:43:23,4322,6.8273773,-6.0312805,-3.185791
2018-09-09 22:43:23,4341,8.222,-5.49617,-5.408798
2018-09-09 22:43:23,4361,7.8520966,-6.3904114,-5.321411
2018-09-09 22:43:23,4382,5.806244,-5.5057526,-4.4571075
2018-09-09 22:43:23,4401,6.9590454,-6.0145264,-5.184952
2018-09-09 22:43:23,4421,8.092712,-7.077545,-5.0628357
2018-09-09 22:43:23,4442,6.410782,-6.4143524,-3.850174
2018-09-09 22:43:23,4461,6.2204437,-5.510544,-4.4164124
2018-09-09 22:43:23,4481,6.6741486,-5.1897125,-5.582382
