Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:43:19,0,30.465698,38.760376,0.55389404
2018-09-09 22:43:19,21,30.136108,37.93335,-0.37384033
2018-09-09 22:43:19,40,30.421448,37.797546,-1.2954712
2018-09-09 22:43:19,60,29.53949,37.927246,-1.0055542
2018-09-09 22:43:19,80,29.252625,38.24768,-1.0131836
2018-09-09 22:43:19,101,29.847717,37.88452,0.85754395
2018-09-09 22:43:19,120,30.69458,36.95984,-0.97351074
2018-09-09 22:43:19,140,30.723572,37.791443,-0.6713867
2018-09-09 22:43:19,160,29.260254,38.015747,1.1535645
2018-09-09 22:43:19,181,28.930664,37.384033,-0.7034302
2018-09-09 22:43:19,200,29.241943,37.91504,-1.0116577
2018-09-09 22:43:19,220,29.846191,38.07831,-0.07171631
2018-09-09 22:43:19,241,30.122375,37.609863,-0.9902954
2018-09-09 22:43:19,260,29.260254,38.015747,1.1535645
2018-09-09 22:43:19,280,28.66211,38.009644,0.52337646
2018-09-09 22:43:19,301,29.244995,37.895203,-0.39215088
2018-09-09 22:43:19,320,29.896545,39.790344,-0.7034302
2018-09-09 22:43:19,340,29.559326,38.204956,0.84991455
2018-09-09 22:43:19,360,30.479431,39.08539,1.171875
2018-09-09 22:43:19,380,29.53949,37.52899,0.8544922
2018-09-09 22:43:19,401,30.14679,38.072205,0.55389404
2018-09-09 22:43:19,420,30.169678,38.554382,1.4785767
2018-09-09 22:43:19,440,29.872131,38.54065,1.4724731
2018-09-09 22:43:19,461,30.15747,38.017273,2.4108887
2018-09-09 22:43:19,480,28.994751,38.235474,4.86145
2018-09-09 22:43:19,500,28.11737,38.705444,4.5303345
2018-09-09 22:43:19,521,28.37677,37.747192,3.3050537
2018-09-09 22:43:19,540,29.21753,35.081482,8.604431
2018-09-09 22:43:19,560,31.263733,33.55713,11.444092
2018-09-09 22:43:19,581,33.91266,32.810974,11.8133545
2018-09-09 22:43:19,600,33.862305,30.903625,13.3758545
2018-09-09 22:43:19,620,33.535767,29.855347,13.995361
2018-09-09 22:43:19,641,34.45282,30.947876,12.767029
2018-09-09 22:43:19,660,33.554077,30.151367,15.231323
2018-09-09 22:43:19,680,33.854675,30.348206,14.926147
2018-09-09 22:43:19,701,35.04181,30.787659,13.090515
2018-09-09 22:43:19,720,35.612488,29.962158,13.418579
2018-09-09 22:43:19,741,38.78479,27.619934,11.335754
2018-09-09 22:43:19,760,39.62555,26.333618,10.124207
2018-09-09 22:43:19,780,40.72876,23.477173,11.097717
2018-09-09 22:43:19,801,43.06488,22.0047,12.704468
2018-09-09 22:43:19,820,45.03784,18.70575,12.771606
2018-09-09 22:43:19,840,46.69037,14.903259,11.906433
2018-09-09 22:43:19,860,48.38257,12.286377,11.341858
2018-09-09 22:43:19,881,49.172974,9.492493,9.832764
2018-09-09 22:43:19,900,49.749756,9.016418,9.539795
2018-09-09 22:43:19,920,49.80316,10.118103,12.316895
2018-09-09 22:43:19,940,49.77417,9.480286,11.0824585
2018-09-09 22:43:20,961,48.92273,10.423279,12.295532
2018-09-09 22:43:20,980,49.864197,12.367249,10.752869
2018-09-09 22:43:20,1000,49.54834,11.262512,13.230896
2018-09-09 22:43:20,1020,49.508667,10.679626,10.139465
2018-09-09 22:43:20,1041,48.92273,10.423279,12.295532
2018-09-09 22:43:20,1060,50.149536,11.454773,13.551331
2018-09-09 22:43:20,1080,49.55597,12.0224,10.749817
2018-09-09 22:43:20,1101,50.450134,11.836243,12.316895
2018-09-09 22:43:20,1120,48.361206,11.212158,13.206482
2018-09-09 22:43:20,1140,48.632812,10.568237,12.597656
2018-09-09 22:43:20,1160,48.031616,9.986877,14.138794
2018-09-09 22:43:20,1181,49.238586,10.935974,12.608337
2018-09-09 22:43:20,1200,48.338318,10.536194,13.212585
2018-09-09 22:43:20,1220,49.25232,11.054993,14.155579
2018-09-09 22:43:20,1241,49.827576,11.174011,11.071777
2018-09-09 22:43:20,1260,48.327637,10.194397,13.214111
2018-09-09 22:43:20,1280,48.347473,10.897827,12.590027
2018-09-09 22:43:20,1300,49.891663,12.617493,13.845825
2018-09-09 22:43:20,1321,48.38257,11.897278,13.201904
2018-09-09 22:43:20,1340,48.060608,10.829163,14.442444
2018-09-09 22:43:20,1360,48.353577,11.453247,11.038208
2018-09-09 22:43:20,1380,49.23401,10.55603,13.848877
2018-09-09 22:43:20,1401,48.95172,11.061096,13.529968
2018-09-09 22:43:20,1420,48.661804,11.206055,13.832092
2018-09-09 22:43:20,1440,48.957825,11.218262,13.838196
2018-09-09 22:43:20,1461,48.353577,11.054993,12.898254
2018-09-09 22:43:20,1480,49.24774,11.073303,13.536072
2018-09-09 22:43:20,1500,49.24469,11.491394,11.056519
2018-09-09 22:43:20,1521,48.994446,12.617493,12.590027
2018-09-09 22:43:20,1540,48.980713,12.097168,12.902832
2018-09-09 22:43:20,1560,48.95172,11.061096,13.529968
2018-09-09 22:43:20,1580,49.279785,12.286377,12.597656
2018-09-09 22:43:20,1601,48.94867,11.079407,12.910461
2018-09-09 22:43:20,1620,49.569702,12.141418,12.295532
2018-09-09 22:43:20,1640,49.261475,11.787415,12.29248
2018-09-09 22:43:20,1661,49.882507,12.672424,11.988831
2018-09-09 22:43:20,1680,50.167847,12.342834,11.99646
2018-09-09 22:43:20,1700,48.95172,11.061096,13.529968
2018-09-09 22:43:20,1721,47.74475,10.510254,13.200378
2018-09-09 22:43:20,1740,48.64044,10.725403,12.90741
2018-09-09 22:43:20,1760,49.24469,10.693359,14.776611
2018-09-09 22:43:20,1780,49.24469,11.286926,11.985779
2018-09-09 22:43:20,1800,49.813843,10.063171,14.173889
2018-09-09 22:43:20,1821,48.62671,9.817505,15.080261
2018-09-09 22:43:20,1840,47.735596,9.576416,15.992737
2018-09-09 22:43:20,1860,48.31848,9.657288,14.147949
2018-09-09 22:43:20,1880,47.143555,9.93042,14.738464
2018-09-09 22:43:20,1901,47.09778,8.39386,15.060425
2018-09-09 22:43:20,1920,47.688293,8.641052,13.523865
2018-09-09 22:43:20,1940,48.007202,9.135437,14.454651
2018-09-09 22:43:21,1961,46.18225,7.698059,14.427185
2018-09-09 22:43:21,1980,48.60077,8.956909,15.396118
2018-09-09 22:43:21,2000,48.010254,8.912659,16.003418
2018-09-09 22:43:21,2021,46.810913,8.917236,14.120483
2018-09-09 22:43:21,2040,47.132874,9.587097,14.741516
2018-09-09 22:43:21,2060,46.56372,10.025024,16.273499
2018-09-09 22:43:21,2080,48.329163,9.60083,16.004944
2018-09-09 22:43:21,2101,47.148132,9.912109,15.359497
2018-09-09 22:43:21,2120,47.738647,9.761047,15.6814575
2018-09-09 22:43:21,2140,47.731018,9.593201,15.37323
2018-09-09 22:43:21,2161,47.45941,10.249329,15.98053
2018-09-09 22:43:21,2180,46.853638,9.880066,15.9729
2018-09-09 22:43:21,2200,46.855164,9.686279,16.90216
2018-09-09 22:43:21,2220,47.161865,10.235596,15.974426
2018-09-09 22:43:21,2241,45.698547,10.255432,18.730164
2018-09-09 22:43:21,2260,46.014404,11.166382,17.182922
2018-09-09 22:43:21,2280,46.02356,11.499023,17.17987
2018-09-09 22:43:21,2300,46.0495,12.759399,15.003967
2018-09-09 22:43:21,2321,45.440674,11.816406,17.166138
2018-09-09 22:43:21,2340,45.75653,12.524414,16.548157
2018-09-09 22:43:21,2360,46.05713,12.721252,16.242981
2018-09-09 22:43:21,2380,46.36841,12.854004,17.7948
2018-09-09 22:43:21,2400,45.19348,13.516235,16.52832
2018-09-09 22:43:21,2421,44.84253,12.004089,15.603638
2018-09-09 22:43:21,2440,45.1828,12.979126,17.460632
2018-09-09 22:43:21,2460,43.963623,11.911011,17.443848
2018-09-09 22:43:21,2480,45.166016,12.091064,19.015503
2018-09-09 22:43:21,2500,43.663025,11.323547,19.60907
2018-09-09 22:43:21,2521,44.28253,12.210083,19.30542
2018-09-09 22:43:21,2540,42.492676,11.978149,18.960571
2018-09-09 22:43:21,2560,42.54303,13.485718,19.259644
2018-09-09 22:43:21,2580,42.564392,13.772583,21.115112
2018-09-09 22:43:21,2600,42.02881,15.2282715,22.639465
2018-09-09 22:43:21,2621,39.930725,14.445496,23.222351
