Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:06:22,1521,-0.0497491,-0.07376391,-0.995922,0.014938966,0.5235988
2018-09-11 19:06:22,1542,-0.050342023,-0.06969793,-0.99622107,0.012307066,0.5235988
2018-09-11 19:06:22,1561,-0.05139248,-0.06662405,-0.9964108,0.009251303,0.5235988
2018-09-11 19:06:22,1581,-0.051388633,-0.06533302,-0.9965229,0.005737138,0.5235988
2018-09-11 19:06:22,1601,-0.04950723,-0.06599984,-0.996588,0.0023267793,0.5235988
2018-09-11 19:06:22,1622,0.04693836,0.067667395,0.996603,5.662168E-4,0.5235988
2018-09-11 19:06:22,1641,0.044838015,0.069140546,0.9965931,0.003360534,0.5235988
2018-09-11 19:06:22,1661,0.04332645,0.07032326,0.9965642,0.006103072,0.5235988
2018-09-11 19:06:22,1681,0.04194783,0.071918935,0.9964893,0.008781557,0.5235988
2018-09-11 19:06:22,1702,0.040268525,0.07396564,0.9963807,0.011535227,0.5235988
2018-09-11 19:06:22,1721,0.038692784,0.07629339,0.99623483,0.014081923,0.5235988
2018-09-11 19:06:22,1741,0.037512228,0.07838272,0.9960835,0.01632858,0.5235988
2018-09-11 19:06:22,1762,0.036187954,0.07968684,0.9959995,0.018037656,0.5235988
2018-09-11 19:06:22,1781,0.034358587,0.0787866,0.9961193,0.01893213,0.5235988
2018-09-11 19:06:22,1801,0.03311373,0.07420225,0.99648994,0.020133195,0.5235988
2018-09-11 19:06:22,1821,0.032067824,0.06731218,0.9970128,0.020153403,0.5235988
2018-09-11 19:06:23,1842,0.0311436,0.060903296,0.9974671,0.019500455,0.5235988
2018-09-11 19:06:23,1861,0.031520363,0.056860607,0.9977079,0.01877026,0.5235988
2018-09-11 19:06:23,1881,0.034245104,0.057218183,0.99759823,0.018737141,0.5235988
2018-09-11 19:06:23,1902,0.035698846,0.061544128,0.99728674,0.018896654,0.5235988
2018-09-11 19:06:23,1921,0.036244083,0.065400444,0.9970214,0.018908205,0.5235988
2018-09-11 19:06:23,1941,0.03703839,0.06875972,0.9967806,0.018131902,0.5235988
2018-09-11 19:06:23,1961,0.039186038,0.067534015,0.99681664,0.01613089,0.5235988
2018-09-11 19:06:23,1982,0.04136571,0.063135184,0.9970358,0.014914669,0.5235988
2018-09-11 19:06:23,2001,0.042625215,0.05936082,0.9972151,0.0148795415,0.5235988
2018-09-11 19:06:23,2021,0.043723367,0.05533506,0.99738646,0.015701914,0.5235988
2018-09-11 19:06:23,2041,0.0434956,0.055932738,0.9973198,0.018243236,0.5235988
2018-09-11 19:06:23,2062,0.04228397,0.05922118,0.99711424,0.021636048,0.5235988
2018-09-11 19:06:23,2081,0.040315595,0.061885577,0.99696386,0.02465647,0.5235988
2018-09-11 19:06:23,2101,0.03946537,0.06134315,0.99696773,0.027107028,0.5235988
2018-09-11 19:06:23,2122,0.04027317,0.058577593,0.9970403,0.029282834,0.5235988
2018-09-11 19:06:23,2141,0.042211343,0.056228805,0.9970338,0.031306926,0.5235988
2018-09-11 19:06:23,2161,0.043932665,0.056793023,0.9968699,0.033087593,0.5235988
2018-09-11 19:06:23,2181,0.044389043,0.060044676,0.99661523,0.03438505,0.5235988
2018-09-11 19:06:23,2201,0.044073306,0.063418634,0.99640906,0.034707468,0.5235988
2018-09-11 19:06:23,2221,0.04410127,0.06422194,0.996388,0.03378618,0.5235988
2018-09-11 19:06:23,2241,0.044790708,0.061534803,0.9965876,0.031943858,0.5235988
2018-09-11 19:06:23,2262,0.04625881,0.05692689,0.9968539,0.030030355,0.5235988
2018-09-11 19:06:23,2281,0.04754145,0.05313309,0.9970452,0.028592603,0.5235988
2018-09-11 19:06:23,2301,0.04757483,0.051876824,0.99712867,0.027925165,0.5235988
2018-09-11 19:06:23,2321,0.04686416,0.052533183,0.9971327,0.027754411,0.5235988
2018-09-11 19:06:23,2342,0.04671115,0.053515796,0.9970822,0.027950766,0.5235988
2018-09-11 19:06:23,2361,0.0475888,0.054089483,0.9969933,0.028530592,0.5235988
2018-09-11 19:06:23,2381,0.048808094,0.054731213,0.9968687,0.029579695,0.5235988
2018-09-11 19:06:23,2401,0.049458854,0.055824745,0.9967415,0.030721743,0.5235988
2018-09-11 19:06:23,2422,0.04944868,0.056283083,0.99668324,0.031773414,0.5235988
2018-09-11 19:06:23,2441,0.049373187,0.055085994,0.99673,0.03251346,0.5235988
2018-09-11 19:06:23,2461,0.049951866,0.052590188,0.9967828,0.034104545,0.5235988
2018-09-11 19:06:23,2481,0.05127138,0.050045975,0.9967743,0.036160793,0.5235988
2018-09-11 19:06:23,2502,0.05287545,0.047816038,0.99671596,0.038407017,0.5235988
2018-09-11 19:06:23,2521,0.053140853,0.046326682,0.9966574,0.041278493,0.5235988
2018-09-11 19:06:23,2541,0.051445086,0.046225753,0.99660814,0.04459608,0.5235988
2018-09-11 19:06:23,2561,0.049230475,0.046902027,0.9965135,0.0483465,0.5235988
2018-09-11 19:06:23,2582,0.047367543,0.0465672,0.99640137,0.052650683,0.5235988
2018-09-11 19:06:23,2601,0.04627581,0.04503403,0.99629295,0.056840505,0.5235988
2018-09-11 19:06:23,2621,0.045436595,0.043549206,0.99615717,0.060909152,0.5235988
2018-09-11 19:06:23,2641,0.04443561,0.04265047,0.99601465,0.064507835,0.5235988
2018-09-11 19:06:23,2661,0.04346871,0.04214845,0.9960439,0.06504214,0.5235988
2018-09-11 19:06:23,2682,0.043299735,0.040568262,0.9958012,0.069708936,0.5235988
2018-09-11 19:06:23,2701,0.04352929,0.039937392,0.99581367,0.069752105,0.5235988
2018-09-11 19:06:23,2721,0.04376305,0.04048701,0.9955616,0.07281964,0.5235988
2018-09-11 19:06:23,2741,0.043324772,0.0425023,0.99524593,0.07617083,0.5235988
2018-09-11 19:06:23,2762,0.042257726,0.04518857,0.9946769,0.08240281,0.5235988
2018-09-11 19:06:23,2781,0.041486546,0.04633403,0.9946507,0.08247379,0.5235988
2018-09-11 19:06:23,2801,0.04136888,0.045421325,0.99436575,0.08638458,0.5235988
2018-09-11 19:06:23,2821,0.04232248,0.04278113,0.9943603,0.08732795,0.5235988
2018-09-11 19:06:24,2842,0.043699194,0.039805777,0.9943756,0.08788121,0.5235988
2018-09-11 19:06:24,2861,0.045148883,0.03787723,0.99433625,0.08844396,0.5235988
2018-09-11 19:06:24,2881,0.046351437,0.03744689,0.9942337,0.08915499,0.5235988
2018-09-11 19:06:24,2901,0.046997156,0.03762256,0.99415565,0.089612074,0.5235988
2018-09-11 19:06:24,2922,0.047591098,0.03747825,0.994142,0.089510694,0.5235988
2018-09-11 19:06:24,2941,0.04833603,0.036764637,0.99411964,0.08965574,0.5235988
2018-09-11 19:06:24,2961,0.04882183,0.036165744,0.9940507,0.09039745,0.5235988
2018-09-11 19:06:24,2981,0.0487768,0.036376495,0.99388283,0.09216546,0.5235988
2018-09-11 19:06:24,3001,0.048089482,0.037206236,0.9937072,0.09406959,0.5235988
2018-09-11 19:06:24,3022,0.047121406,0.037708063,0.9935032,0.096483074,0.5235988
2018-09-11 19:06:24,3041,0.045834687,0.037649207,0.99352205,0.096931376,0.5235988
2018-09-11 19:06:24,3061,0.04459692,0.037340395,0.9933135,0.09972513,0.5235988
2018-09-11 19:06:24,3081,0.043128666,0.037994746,0.9930149,0.10304253,0.5235988
2018-09-11 19:06:24,3102,0.04118917,0.040172655,0.9926369,0.10659073,0.5235988
2018-09-11 19:06:24,3121,0.039389372,0.043200746,0.9921718,0.11035038,0.5235988
2018-09-11 19:06:24,3141,0.03744556,0.046301913,0.99174225,0.113583684,0.5235988
2018-09-11 19:06:24,3162,0.03518332,0.04905094,0.9913989,0.11612255,0.5235988
2018-09-11 19:06:24,3181,0.033150535,0.050871074,0.99112445,0.11826046,0.5235988
2018-09-11 19:06:24,3201,0.0315154,0.052178334,0.9909243,0.1198052,0.5235988
2018-09-11 19:06:24,3221,0.029906407,0.0541424,0.9906191,0.12185242,0.5235988
2018-09-11 19:06:24,3242,0.029917203,0.05730882,0.9901683,0.124046154,0.5235988
2018-09-11 19:06:24,3261,0.031189756,0.06144066,0.98954034,0.1267364,0.5235988
2018-09-11 19:06:24,3281,0.032403097,0.06647374,0.98892295,0.12869614,0.5235988
2018-09-11 19:06:24,3301,0.032703046,0.0709246,0.9884791,0.1296509,0.5235988
2018-09-11 19:06:24,3322,0.032514386,0.072880864,0.9882956,0.13001144,0.5235988
2018-09-11 19:06:24,3341,0.033638068,0.0710048,0.9883431,0.13040178,0.5235988
2018-09-11 19:06:24,3361,0.036575742,0.06658702,0.98848677,0.13085218,0.5235988
2018-09-11 19:06:24,3382,0.040330537,0.060775917,0.98871136,0.13088012,0.5235988
2018-09-11 19:06:24,3401,0.044485744,0.05391172,0.9888353,0.131603,0.5235988
2018-09-11 19:06:24,3421,0.048596848,0.046461206,0.9888888,0.13258448,0.5235988
2018-09-11 19:06:24,3441,0.052132722,0.037498098,0.98897725,0.13341701,0.5235988
2018-09-11 19:06:24,3462,0.055109613,0.026860781,0.9890711,0.13408911,0.5235988
2018-09-11 19:06:24,3481,0.057608258,0.015278494,0.98910135,0.13463427,0.5235988
2018-09-11 19:06:24,3502,0.057674006,0.003610456,0.98908675,0.13552894,0.5235988
2018-09-11 19:06:24,3521,0.05518483,-0.0078385975,0.98908144,0.13642241,0.5235988
2018-09-11 19:06:24,3541,0.049984023,-0.016694957,0.9890664,0.13773344,0.5235988
2018-09-11 19:06:24,3561,0.0426871,-0.02001785,0.989137,0.13923047,0.5235988
2018-09-11 19:06:24,3582,0.037874397,-0.016418103,0.9892548,0.14025305,0.5235988
2018-09-11 19:06:24,3601,0.037139244,-0.012460239,0.98915124,0.14158107,0.5235988
2018-09-11 19:06:24,3621,0.036875833,-0.0062688375,0.9887279,0.14497559,0.5235988
2018-09-11 19:06:24,3641,0.03414116,-0.0012377885,0.98834854,0.14832404,0.5235988
2018-09-11 19:06:24,3662,0.028992053,0.006172426,0.9881281,0.15074545,0.5235988
2018-09-11 19:06:24,3681,0.024668897,0.016219437,0.988103,0.1509333,0.5235988
2018-09-11 19:06:24,3701,0.022483695,0.027734587,0.98798823,0.15034783,0.5235988
2018-09-11 19:06:24,3721,0.02273564,0.03770926,0.9877206,0.14989704,0.5235988
2018-09-11 19:06:24,3742,0.024653519,0.043623306,0.9873523,0.15041503,0.5235988
2018-09-11 19:06:24,3761,0.026549503,0.046515908,0.9870581,0.15115437,0.5235988
2018-09-11 19:06:24,3781,0.027649848,0.048088383,0.98688483,0.15159598,0.5235988
2018-09-11 19:06:24,3801,0.029291078,0.048549727,0.9867793,0.15182744,0.5235988
2018-09-11 19:06:24,3822,0.032189842,0.048013896,0.9865298,0.15302724,0.5235988
2018-09-11 19:06:25,3841,0.035320446,0.04639894,0.98613966,0.15533231,0.5235988
2018-09-11 19:06:25,3861,0.03697909,0.04419834,0.98573864,0.15810865,0.5235988
2018-09-11 19:06:25,3881,0.036430866,0.042206217,0.98516023,0.16232911,0.5235988
2018-09-11 19:06:25,3901,0.033605874,0.04201059,0.98428047,0.16821915,0.5235988
2018-09-11 19:06:25,3922,0.029163936,0.0445688,0.9836964,0.17176865,0.5235988
2018-09-11 19:06:25,3941,0.027081292,0.045958623,0.98364437,0.17204134,0.5235988
2018-09-11 19:06:25,3961,0.03190053,0.03983895,0.98425686,0.1692148,0.5235988
2018-09-11 19:06:25,3981,0.03573945,0.032230392,0.9843189,0.16970628,0.5235988
2018-09-11 19:06:25,4002,0.036640696,0.028731145,0.9839623,0.17219235,0.5235988
2018-09-11 19:06:25,4021,0.038021415,0.028601108,0.9835561,0.17422347,0.5235988
2018-09-11 19:06:25,4041,0.04149099,0.028206715,0.98286897,0.17734577,0.5235988
2018-09-11 19:06:25,4061,0.04484733,0.027046012,0.9821003,0.18093158,0.5235988
2018-09-11 19:06:25,4082,0.04585931,0.025004659,0.9813903,0.18478295,0.5235988
2018-09-11 19:06:25,4101,0.043581467,0.022749897,0.9806701,0.18939178,0.5235988
2018-09-11 19:06:25,4121,0.039081708,0.020687535,0.9798311,0.1948733,0.5235988
2018-09-11 19:06:25,4142,0.032476887,0.019120226,0.978869,0.20098536,0.5235988
2018-09-11 19:06:25,4161,0.022803219,0.017992748,0.9776923,0.2080242,0.5235988
2018-09-11 19:06:25,4181,0.009490213,0.017753303,0.97611386,0.21632507,0.5235988
2018-09-11 19:06:25,4201,-0.002462241,0.01719684,0.9742217,0.22492279,0.5235988
2018-09-11 19:06:25,4222,-0.010686062,0.018005665,0.9724225,0.2322845,0.5235988
2018-09-11 19:06:25,4241,-0.017382992,0.01851641,0.97071373,0.23889293,0.5235988
2018-09-11 19:06:25,4261,-0.021245152,0.019255154,0.969932,0.24168119,0.5235988
2018-09-11 19:06:25,4282,-0.02400201,0.020488117,0.9697248,0.24215294,0.5235988
2018-09-11 19:06:25,4301,-0.026354657,0.02367391,0.9697912,0.24135037,0.5235988
2018-09-11 19:06:25,4321,-0.028857375,0.028396763,0.9696564,0.24109617,0.5235988
2018-09-11 19:06:25,4341,-0.029909788,0.032491595,0.96941113,0.24143687,0.5235988
2018-09-11 19:06:25,4362,-0.029445335,0.03482269,0.9692156,0.24195355,0.5235988
2018-09-11 19:06:25,4381,-0.02870166,0.03536953,0.9689834,0.24289161,0.5235988
2018-09-11 19:06:25,4401,-0.027729556,0.03491106,0.9688973,0.24341403,0.5235988
2018-09-11 19:06:25,4421,-0.026842233,0.03409442,0.9689493,0.24342203,0.5235988
2018-09-11 19:06:25,4442,-0.026018705,0.034068853,0.96886396,0.24385431,0.5235988
2018-09-11 19:06:25,4461,-0.024907192,0.034557473,0.96853346,0.24521087,0.5235988
2018-09-11 19:06:25,4481,-0.023815284,0.03541544,0.9679119,0.24763924,0.5235988
2018-09-11 19:06:25,4502,-0.023597935,0.03524065,0.9670075,0.2511926,0.5235988
2018-09-11 19:06:25,4521,-0.023751376,0.035203964,0.9656295,0.25642976,0.5235988
2018-09-11 19:06:25,4541,-0.024029844,0.035959516,0.9636504,0.26364252,0.5235988
2018-09-11 19:06:25,4561,-0.024559474,0.03749953,0.96120363,0.27217302,0.5235988
2018-09-11 19:06:25,4582,-0.024472073,0.03834456,0.9593068,0.27867773,0.5235988
2018-09-11 19:06:25,4601,-0.02313786,0.03716577,0.95809275,0.28309295,0.5235988
2018-09-11 19:06:25,4621,-0.02617244,0.03644459,0.956679,0.28766668,0.5235988
2018-09-11 19:06:25,4642,-0.030460767,0.036189355,0.9553462,0.29167795,0.5235988
2018-09-11 19:06:25,4661,-0.03150682,0.03447824,0.9546379,0.29408345,0.5235988
2018-09-11 19:06:25,4681,-0.028818797,0.03221889,0.9544774,0.29513434,0.5235988
2018-09-11 19:06:25,4701,-0.02488144,0.03081524,0.95452243,0.2954967,0.5235988
2018-09-11 19:06:25,4721,-0.021010872,0.031092582,0.95448524,0.2958881,0.5235988
2018-09-11 19:06:25,4742,-0.01784509,0.033414636,0.95442307,0.2960432,0.5235988
2018-09-11 19:06:25,4761,-0.0141035225,0.036666725,0.9545396,0.2954841,0.5235988
2018-09-11 19:06:25,4781,-0.012879624,0.04026061,0.9538918,0.29715917,0.5235988
2018-09-11 19:06:25,4801,-0.012020752,0.042249016,0.9532449,0.29898933,0.5235988
2018-09-11 19:06:25,4821,-0.011226132,0.04287527,0.95279634,0.30035776,0.5235988
2018-09-11 19:06:26,4842,-0.010197047,0.042600363,0.95246476,0.30148327,0.5235988
2018-09-11 19:06:26,4861,-0.00884108,0.04174262,0.95245606,0.3016735,0.5235988
2018-09-11 19:06:26,4881,-0.007426673,0.04083155,0.9527628,0.30086654,0.5235988
2018-09-11 19:06:26,4902,-0.0065712347,0.040020503,0.9531705,0.2997018,0.5235988
2018-09-11 19:06:26,4921,-0.0061603654,0.039394982,0.9534073,0.29903945,0.5235988
2018-09-11 19:06:26,4941,-0.005696346,0.039375935,0.95354414,0.29861465,0.5235988
2018-09-11 19:06:26,4961,-0.004878276,0.04014485,0.9532787,0.29937315,0.5235988
2018-09-11 19:06:26,4982,-0.0040262723,0.0410147,0.9529304,0.30037516,0.5235988
2018-09-11 19:06:26,5001,-0.0032042617,0.041171107,0.9525065,0.30170524,0.5235988
2018-09-11 19:06:26,5021,-0.0019390389,0.039936773,0.95179963,0.30410317,0.5235988
2018-09-11 19:06:26,5041,-0.0011087749,0.03833207,0.9504949,0.3083648,0.5235988
2018-09-11 19:06:26,5062,-0.0012031127,0.0371002,0.9491756,0.31255057,0.5235988
2018-09-11 19:06:26,5081,-0.0019222951,0.035862975,0.94799095,0.31626463,0.5235988
2018-09-11 19:06:26,5101,-0.0028713248,0.03431438,0.9469483,0.31953588,0.5235988
2018-09-11 19:06:26,5122,-0.004145272,0.033033527,0.9459435,0.32261822,0.5235988
2018-09-11 19:06:26,5141,-0.006165185,0.03287726,0.94504267,0.3252313,0.5235988
2018-09-11 19:06:26,5161,-0.008047872,0.033464853,0.9442758,0.32735077,0.5235988
2018-09-11 19:06:26,5181,-0.009328714,0.034102257,0.9436898,0.32893696,0.5235988
2018-09-11 19:06:26,5202,-0.010108692,0.033875797,0.9431006,0.330623,0.5235988
2018-09-11 19:06:26,5221,-0.010483027,0.03234527,0.942495,0.3324862,0.5235988
2018-09-11 19:06:26,5241,-0.011088219,0.030542804,0.94174576,0.33475226,0.5235988
2018-09-11 19:06:26,5262,-0.01243484,0.02903168,0.9408276,0.3374106,0.5235988
2018-09-11 19:06:26,5281,-0.013244357,0.028267095,0.93982327,0.340232,0.5235988
2018-09-11 19:06:26,5301,-0.014760642,0.027548842,0.9386393,0.3434814,0.5235988
2018-09-11 19:06:26,5322,-0.015462193,0.026970992,0.93757015,0.3464039,0.5235988
2018-09-11 19:06:26,5341,-0.015521812,0.026374156,0.9367111,0.34876326,0.5235988
2018-09-11 19:06:26,5361,-0.014790889,0.025529824,0.93592775,0.350954,0.5235988
2018-09-11 19:06:26,5381,-0.0136948675,0.024683066,0.9350445,0.35340473,0.5235988
2018-09-11 19:06:26,5402,-0.012460298,0.024166541,0.9342177,0.35566568,0.5235988
2018-09-11 19:06:26,5421,-0.011074243,0.024606451,0.9331785,0.358399,0.5235988
2018-09-11 19:06:26,5441,-0.009037303,0.024399946,0.93193096,0.36170104,0.5235988
2018-09-11 19:06:26,5462,-0.0072365976,0.024217887,0.9307851,0.36469194,0.5235988
2018-09-11 19:06:26,5481,-0.0060521755,0.024686383,0.9295912,0.36771482,0.5235988
2018-09-11 19:06:26,5501,-0.003257079,0.025370723,0.9286985,0.3699525,0.5235988
2018-09-11 19:06:26,5521,0.0016241543,0.025167558,0.9280829,0.3715186,0.5235988
2018-09-11 19:06:26,5542,0.005554603,0.023935633,0.9273645,0.37335145,0.5235988
2018-09-11 19:06:26,5561,0.008308755,0.02220091,0.9265607,0.37539762,0.5235988
2018-09-11 19:06:26,5581,0.009785817,0.01913258,0.9257081,0.3776277,0.5235988
2018-09-11 19:06:26,5602,0.010989078,0.014056762,0.92540276,0.37856486,0.5235988
2018-09-11 19:06:26,5621,0.016142193,0.007289018,0.9265509,0.37575218,0.5235988
2018-09-11 19:06:26,5641,0.02615042,4.5864537E-4,0.9278581,0.37201515,0.5235988
2018-09-11 19:06:26,5661,0.03838385,-0.0049003526,0.92830443,0.36980197,0.5235988
2018-09-11 19:06:26,5682,0.046375126,-0.0073344586,0.9274484,0.37099195,0.5235988
2018-09-11 19:06:26,5701,0.045563754,-0.0072805895,0.92603004,0.3746189,0.5235988
2018-09-11 19:06:26,5721,0.03637024,-0.005805064,0.92488647,0.37845543,0.5235988
2018-09-11 19:06:26,5741,0.024219548,-0.0037819673,0.9244828,0.38043478,0.5235988
2018-09-11 19:06:26,5762,0.014753199,-0.0018340297,0.923572,0.3831367,0.5235988
2018-09-11 19:06:26,5781,0.010029791,5.4226466E-4,0.9225771,0.38568196,0.5235988
2018-09-11 19:06:26,5801,0.007730361,0.0034610557,0.9214733,0.38834924,0.5235988
2018-09-11 19:06:26,5822,0.0059179985,0.0061074058,0.92001086,0.3918006,0.5235988
2018-09-11 19:06:27,5841,0.005178183,0.008291807,0.9180726,0.39629182,0.5235988
2018-09-11 19:06:27,5861,0.0053218594,0.009041983,0.91558444,0.40198892,0.5235988
2018-09-11 19:06:27,5881,0.0052244198,0.008391291,0.9127925,0.40830398,0.5235988
2018-09-11 19:06:27,5902,-0.0013828697,0.009639041,0.91067,0.41301984,0.5235988
2018-09-11 19:06:27,5921,-0.0056850337,0.010817695,0.90963626,0.41522583,0.5235988
2018-09-11 19:06:27,5941,-0.0074253837,0.012779951,0.90945673,0.41553584,0.5235988
2018-09-11 19:06:27,5961,-0.008918965,0.015218345,0.909681,0.4149329,0.5235988
