Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:06:21,741,0.09487915,1.6337585,10.215759
2018-09-11 19:06:21,764,-0.10623169,1.7007904,9.978729
2018-09-11 19:06:21,781,-0.28579712,1.7989502,9.874588
2018-09-11 19:06:21,801,-0.39474487,1.9821167,9.845856
2018-09-11 19:06:21,822,-0.332489,2.1329498,9.759659
2018-09-11 19:06:22,841,-0.119400024,2.0970306,9.784805
2018-09-11 19:06:22,861,-0.17926025,2.3687744,9.677063
2018-09-11 19:06:22,882,-0.02482605,2.1221771,9.758469
2018-09-11 19:06:22,901,-0.3121338,2.1269684,9.811142
2018-09-11 19:06:22,921,-0.5886688,2.347229,9.869797
2018-09-11 19:06:22,941,-0.21038818,2.2957458,9.564529
2018-09-11 19:06:22,962,0.009887695,2.2191315,9.656708
2018-09-11 19:06:22,981,0.16311646,2.0144348,9.775223
2018-09-11 19:06:22,1001,0.5892792,1.8276825,9.772827
2018-09-11 19:06:22,1022,0.60484314,1.9485931,9.344269
2018-09-11 19:06:22,1041,0.6599121,2.094635,8.439255
2018-09-11 19:06:22,1061,0.6467438,2.3927155,8.148361
2018-09-11 19:06:22,1082,0.63716125,2.355606,8.071747
2018-09-11 19:06:22,1101,0.5150604,2.52919,8.521866
2018-09-11 19:06:22,1122,0.3067627,2.4154663,9.135971
2018-09-11 19:06:22,1141,0.3678131,2.098236,9.851837
2018-09-11 19:06:22,1162,0.56773376,1.900711,10.623962
2018-09-11 19:06:22,1182,0.69104004,1.8887329,10.925644
2018-09-11 19:06:22,1201,0.7580719,1.8839569,11.014221
2018-09-11 19:06:22,1221,0.8873596,1.8360596,10.573685
2018-09-11 19:06:22,1241,0.9938965,1.8755646,10.171463
2018-09-11 19:06:22,1262,1.1303711,1.9270477,9.571716
2018-09-11 19:06:22,1281,1.2788086,1.8085327,9.284409
2018-09-11 19:06:22,1301,1.3961182,1.5906525,9.219772
2018-09-11 19:06:22,1321,1.6546936,1.1944122,9.534607
2018-09-11 19:06:22,1342,1.5266113,1.6193848,9.989502
2018-09-11 19:06:22,1361,1.5720978,1.8420563,8.699036
2018-09-11 19:06:22,1381,1.6116028,1.4649658,9.088089
2018-09-11 19:06:22,1402,1.4966888,1.2590637,8.871414
2018-09-11 19:06:22,1421,1.3111267,1.1489258,8.683472
2018-09-11 19:06:22,1441,1.3697815,1.4326477,8.343491
2018-09-11 19:06:22,1462,1.5517426,1.5308075,8.417709
2018-09-11 19:06:22,1481,1.6786346,1.3931427,9.001892
2018-09-11 19:06:22,1501,1.6726532,1.2542725,9.4340515
2018-09-11 19:06:22,1522,1.6247711,1.0735168,10.02182
2018-09-11 19:06:22,1541,1.3111267,0.8340912,10.547348
2018-09-11 19:06:22,1562,1.2321167,0.5898895,10.51503
2018-09-11 19:06:22,1581,1.058548,0.67967224,10.228928
2018-09-11 19:06:22,1601,0.71258545,0.7036133,10.203781
2018-09-11 19:06:22,1621,0.49111938,0.6557312,10.055344
2018-09-11 19:06:22,1641,0.45640564,0.62939453,9.929657
2018-09-11 19:06:22,1661,0.31993103,0.5108795,9.951202
2018-09-11 19:06:22,1681,0.21339417,0.6090393,9.535797
2018-09-11 19:06:22,1702,0.15234375,0.7502899,9.201813
2018-09-11 19:06:22,1722,0.09248352,1.0699158,8.843887
2018-09-11 19:06:22,1741,0.1511383,1.1908264,8.384201
2018-09-11 19:06:22,1761,0.19902039,1.3488464,8.02507
2018-09-11 19:06:22,1782,0.26486206,1.284195,8.354263
2018-09-11 19:06:22,1802,0.26246643,0.99450684,9.50708
2018-09-11 19:06:22,1821,0.24331665,0.6281891,11.133942
2018-09-11 19:06:23,1841,0.29599,0.15174866,12.353775
2018-09-11 19:06:23,1862,0.3067627,-0.55215454,12.7548065
2018-09-11 19:06:23,1881,0.37020874,-0.62516785,11.355392
2018-09-11 19:06:23,1902,0.37379456,-0.26843262,9.477142
2018-09-11 19:06:23,1921,0.48513794,-0.08169556,8.028656
2018-09-11 19:06:23,1941,0.59407043,0.16731262,7.278076
2018-09-11 19:06:23,1962,1.0896606,0.20561218,7.5390472
2018-09-11 19:06:23,1981,1.5601349,0.041610718,8.67868
2018-09-11 19:06:23,2002,1.7301178,-0.23252869,9.9835205
2018-09-11 19:06:23,2021,1.7373047,-0.42286682,10.817902
2018-09-11 19:06:23,2042,1.339859,-0.54377747,10.760437
2018-09-11 19:06:23,2061,0.7688446,-0.038589478,9.720154
2018-09-11 19:06:23,2081,0.3103485,0.4151001,8.818741
2018-09-11 19:06:23,2101,0.2995758,0.66889954,9.2760315
2018-09-11 19:06:23,2122,0.52583313,0.64494324,10.426453
2018-09-11 19:06:23,2141,0.6802521,0.72994995,10.925644
2018-09-11 19:06:23,2161,0.78559875,0.9633789,10.167877
2018-09-11 19:06:23,2181,0.7760315,1.3620148,9.119217
2018-09-11 19:06:23,2202,0.7700348,1.6325531,8.250122
2018-09-11 19:06:23,2221,1.0549469,1.5882721,7.990341
2018-09-11 19:06:23,2241,1.4272461,1.2423096,8.975555
2018-09-11 19:06:23,2262,1.5673065,0.68325806,10.151108
2018-09-11 19:06:23,2281,1.8019409,0.26068115,10.940002
2018-09-11 19:06:23,2301,1.4212646,-0.07569885,10.968735
2018-09-11 19:06:23,2321,1.2117767,-0.32829285,10.740082
2018-09-11 19:06:23,2342,0.9388275,-0.39413452,10.446793
2018-09-11 19:06:23,2361,0.8550415,-0.5210266,10.02182
2018-09-11 19:06:23,2381,0.8274994,-0.5078583,9.638748
2018-09-11 19:06:23,2402,0.61561584,-0.44799805,9.09407
2018-09-11 19:06:23,2421,0.51745605,-0.4492035,8.87381
2018-09-11 19:06:23,2441,0.59046936,-0.5401764,9.261673
2018-09-11 19:06:23,2462,0.8861542,-0.6802368,9.884155
2018-09-11 19:06:23,2481,1.0908661,-0.7568512,10.007462
2018-09-11 19:06:23,2501,1.3410645,-0.7353058,9.497498
2018-09-11 19:06:23,2522,1.2069855,-0.5114441,9.060562
2018-09-11 19:06:23,2541,1.0070648,-0.40849304,9.259277
2018-09-11 19:06:23,2561,0.7496948,-0.32948303,8.974365
2018-09-11 19:06:23,2581,0.4156952,-0.20379639,8.940842
2018-09-11 19:06:23,2602,0.24212646,-0.12597656,9.589676
2018-09-11 19:06:23,2621,0.28042603,-0.033813477,9.823105
2018-09-11 19:06:23,2641,0.30795288,-0.087677,10.027817
2018-09-11 19:06:23,2662,0.33070374,0.045196533,10.115204
2018-09-11 19:06:23,2681,0.7221527,-0.20021057,10.442017
2018-09-11 19:06:23,2702,0.94122314,-0.36898804,10.744873
2018-09-11 19:06:23,2722,0.8346863,-0.22055054,10.384552
2018-09-11 19:06:23,2741,0.5234375,0.030838013,9.590866
2018-09-11 19:06:23,2762,0.37979126,0.24032593,9.049774
2018-09-11 19:06:23,2781,0.36901855,0.45220947,8.739731
2018-09-11 19:06:23,2802,0.39414978,0.4031372,8.89296
2018-09-11 19:06:23,2821,0.7329254,0.2953949,9.475952
2018-09-11 19:06:24,2841,1.0381927,0.0894928,10.029007
2018-09-11 19:06:24,2862,1.4057007,-0.1786499,10.404907
2018-09-11 19:06:24,2881,1.458374,-0.12597656,10.151108
2018-09-11 19:06:24,2902,1.4380188,-0.08647156,9.789597
2018-09-11 19:06:24,2921,1.4212646,-0.20140076,9.832687
2018-09-11 19:06:24,2941,1.5852661,-0.4025116,9.853043
2018-09-11 19:06:24,2962,1.6786346,-0.7424927,10.036194
2018-09-11 19:06:24,2981,1.5325928,-0.72572327,9.997879
2018-09-11 19:06:24,3001,1.2512817,-0.59524536,9.554962
2018-09-11 19:06:24,3022,1.0537567,-0.54377747,9.378983
2018-09-11 19:06:24,3041,0.9783325,-0.5282135,9.539398
2018-09-11 19:06:24,3061,0.908905,-0.6108093,10.032608
2018-09-11 19:06:24,3082,0.67427063,-0.49468994,10.172668
2018-09-11 19:06:24,3101,0.40133667,-0.40011597,9.996689
2018-09-11 19:06:24,3121,0.32232666,-0.26365662,9.54538
2018-09-11 19:06:24,3141,0.16551208,-0.09365845,9.327515
2018-09-11 19:06:24,3162,0.098464966,-0.018249512,9.541794
2018-09-11 19:06:24,3181,0.22416687,-0.031417847,10.050552
2018-09-11 19:06:24,3202,0.35224915,-0.09605408,10.616791
2018-09-11 19:06:24,3221,0.20262146,-0.017044067,11.436798
2018-09-11 19:06:24,3241,0.21458435,-0.19541931,10.886139
2018-09-11 19:06:24,3261,-0.14933777,0.21040344,10.0625305
2018-09-11 19:06:24,3282,-0.021240234,0.5228424,9.044998
2018-09-11 19:06:24,3301,0.041000366,0.55397034,8.366241
2018-09-11 19:06:24,3321,0.26486206,0.45700073,8.075348
2018-09-11 19:06:24,3342,0.31993103,0.15174866,8.764877
2018-09-11 19:06:24,3361,0.40731812,0.17208862,9.159912
2018-09-11 19:06:24,3382,0.6994171,-0.14274597,9.147949
2018-09-11 19:06:24,3401,0.59407043,-0.2468872,9.218567
2018-09-11 19:06:24,3421,0.70539856,-0.26843262,8.784027
2018-09-11 19:06:24,3442,0.8179321,-0.46237183,8.497925
2018-09-11 19:06:24,3461,0.7436981,-0.597641,9.1970215
2018-09-11 19:06:24,3482,1.0489655,-0.96395874,9.345459
2018-09-11 19:06:24,3501,1.1291656,-1.3015289,9.1024475
2018-09-11 19:06:24,3522,1.0908661,-1.6199646,9.942825
2018-09-11 19:06:24,3541,1.2919769,-1.5948181,10.310333
2018-09-11 19:06:24,3562,0.908905,-1.0573273,11.989868
2018-09-11 19:06:24,3581,0.97953796,-1.2213287,12.277161
2018-09-11 19:06:24,3602,1.0920563,-1.3099213,11.266815
2018-09-11 19:06:24,3621,0.96995544,-0.99746704,10.341446
2018-09-11 19:06:24,3642,0.44921875,-0.35942078,10.103226
2018-09-11 19:06:24,3661,-0.22235107,0.47496033,10.913666
2018-09-11 19:06:24,3682,-0.14694214,0.53482056,11.160263
2018-09-11 19:06:24,3701,0.62519836,-0.054153442,10.720932
2018-09-11 19:06:24,3721,0.84664917,0.20202637,8.993515
2018-09-11 19:06:24,3741,0.97354126,0.21638489,8.22139
2018-09-11 19:06:24,3761,0.62280273,0.6605072,8.092102
2018-09-11 19:06:24,3781,0.50668335,0.8831787,8.4739685
2018-09-11 19:06:24,3801,1.0764923,0.13497925,9.120407
2018-09-11 19:06:24,3821,1.4200745,0.044006348,9.146744
2018-09-11 19:06:25,3842,1.324295,0.4151001,8.807968
2018-09-11 19:06:25,3861,1.3709869,0.4653778,9.144348
2018-09-11 19:06:25,3881,0.9951019,-0.54615784,9.598053
2018-09-11 19:06:25,3901,-1.0495453,0.674881,9.971542
2018-09-11 19:06:25,3922,-1.0854645,1.3524323,9.392151
2018-09-11 19:06:25,3941,-0.05595398,2.1904144,10.872971
2018-09-11 19:06:25,3961,2.0760803,0.15414429,9.613617
2018-09-11 19:06:25,3982,1.9096832,-0.9723358,9.952393
2018-09-11 19:06:25,4001,0.7951813,0.09188843,11.163864
2018-09-11 19:06:25,4021,1.2536774,-0.58447266,10.954376
2018-09-11 19:06:25,4041,1.1710663,-0.7843933,9.13118
2018-09-11 19:06:25,4061,1.4021149,0.07632446,8.507492
2018-09-11 19:06:25,4082,1.1794434,-0.21936035,7.8263397
2018-09-11 19:06:25,4101,1.3817596,-0.558136,8.722977
2018-09-11 19:06:25,4121,0.7436981,-0.63594055,8.956406
2018-09-11 19:06:25,4141,1.6439209,-1.013031,8.657135
2018-09-11 19:06:25,4162,1.3973236,-1.0357819,7.645584
2018-09-11 19:06:25,4181,0.9100952,-0.64193726,8.738541
2018-09-11 19:06:25,4201,0.07093811,-0.29956055,11.135132
2018-09-11 19:06:25,4222,0.23254395,0.17329407,10.567703
2018-09-11 19:06:25,4241,-2.6069794,0.8556366,11.987473
2018-09-11 19:06:25,4261,-2.973297,1.1812439,11.162659
2018-09-11 19:06:25,4282,-2.641693,0.78141785,11.291946
2018-09-11 19:06:25,4302,-1.5918427,0.29060364,10.834656
2018-09-11 19:06:25,4321,-1.3655853,0.16731262,10.070908
2018-09-11 19:06:25,4341,-1.218338,-0.17266846,9.675873
2018-09-11 19:06:25,4361,-0.68084717,-0.22892761,8.91571
2018-09-11 19:06:25,4381,-0.7155609,-0.37019348,9.345459
2018-09-11 19:06:25,4402,-0.63894653,-0.36898804,9.467575
2018-09-11 19:06:25,4421,-0.48213196,-0.26843262,9.788391
2018-09-11 19:06:25,4441,-0.27622986,-0.09844971,10.210968
2018-09-11 19:06:25,4462,0.05895996,-0.20140076,9.747696
2018-09-11 19:06:25,4481,0.13796997,-0.1786499,9.4735565
2018-09-11 19:06:25,4501,0.13198853,-0.1738739,9.436447
2018-09-11 19:06:25,4522,0.22535706,-0.74728394,10.352234
2018-09-11 19:06:25,4541,0.5605469,-0.66348267,10.122391
2018-09-11 19:06:25,4561,-0.6341553,-0.127182,9.711777
2018-09-11 19:06:25,4582,-1.91745,1.1812439,9.2509
2018-09-11 19:06:25,4601,-1.5523376,0.2774353,8.5877075
2018-09-11 19:06:25,4621,-0.81970215,-1.7217255,8.447647
2018-09-11 19:06:25,4642,-1.0256042,0.97654724,9.886551
2018-09-11 19:06:25,4661,-1.3512268,0.87838745,11.065704
2018-09-11 19:06:25,4681,-1.0902557,0.6700897,11.472717
2018-09-11 19:06:25,4701,-0.84724426,0.35404968,11.384125
2018-09-11 19:06:25,4722,-0.80773926,0.17089844,10.978317
2018-09-11 19:06:25,4741,-0.7131653,0.37919617,10.412079
2018-09-11 19:06:25,4761,0.5114746,0.3744049,9.016266
2018-09-11 19:06:25,4781,-0.32051086,-0.64193726,8.527847
2018-09-11 19:06:25,4802,-0.61979675,0.10864258,8.562561
2018-09-11 19:06:25,4821,-0.44502258,0.43545532,8.987534
2018-09-11 19:06:26,4841,-0.6557007,0.595871,9.317932
2018-09-11 19:06:26,4862,-0.8412628,0.83529663,9.675873
2018-09-11 19:06:26,4881,-0.40551758,0.6497345,9.838669
2018-09-11 19:06:26,4901,-0.14334106,0.52404785,9.817123
2018-09-11 19:06:26,4922,-0.15052795,0.42349243,10.054153
2018-09-11 19:06:26,4941,-0.3911438,0.40911865,10.208572
2018-09-11 19:06:26,4961,-0.20439148,0.3923645,9.802765
2018-09-11 19:06:26,4982,-0.1852417,0.42588806,9.2509
2018-09-11 19:06:26,5001,-0.017654419,0.51327515,9.200623
2018-09-11 19:06:26,5021,0.8957367,0.6964264,8.998306
2018-09-11 19:06:26,5042,-0.1337738,0.501297,9.452011
2018-09-11 19:06:26,5061,-0.6042328,0.7095947,9.692627
2018-09-11 19:06:26,5081,-0.18405151,0.75868225,9.7464905
2018-09-11 19:06:26,5102,-0.004486084,0.63298035,9.738113
2018-09-11 19:06:26,5121,-0.16369629,0.461792,10.025421
2018-09-11 19:06:26,5141,-0.49169922,0.49771118,9.964371
2018-09-11 19:06:26,5162,-0.897522,0.5336151,9.868591
2018-09-11 19:06:26,5181,-0.7131653,0.43426514,9.365814
2018-09-11 19:06:26,5201,-0.5671234,0.48214722,9.155121
2018-09-11 19:06:26,5222,-0.3001709,0.3636322,9.274841
2018-09-11 19:06:26,5241,-0.21038818,0.39595032,9.774033
2018-09-11 19:06:26,5261,-0.31333923,0.4941101,9.838669
2018-09-11 19:06:26,5282,-0.24749756,0.4330597,9.909302
2018-09-11 19:06:26,5301,-0.5862732,0.5479889,9.833878
2018-09-11 19:06:26,5322,-0.7742157,0.51686096,9.806351
2018-09-11 19:06:26,5341,-0.7766113,0.42588806,9.867401
2018-09-11 19:06:26,5362,-0.47613525,0.3935547,9.928452
2018-09-11 19:06:26,5381,-0.33009338,0.23075867,9.993103
2018-09-11 19:06:26,5402,-0.1960144,0.20681763,10.092453
2018-09-11 19:06:26,5421,0.55336,0.08351135,9.966766
2018-09-11 19:06:26,5441,-0.22714233,0.61383057,9.7453
2018-09-11 19:06:26,5461,0.17507935,0.59347534,10.134354
2018-09-11 19:06:26,5481,-0.033218384,0.5671387,10.1978
2018-09-11 19:06:26,5501,-0.6616974,0.6377716,10.266037
2018-09-11 19:06:26,5521,-0.5180359,0.7957916,8.950424
2018-09-11 19:06:26,5542,-0.3899536,1.1321716,9.347855
2018-09-11 19:06:26,5561,-0.3217163,1.0016937,9.021057
2018-09-11 19:06:26,5581,-0.802948,0.9705658,8.657135
2018-09-11 19:06:26,5602,-1.8097076,1.1261902,9.60524
2018-09-11 19:06:26,5621,-0.51205444,1.1225891,10.728119
2018-09-11 19:06:26,5641,0.95799255,1.1309662,11.408066
2018-09-11 19:06:26,5662,2.6063995,0.85684204,10.83107
2018-09-11 19:06:26,5681,2.6901855,0.6246033,10.087662
2018-09-11 19:06:26,5701,1.7181396,0.43666077,9.082108
2018-09-11 19:06:26,5722,0.9436188,0.42826843,9.426865
2018-09-11 19:06:26,5741,0.5162506,0.6533356,10.218155
2018-09-11 19:06:26,5761,0.53302,0.67367554,10.665863
2018-09-11 19:06:26,5781,0.23852539,0.7682495,10.67186
2018-09-11 19:06:26,5802,0.16551208,0.27145386,9.259277
2018-09-11 19:06:26,5821,0.3390808,0.1289978,9.297577
2018-09-11 19:06:27,5841,0.027832031,0.030838013,9.297577
2018-09-11 19:06:27,5862,-0.16967773,0.028442383,8.85466
2018-09-11 19:06:27,5881,-0.76823425,0.008087158,9.265259
2018-09-11 19:06:27,5901,-1.9150543,0.1002655,10.516235
2018-09-11 19:06:27,5922,-2.0215912,0.3995514,10.027817
2018-09-11 19:06:27,5941,-1.5140228,0.58628845,10.032608
2018-09-11 19:06:27,5961,-1.8551941,0.41151428,8.262085
2018-09-11 19:06:27,5982,-2.2897491,0.37919617,9.293991
2018-09-11 19:06:27,6001,-1.3871307,0.1577301,10.499466
2018-09-11 19:06:27,6022,-0.67126465,0.3061676,10.063721
2018-09-11 19:06:27,6042,-0.90231323,1.1166077,10.068512
2018-09-11 19:06:27,6061,-0.5755005,1.279419,8.649948
2018-09-11 19:06:27,6082,-0.22116089,1.1920319,8.396164
2018-09-11 19:06:27,6101,-0.28460693,1.46138,8.169907
2018-09-11 19:06:27,6122,-0.26904297,1.2039948,8.667908
2018-09-11 19:06:27,6141,-0.22714233,1.0818939,8.791214
2018-09-11 19:06:27,6162,-0.56352234,0.31933594,8.495529
2018-09-11 19:06:27,6181,-1.3955078,0.14456177,8.52066
2018-09-11 19:06:27,6201,-1.3835449,-0.34146118,7.7628937
2018-09-11 19:06:27,6221,-1.9797058,-0.6395416,7.262512
2018-09-11 19:06:27,6242,-2.1042023,-0.8442383,7.8455048
2018-09-11 19:06:27,6261,-1.8851318,-1.3973083,8.179489
2018-09-11 19:06:27,6281,-1.826477,-1.3925171,8.731354
2018-09-11 19:06:27,6301,-2.0311737,-1.704956,10.181046
2018-09-11 19:06:27,6322,-2.8655548,-1.4164581,10.61319
2018-09-11 19:06:27,6341,-3.0906067,-1.0357819,10.006271
2018-09-11 19:06:27,6361,-2.6668396,-0.35343933,9.461578
2018-09-11 19:06:27,6382,-2.4082642,0.052383423,9.899719
2018-09-11 19:06:27,6401,-2.356781,0.38038635,11.22731
2018-09-11 19:06:27,6421,-2.1161652,0.55755615,11.013031
2018-09-11 19:06:27,6442,-1.4960632,0.74909973,9.153931
2018-09-11 19:06:27,6461,1.928833,1.421875,7.419327
2018-09-11 19:06:27,6481,4.2978973,2.220337,8.801987
2018-09-11 19:06:27,6502,2.9942474,2.592636,12.285538
2018-09-11 19:06:27,6521,-0.7622528,2.8691711,14.603134
2018-09-11 19:06:27,6541,-3.3264313,2.0084534,15.386032
2018-09-11 19:06:27,6562,-3.8064728,1.1249847,12.617142
2018-09-11 19:06:27,6581,-3.3024902,0.8807831,8.819931
2018-09-11 19:06:27,6601,-2.6345062,0.84007263,8.375809
2018-09-11 19:06:27,6621,-1.7139435,0.8005676,8.475174
2018-09-11 19:06:27,6641,-0.32530212,1.0088654,8.0035095
2018-09-11 19:06:27,6661,0.72694397,1.2578583,8.333908
2018-09-11 19:06:27,6681,0.33428955,1.6912231,8.317154
2018-09-11 19:06:27,6702,-0.68084717,1.8995056,9.074921
2018-09-11 19:06:27,6721,-1.6325378,1.7857819,10.596436
2018-09-11 19:06:27,6741,-2.1293335,1.6936035,11.26442
2018-09-11 19:06:27,6762,-1.5846558,1.7798004,11.34343
2018-09-11 19:06:27,6781,-1.1261597,1.9665527,10.445602
2018-09-11 19:06:27,6801,-0.5252228,2.050354,9.164703
2018-09-11 19:06:27,6822,-0.19122314,2.0335846,8.239349
2018-09-11 19:06:28,6841,-0.117004395,2.149704,7.8107758
2018-09-11 19:06:28,6861,-0.3624115,2.0299988,8.14357
2018-09-11 19:06:28,6882,-0.40072632,1.9641571,8.551788
2018-09-11 19:06:28,6901,-0.52641296,1.9880981,9.681854
2018-09-11 19:06:28,6922,-0.5312042,2.086258,10.209778
2018-09-11 19:06:28,6941,-0.13496399,2.2071686,9.874588
2018-09-11 19:06:28,6961,-0.16130066,2.1305542,9.495102
2018-09-11 19:06:28,6982,-0.35403442,1.9821167,9.740509
2018-09-11 19:06:28,7001,-0.66049194,1.9258423,9.868591
2018-09-11 19:06:28,7022,-0.332489,2.0168304,9.987106
2018-09-11 19:06:28,7041,-0.7311249,2.101822,9.953598
2018-09-11 19:06:28,7061,-0.30136108,1.9414062,9.795578
2018-09-11 19:06:28,7081,-0.35523987,2.1173859,9.870987
2018-09-11 19:06:28,7102,-0.6616974,2.29216,9.503479
2018-09-11 19:06:28,7121,-0.36001587,2.268219,9.200623
2018-09-11 19:06:28,7141,-0.093063354,2.1688538,8.87381
2018-09-11 19:06:28,7161,0.37379456,2.3771515,8.290817
2018-09-11 19:06:28,7182,0.96276855,2.4669342,8.695435
2018-09-11 19:06:28,7201,1.1112213,2.3603973,8.957611
2018-09-11 19:06:28,7221,1.0142517,2.37117,9.1024475
2018-09-11 19:06:28,7242,0.45040894,2.3125153,9.265259
2018-09-11 19:06:28,7261,0.42886353,2.2394867,9.214981
2018-09-11 19:06:28,7281,1.1172028,2.3412476,10.092453
2018-09-11 19:06:28,7301,1.1806488,2.434616,10.822693
2018-09-11 19:06:28,7322,1.2333221,2.1401367,10.056549
2018-09-11 19:06:28,7341,1.2752228,2.410675,9.639954
2018-09-11 19:06:28,7361,1.2464905,2.1293488,9.32991
2018-09-11 19:06:28,7382,0.8981323,2.1664581,9.921265
2018-09-11 19:06:28,7401,1.4152832,2.4729156,9.224564
2018-09-11 19:06:28,7421,0.91967773,2.0886536,9.644745
2018-09-11 19:06:28,7442,1.3147278,2.6105957,9.638748
2018-09-11 19:06:28,7461,0.99150085,2.379547,9.072525
2018-09-11 19:06:28,7481,0.1295929,3.3372345,10.845428
2018-09-11 19:06:28,7502,0.9376373,2.4681396,9.961975
2018-09-11 19:06:28,7521,0.57492065,2.1688538,9.490311
2018-09-11 19:06:28,7541,0.088897705,2.4214478,8.918106
2018-09-11 19:06:28,7561,0.3474579,2.623764,9.101257
2018-09-11 19:06:28,7582,-0.049972534,2.5243988,7.9352875
2018-09-11 19:06:28,7602,0.41809082,2.6010132,8.89296
2018-09-11 19:06:28,7621,1.0298157,2.3735657,8.567352
2018-09-11 19:06:28,7642,0.9460144,1.9988708,9.0976715
2018-09-11 19:06:28,7661,1.1231842,1.6146088,9.398132
2018-09-11 19:06:28,7682,0.627594,1.6146088,9.850647
2018-09-11 19:06:28,7701,0.24571228,1.7929688,10.214554
2018-09-11 19:06:28,7722,0.2995758,1.782196,10.072113
2018-09-11 19:06:28,7741,0.30317688,1.8181152,9.875778
2018-09-11 19:06:28,7761,0.60842896,2.015625,9.6866455
2018-09-11 19:06:28,7782,0.963974,2.0204163,9.187454
2018-09-11 19:06:28,7801,0.805954,2.1221771,9.1575165
2018-09-11 19:06:28,7822,0.7772217,2.2574463,8.627213
2018-09-11 19:06:29,7841,0.6012573,2.2466736,8.089706
2018-09-11 19:06:29,7862,0.1583252,2.0754852,8.28125
2018-09-11 19:06:29,7881,0.19543457,1.9234467,9.280823
2018-09-11 19:06:29,7902,0.6204071,1.4781342,10.458771
2018-09-11 19:06:29,7921,0.5413971,1.6804352,10.643127
2018-09-11 19:06:29,7941,0.56533813,1.4865112,10.054153
2018-09-11 19:06:29,7962,0.62519836,1.6062164,9.316742
2018-09-11 19:06:29,7981,0.65631104,1.5080566,8.746918
2018-09-11 19:06:29,8001,0.4037323,1.5116577,8.65593
2018-09-11 19:06:29,8021,0.0014953613,1.7151642,9.096466
2018-09-11 19:06:29,8042,-0.10983276,1.7043915,9.460388
2018-09-11 19:06:29,8061,0.20262146,1.6756592,9.946411
2018-09-11 19:06:29,8081,-0.119400024,1.4649658,10.747269
2018-09-11 19:06:29,8102,-0.03919983,1.3955383,9.643539
2018-09-11 19:06:29,8121,0.28401184,1.4003143,9.119217
2018-09-11 19:06:29,8141,0.2086029,1.3249054,9.035416
2018-09-11 19:06:29,8161,-0.20080566,1.2674408,9.285614
2018-09-11 19:06:29,8182,-0.3839569,1.1920319,9.876984
2018-09-11 19:06:29,8201,-0.545578,1.2099762,10.380951
2018-09-11 19:06:29,8221,-0.43663025,1.3201141,10.426453
2018-09-11 19:06:29,8241,-0.1960144,1.4685516,9.787201
2018-09-11 19:06:29,8262,-0.28579712,1.6612854,9.231735
2018-09-11 19:06:29,8281,-0.29656982,1.7223358,9.077316
2018-09-11 19:06:29,8302,-0.4845276,1.892334,8.857056
2018-09-11 19:06:29,8321,-0.61021423,1.9270477,8.554184
