Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:06:22,1281,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1301,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1321,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1342,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1361,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1381,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1402,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1421,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1441,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1461,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1481,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1502,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1521,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1542,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1561,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1581,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1601,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1622,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1641,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1661,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1681,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1702,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1721,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1741,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1761,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1781,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1802,19.1272695,72.8889868,0.0
2018-09-11 19:06:22,1821,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1841,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1862,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1881,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1901,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1921,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1942,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1961,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,1981,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2001,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2021,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2042,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2061,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2081,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2102,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2121,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2141,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2161,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2182,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2201,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2221,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2242,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2261,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2281,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2301,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2321,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2342,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2361,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2381,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2402,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2421,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2441,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2461,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2482,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2501,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2521,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2542,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2561,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2581,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2602,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2621,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2641,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2661,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2682,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2701,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2721,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2742,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2761,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2781,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2801,19.1272695,72.8889868,0.0
2018-09-11 19:06:23,2822,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2841,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2861,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2881,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2902,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2921,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2941,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2961,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,2982,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3001,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3021,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3042,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3061,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3081,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3101,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3122,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3141,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3161,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3181,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3202,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3221,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3241,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3262,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3281,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3301,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3321,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3341,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3362,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3381,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3401,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3421,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3441,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3462,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3481,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3501,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3522,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3541,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3561,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3581,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3602,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3621,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3641,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3661,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3681,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3702,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3721,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3741,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3761,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3781,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3802,19.1272695,72.8889868,0.0
2018-09-11 19:06:24,3821,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3841,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3862,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3881,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3901,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3921,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3942,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3961,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,3981,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4001,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4021,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4042,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4061,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4081,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4101,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4122,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4141,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4161,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4181,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4202,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4221,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4241,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4262,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4281,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4301,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4321,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4341,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4362,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4381,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4401,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4421,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4441,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4461,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4482,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4501,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4521,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4541,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4561,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4582,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4601,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4621,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4642,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4661,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4681,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4701,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4722,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4741,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4761,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4781,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4802,19.1272695,72.8889868,0.0
2018-09-11 19:06:25,4821,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4841,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4861,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4882,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4901,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4921,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4941,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4962,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,4981,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5001,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5021,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5042,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5061,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5081,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5101,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5122,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5141,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5161,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5182,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5201,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5221,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5242,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5261,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5281,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5301,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5321,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5341,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5361,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5382,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5402,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5421,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5442,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5461,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5481,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5501,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5521,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5541,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5561,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5581,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5602,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5621,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5641,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5661,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5682,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5701,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5721,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5742,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5761,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5781,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5801,19.1272695,72.8889868,0.0
2018-09-11 19:06:26,5822,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5841,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5862,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5881,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5901,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5921,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5942,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5961,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,5981,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6001,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6021,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6042,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6061,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6081,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6101,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6122,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6141,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6161,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6181,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6202,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6221,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6242,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6261,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6281,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6302,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6321,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6341,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6361,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6382,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6401,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6421,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6442,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6461,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6481,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6501,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6522,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6541,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6561,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6581,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6602,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6621,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6641,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6662,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6681,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6701,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6721,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6741,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6762,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6781,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6801,19.1272695,72.8889868,0.0
2018-09-11 19:06:27,6821,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6841,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6862,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6881,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6901,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6921,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6941,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6962,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,6981,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,7001,19.1272695,72.8889868,0.0
2018-09-11 19:06:28,7021,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7041,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7062,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7081,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7101,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7121,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7141,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7161,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7182,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7201,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7221,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7241,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7262,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7281,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7301,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7321,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7342,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7361,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7381,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7402,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7421,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7441,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7461,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7481,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7501,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7521,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7542,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7561,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7581,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7601,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7622,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7641,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7661,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7681,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7702,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7721,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7742,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7761,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7781,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7801,19.1277354,72.8890625,0.0
2018-09-11 19:06:28,7821,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7842,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7861,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7881,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7901,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7922,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7941,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7961,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,7982,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8001,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8021,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8042,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8061,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8081,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8101,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8121,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8142,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8161,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8181,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8202,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8221,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8242,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8261,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8282,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8301,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8321,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8341,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8362,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8381,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8401,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8422,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8441,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8461,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8482,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8501,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8521,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8541,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8562,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8581,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8601,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8621,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8642,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8661,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8681,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8701,19.1277354,72.8890625,0.0
2018-09-11 19:06:29,8722,19.1277354,72.8890625,0.0
