Timestamp,Milliseconds,centimeters
2018-09-11 19:06:34,13342,5.000305
2018-09-11 19:06:34,13361,5.000305
2018-09-11 19:06:34,13381,5.000305
2018-09-11 19:06:34,13401,5.000305
2018-09-11 19:06:34,13421,5.000305
2018-09-11 19:06:34,13442,5.000305
2018-09-11 19:06:34,13461,5.000305
2018-09-11 19:06:34,13481,5.000305
2018-09-11 19:06:34,13501,5.000305
2018-09-11 19:06:34,13522,5.000305
2018-09-11 19:06:34,13541,5.000305
2018-09-11 19:06:34,13561,5.000305
2018-09-11 19:06:34,13581,5.000305
2018-09-11 19:06:34,13602,5.000305
2018-09-11 19:06:34,13621,5.000305
2018-09-11 19:06:34,13641,5.000305
2018-09-11 19:06:34,13661,5.000305
2018-09-11 19:06:34,13682,5.000305
2018-09-11 19:06:34,13701,5.000305
2018-09-11 19:06:34,13721,5.000305
2018-09-11 19:06:34,13741,5.000305
2018-09-11 19:06:34,13762,5.000305
2018-09-11 19:06:34,13781,5.000305
2018-09-11 19:06:34,13801,5.000305
2018-09-11 19:06:34,13822,5.000305
2018-09-11 19:06:35,13841,5.000305
2018-09-11 19:06:35,13861,5.000305
2018-09-11 19:06:35,13881,5.000305
2018-09-11 19:06:35,13902,5.000305
2018-09-11 19:06:35,13921,5.000305
2018-09-11 19:06:35,13941,5.000305
2018-09-11 19:06:35,13961,5.000305
2018-09-11 19:06:35,13982,5.000305
2018-09-11 19:06:35,14001,5.000305
2018-09-11 19:06:35,14021,5.000305
2018-09-11 19:06:35,14041,5.000305
2018-09-11 19:06:35,14061,5.000305
2018-09-11 19:06:35,14082,5.000305
2018-09-11 19:06:35,14101,5.000305
2018-09-11 19:06:35,14121,5.000305
2018-09-11 19:06:35,14142,5.000305
2018-09-11 19:06:35,14161,5.000305
2018-09-11 19:06:35,14181,5.000305
2018-09-11 19:06:35,14201,5.000305
2018-09-11 19:06:35,14222,5.000305
2018-09-11 19:06:35,14241,5.000305
2018-09-11 19:06:35,14261,5.000305
2018-09-11 19:06:35,14281,5.000305
2018-09-11 19:06:35,14301,5.000305
2018-09-11 19:06:35,14322,5.000305
2018-09-11 19:06:35,14341,5.000305
2018-09-11 19:06:35,14361,5.000305
2018-09-11 19:06:35,14381,5.000305
2018-09-11 19:06:35,14402,5.000305
2018-09-11 19:06:35,14421,5.000305
2018-09-11 19:06:35,14441,5.000305
2018-09-11 19:06:35,14461,5.000305
2018-09-11 19:06:35,14482,5.000305
2018-09-11 19:06:35,14501,5.000305
2018-09-11 19:06:35,14521,5.000305
2018-09-11 19:06:35,14542,5.000305
2018-09-11 19:06:35,14561,5.000305
2018-09-11 19:06:35,14581,5.000305
2018-09-11 19:06:35,14601,5.000305
2018-09-11 19:06:35,14622,5.000305
2018-09-11 19:06:35,14641,5.000305
2018-09-11 19:06:35,14661,5.000305
2018-09-11 19:06:35,14681,5.000305
2018-09-11 19:06:35,14701,5.000305
2018-09-11 19:06:35,14721,5.000305
2018-09-11 19:06:35,14742,5.000305
2018-09-11 19:06:35,14761,5.000305
2018-09-11 19:06:35,14781,5.000305
2018-09-11 19:06:35,14802,5.000305
2018-09-11 19:06:35,14821,5.000305
2018-09-11 19:06:36,14841,5.000305
2018-09-11 19:06:36,14861,5.000305
2018-09-11 19:06:36,14882,5.000305
2018-09-11 19:06:36,14901,5.000305
2018-09-11 19:06:36,14921,5.000305
2018-09-11 19:06:36,14941,5.000305
2018-09-11 19:06:36,14961,5.000305
2018-09-11 19:06:36,14982,5.000305
2018-09-11 19:06:36,15001,5.000305
2018-09-11 19:06:36,15021,5.000305
2018-09-11 19:06:36,15041,5.000305
2018-09-11 19:06:36,15061,5.000305
2018-09-11 19:06:36,15081,5.000305
2018-09-11 19:06:36,15101,5.000305
2018-09-11 19:06:36,15121,5.000305
2018-09-11 19:06:36,15141,5.000305
2018-09-11 19:06:36,15162,5.000305
2018-09-11 19:06:36,15181,5.000305
2018-09-11 19:06:36,15201,5.000305
2018-09-11 19:06:36,15221,5.000305
2018-09-11 19:06:36,15242,5.000305
2018-09-11 19:06:36,15261,5.000305
2018-09-11 19:06:36,15281,5.000305
2018-09-11 19:06:36,15302,5.000305
2018-09-11 19:06:36,15321,5.000305
2018-09-11 19:06:36,15341,5.000305
2018-09-11 19:06:36,15361,5.000305
2018-09-11 19:06:36,15381,5.000305
2018-09-11 19:06:36,15401,5.000305
2018-09-11 19:06:36,15421,5.000305
2018-09-11 19:06:36,15441,5.000305
2018-09-11 19:06:36,15462,5.000305
2018-09-11 19:06:36,15481,5.000305
2018-09-11 19:06:36,15501,5.000305
2018-09-11 19:06:36,15521,5.000305
2018-09-11 19:06:36,15541,5.000305
2018-09-11 19:06:36,15562,5.000305
2018-09-11 19:06:36,15581,5.000305
2018-09-11 19:06:36,15601,5.000305
2018-09-11 19:06:36,15621,5.000305
2018-09-11 19:06:36,15642,5.000305
2018-09-11 19:06:36,15661,5.000305
2018-09-11 19:06:36,15681,5.000305
2018-09-11 19:06:36,15702,5.000305
2018-09-11 19:06:36,15721,5.000305
2018-09-11 19:06:36,15741,5.000305
2018-09-11 19:06:36,15761,5.000305
2018-09-11 19:06:36,15782,5.000305
2018-09-11 19:06:36,15801,5.000305
2018-09-11 19:06:36,15821,5.000305
2018-09-11 19:06:37,15841,5.000305
2018-09-11 19:06:37,15861,5.000305
2018-09-11 19:06:37,15882,5.000305
2018-09-11 19:06:37,15901,5.000305
2018-09-11 19:06:37,15921,5.000305
2018-09-11 19:06:37,15942,5.000305
2018-09-11 19:06:37,15961,5.000305
2018-09-11 19:06:37,15981,5.000305
2018-09-11 19:06:37,16001,5.000305
2018-09-11 19:06:37,16022,5.000305
2018-09-11 19:06:37,16041,5.000305
2018-09-11 19:06:37,16061,5.000305
2018-09-11 19:06:37,16081,5.000305
2018-09-11 19:06:37,16101,5.000305
2018-09-11 19:06:37,16121,5.000305
2018-09-11 19:06:37,16142,5.000305
2018-09-11 19:06:37,16161,5.000305
2018-09-11 19:06:37,16181,5.000305
2018-09-11 19:06:37,16202,5.000305
2018-09-11 19:06:37,16221,5.000305
2018-09-11 19:06:37,16241,5.000305
2018-09-11 19:06:37,16262,5.000305
2018-09-11 19:06:37,16281,5.000305
2018-09-11 19:06:37,16301,5.000305
2018-09-11 19:06:37,16321,5.000305
2018-09-11 19:06:37,16341,5.000305
2018-09-11 19:06:37,16362,5.000305
2018-09-11 19:06:37,16381,5.000305
2018-09-11 19:06:37,16401,5.000305
2018-09-11 19:06:37,16421,5.000305
2018-09-11 19:06:37,16441,5.000305
2018-09-11 19:06:37,16462,5.000305
2018-09-11 19:06:37,16481,5.000305
2018-09-11 19:06:37,16501,5.000305
2018-09-11 19:06:37,16522,5.000305
2018-09-11 19:06:37,16541,5.000305
2018-09-11 19:06:37,16561,5.000305
2018-09-11 19:06:37,16581,5.000305
2018-09-11 19:06:37,16602,5.000305
2018-09-11 19:06:37,16621,5.000305
2018-09-11 19:06:37,16641,5.000305
2018-09-11 19:06:37,16661,5.000305
2018-09-11 19:06:37,16682,5.000305
2018-09-11 19:06:37,16701,5.000305
2018-09-11 19:06:37,16721,5.000305
2018-09-11 19:06:37,16741,5.000305
2018-09-11 19:06:37,16762,5.000305
2018-09-11 19:06:37,16781,5.000305
2018-09-11 19:06:37,16801,5.000305
2018-09-11 19:06:37,16821,5.000305
2018-09-11 19:06:38,16842,5.000305
2018-09-11 19:06:38,16861,5.000305
2018-09-11 19:06:38,16881,5.000305
2018-09-11 19:06:38,16902,5.000305
2018-09-11 19:06:38,16921,5.000305
2018-09-11 19:06:38,16941,5.000305
2018-09-11 19:06:38,16962,5.000305
2018-09-11 19:06:38,16981,5.000305
2018-09-11 19:06:38,17001,5.000305
2018-09-11 19:06:38,17022,5.000305
2018-09-11 19:06:38,17041,5.000305
2018-09-11 19:06:38,17061,5.000305
2018-09-11 19:06:38,17081,5.000305
2018-09-11 19:06:38,17101,5.000305
2018-09-11 19:06:38,17122,5.000305
2018-09-11 19:06:38,17141,5.000305
2018-09-11 19:06:38,17161,5.000305
2018-09-11 19:06:38,17182,5.000305
2018-09-11 19:06:38,17201,5.000305
2018-09-11 19:06:38,17221,5.000305
2018-09-11 19:06:38,17241,5.000305
2018-09-11 19:06:38,17261,5.000305
2018-09-11 19:06:38,17282,5.000305
2018-09-11 19:06:38,17301,5.000305
2018-09-11 19:06:38,17321,5.000305
2018-09-11 19:06:38,17341,5.000305
2018-09-11 19:06:38,17362,5.000305
2018-09-11 19:06:38,17381,5.000305
2018-09-11 19:06:38,17401,5.000305
2018-09-11 19:06:38,17421,5.000305
2018-09-11 19:06:38,17442,5.000305
2018-09-11 19:06:38,17461,5.000305
2018-09-11 19:06:38,17481,5.000305
2018-09-11 19:06:38,17501,5.000305
2018-09-11 19:06:38,17521,5.000305
2018-09-11 19:06:38,17541,5.000305
2018-09-11 19:06:38,17562,5.000305
2018-09-11 19:06:38,17581,5.000305
2018-09-11 19:06:38,17601,5.000305
2018-09-11 19:06:38,17621,5.000305
2018-09-11 19:06:38,17642,5.000305
2018-09-11 19:06:38,17661,5.000305
2018-09-11 19:06:38,17681,5.000305
2018-09-11 19:06:38,17701,5.000305
2018-09-11 19:06:38,17722,5.000305
2018-09-11 19:06:38,17741,5.000305
2018-09-11 19:06:38,17761,5.000305
2018-09-11 19:06:38,17781,5.000305
2018-09-11 19:06:38,17802,5.000305
2018-09-11 19:06:38,17821,5.000305
2018-09-11 19:06:39,17842,5.000305
2018-09-11 19:06:39,17861,5.000305
2018-09-11 19:06:39,17881,5.000305
2018-09-11 19:06:39,17902,5.000305
2018-09-11 19:06:39,17921,5.000305
2018-09-11 19:06:39,17941,5.000305
2018-09-11 19:06:39,17961,5.000305
2018-09-11 19:06:39,17982,5.000305
2018-09-11 19:06:39,18001,5.000305
2018-09-11 19:06:39,18021,5.000305
2018-09-11 19:06:39,18042,5.000305
2018-09-11 19:06:39,18061,5.000305
2018-09-11 19:06:39,18081,5.000305
2018-09-11 19:06:39,18101,5.000305
2018-09-11 19:06:39,18122,5.000305
2018-09-11 19:06:39,18141,5.000305
2018-09-11 19:06:39,18161,5.000305
2018-09-11 19:06:39,18182,5.000305
2018-09-11 19:06:39,18201,5.000305
2018-09-11 19:06:39,18221,5.000305
2018-09-11 19:06:39,18241,5.000305
2018-09-11 19:06:39,18262,5.000305
2018-09-11 19:06:39,18281,5.000305
2018-09-11 19:06:39,18301,5.000305
2018-09-11 19:06:39,18321,5.000305
2018-09-11 19:06:39,18342,5.000305
2018-09-11 19:06:39,18361,5.000305
2018-09-11 19:06:39,18381,5.000305
2018-09-11 19:06:39,18401,5.000305
2018-09-11 19:06:39,18422,5.000305
2018-09-11 19:06:39,18441,5.000305
2018-09-11 19:06:39,18461,5.000305
2018-09-11 19:06:39,18481,5.000305
2018-09-11 19:06:39,18502,5.000305
2018-09-11 19:06:39,18521,5.000305
2018-09-11 19:06:39,18541,5.000305
2018-09-11 19:06:39,18561,5.000305
2018-09-11 19:06:39,18582,5.000305
2018-09-11 19:06:39,18601,5.000305
2018-09-11 19:06:39,18621,5.000305
2018-09-11 19:06:39,18641,5.000305
2018-09-11 19:06:39,18662,5.000305
2018-09-11 19:06:39,18681,5.000305
2018-09-11 19:06:39,18701,5.000305
2018-09-11 19:06:39,18721,5.000305
2018-09-11 19:06:39,18742,5.000305
2018-09-11 19:06:39,18761,5.000305
2018-09-11 19:06:39,18781,5.000305
2018-09-11 19:06:39,18801,5.000305
2018-09-11 19:06:39,18822,5.000305
2018-09-11 19:06:40,18841,5.000305
2018-09-11 19:06:40,18861,5.000305
2018-09-11 19:06:40,18881,5.000305
2018-09-11 19:06:40,18901,5.000305
2018-09-11 19:06:40,18922,5.000305
2018-09-11 19:06:40,18941,5.000305
2018-09-11 19:06:40,18961,5.000305
2018-09-11 19:06:40,18981,5.000305
2018-09-11 19:06:40,19002,5.000305
2018-09-11 19:06:40,19021,5.000305
2018-09-11 19:06:40,19041,5.000305
2018-09-11 19:06:40,19062,5.000305
2018-09-11 19:06:40,19081,5.000305
2018-09-11 19:06:40,19101,5.000305
2018-09-11 19:06:40,19121,5.000305
2018-09-11 19:06:40,19142,5.000305
2018-09-11 19:06:40,19161,5.000305
2018-09-11 19:06:40,19181,5.000305
2018-09-11 19:06:40,19201,5.000305
2018-09-11 19:06:40,19222,5.000305
2018-09-11 19:06:40,19241,5.000305
2018-09-11 19:06:40,19261,5.000305
2018-09-11 19:06:40,19281,5.000305
2018-09-11 19:06:40,19302,5.000305
2018-09-11 19:06:40,19321,5.000305
2018-09-11 19:06:40,19341,5.000305
2018-09-11 19:06:40,19362,5.000305
2018-09-11 19:06:40,19381,5.000305
2018-09-11 19:06:40,19401,5.000305
2018-09-11 19:06:40,19421,5.000305
2018-09-11 19:06:40,19442,5.000305
2018-09-11 19:06:40,19461,5.000305
2018-09-11 19:06:40,19481,5.000305
2018-09-11 19:06:40,19501,5.000305
2018-09-11 19:06:40,19522,5.000305
2018-09-11 19:06:40,19541,5.000305
2018-09-11 19:06:40,19562,5.000305
2018-09-11 19:06:40,19581,5.000305
2018-09-11 19:06:40,19601,5.000305
2018-09-11 19:06:40,19621,5.000305
2018-09-11 19:06:40,19642,5.000305
2018-09-11 19:06:40,19661,5.000305
2018-09-11 19:06:40,19681,5.000305
2018-09-11 19:06:40,19701,5.000305
2018-09-11 19:06:40,19722,5.000305
2018-09-11 19:06:40,19741,5.000305
2018-09-11 19:06:40,19761,5.000305
2018-09-11 19:06:40,19781,5.000305
2018-09-11 19:06:40,19801,5.000305
2018-09-11 19:06:40,19822,5.000305
2018-09-11 19:06:41,19841,5.000305
2018-09-11 19:06:41,19861,5.000305
2018-09-11 19:06:41,19882,5.000305
2018-09-11 19:06:41,19901,5.000305
2018-09-11 19:06:41,19921,5.000305
2018-09-11 19:06:41,19941,5.000305
2018-09-11 19:06:41,19961,5.000305
2018-09-11 19:06:41,19981,5.000305
2018-09-11 19:06:41,20001,5.000305
2018-09-11 19:06:41,20021,5.000305
2018-09-11 19:06:41,20041,5.000305
2018-09-11 19:06:41,20062,5.000305
2018-09-11 19:06:41,20081,5.000305
2018-09-11 19:06:41,20101,5.000305
2018-09-11 19:06:41,20121,5.000305
2018-09-11 19:06:41,20142,5.000305
2018-09-11 19:06:41,20161,5.000305
2018-09-11 19:06:41,20181,5.000305
2018-09-11 19:06:41,20201,5.000305
2018-09-11 19:06:41,20222,5.000305
2018-09-11 19:06:41,20241,5.000305
2018-09-11 19:06:41,20261,5.000305
2018-09-11 19:06:41,20281,5.000305
2018-09-11 19:06:41,20301,5.000305
2018-09-11 19:06:41,20322,5.000305
2018-09-11 19:06:41,20341,5.000305
2018-09-11 19:06:41,20361,5.000305
2018-09-11 19:06:41,20381,5.000305
2018-09-11 19:06:41,20402,5.000305
2018-09-11 19:06:41,20421,5.000305
2018-09-11 19:06:41,20441,5.000305
2018-09-11 19:06:41,20461,5.000305
2018-09-11 19:06:41,20482,5.000305
2018-09-11 19:06:41,20501,5.000305
2018-09-11 19:06:41,20521,5.000305
2018-09-11 19:06:41,20542,5.000305
2018-09-11 19:06:41,20561,5.000305
2018-09-11 19:06:41,20581,5.000305
2018-09-11 19:06:41,20601,5.000305
2018-09-11 19:06:41,20622,5.000305
2018-09-11 19:06:41,20641,5.000305
2018-09-11 19:06:41,20661,5.000305
2018-09-11 19:06:41,20681,5.000305
2018-09-11 19:06:41,20702,5.000305
2018-09-11 19:06:41,20721,5.000305
2018-09-11 19:06:41,20741,5.000305
2018-09-11 19:06:41,20762,5.000305
2018-09-11 19:06:41,20781,5.000305
2018-09-11 19:06:41,20801,5.000305
2018-09-11 19:06:41,20821,5.000305
2018-09-11 19:06:42,20842,5.000305
2018-09-11 19:06:42,20861,5.000305
2018-09-11 19:06:42,20881,5.000305
2018-09-11 19:06:42,20901,5.000305
2018-09-11 19:06:42,20922,5.000305
2018-09-11 19:06:42,20941,5.000305
2018-09-11 19:06:42,20961,5.000305
2018-09-11 19:06:42,20981,5.000305
2018-09-11 19:06:42,21002,5.000305
2018-09-11 19:06:42,21021,5.000305
2018-09-11 19:06:42,21041,5.000305
2018-09-11 19:06:42,21062,5.000305
2018-09-11 19:06:42,21081,5.000305
2018-09-11 19:06:42,21101,5.000305
2018-09-11 19:06:42,21121,5.000305
2018-09-11 19:06:42,21142,5.000305
2018-09-11 19:06:42,21161,5.000305
2018-09-11 19:06:42,21181,5.000305
2018-09-11 19:06:42,21201,5.000305
2018-09-11 19:06:42,21222,5.000305
2018-09-11 19:06:42,21241,5.000305
2018-09-11 19:06:42,21261,5.000305
2018-09-11 19:06:42,21281,5.000305
2018-09-11 19:06:42,21302,5.000305
2018-09-11 19:06:42,21321,5.000305
2018-09-11 19:06:42,21341,5.000305
2018-09-11 19:06:42,21361,5.000305
2018-09-11 19:06:42,21381,5.000305
2018-09-11 19:06:42,21402,5.000305
2018-09-11 19:06:42,21421,5.000305
2018-09-11 19:06:42,21441,5.000305
2018-09-11 19:06:42,21461,5.000305
2018-09-11 19:06:42,21482,5.000305
2018-09-11 19:06:42,21501,5.000305
2018-09-11 19:06:42,21521,5.000305
2018-09-11 19:06:42,21541,5.000305
2018-09-11 19:06:42,21562,5.000305
2018-09-11 19:06:42,21581,5.000305
2018-09-11 19:06:42,21601,5.000305
2018-09-11 19:06:42,21621,5.000305
2018-09-11 19:06:42,21642,5.000305
2018-09-11 19:06:42,21661,5.000305
2018-09-11 19:06:42,21681,5.000305
2018-09-11 19:06:42,21701,5.000305
2018-09-11 19:06:42,21722,5.000305
2018-09-11 19:06:42,21741,5.000305
2018-09-11 19:06:42,21761,5.000305
2018-09-11 19:06:42,21781,5.000305
2018-09-11 19:06:42,21801,5.000305
2018-09-11 19:06:42,21821,5.000305
2018-09-11 19:06:43,21842,5.000305
2018-09-11 19:06:43,21861,5.000305
2018-09-11 19:06:43,21882,5.000305
2018-09-11 19:06:43,21902,5.000305
2018-09-11 19:06:43,21922,5.000305
2018-09-11 19:06:43,21941,5.000305
2018-09-11 19:06:43,21961,5.000305
2018-09-11 19:06:43,21981,5.000305
2018-09-11 19:06:43,22001,5.000305
2018-09-11 19:06:43,22022,5.000305
2018-09-11 19:06:43,22041,5.000305
2018-09-11 19:06:43,22061,5.000305
2018-09-11 19:06:43,22081,5.000305
2018-09-11 19:06:43,22101,5.000305
2018-09-11 19:06:43,22122,5.000305
2018-09-11 19:06:43,22141,5.000305
2018-09-11 19:06:43,22161,5.000305
2018-09-11 19:06:43,22182,5.000305
2018-09-11 19:06:43,22201,5.000305
2018-09-11 19:06:43,22221,5.000305
2018-09-11 19:06:43,22241,5.000305
2018-09-11 19:06:43,22261,5.000305
2018-09-11 19:06:43,22282,5.000305
2018-09-11 19:06:43,22301,5.000305
2018-09-11 19:06:43,22321,5.000305
2018-09-11 19:06:43,22341,5.000305
2018-09-11 19:06:43,22362,5.000305
2018-09-11 19:06:43,22381,5.000305
2018-09-11 19:06:43,22401,5.000305
2018-09-11 19:06:43,22421,5.000305
2018-09-11 19:06:43,22442,5.000305
2018-09-11 19:06:43,22461,5.000305
2018-09-11 19:06:43,22481,5.000305
2018-09-11 19:06:43,22501,5.000305
2018-09-11 19:06:43,22522,5.000305
2018-09-11 19:06:43,22541,5.000305
2018-09-11 19:06:43,22561,5.000305
2018-09-11 19:06:43,22581,5.000305
2018-09-11 19:06:43,22602,5.000305
2018-09-11 19:06:43,22621,5.000305
2018-09-11 19:06:43,22641,5.000305
2018-09-11 19:06:43,22662,5.000305
2018-09-11 19:06:43,22681,5.000305
2018-09-11 19:06:43,22701,5.000305
2018-09-11 19:06:43,22721,5.000305
2018-09-11 19:06:43,22742,5.000305
2018-09-11 19:06:43,22761,5.000305
2018-09-11 19:06:43,22781,5.000305
2018-09-11 19:06:43,22801,5.000305
2018-09-11 19:06:43,22822,5.000305
2018-09-11 19:06:44,22841,5.000305
2018-09-11 19:06:44,22861,5.000305
2018-09-11 19:06:44,22882,5.000305
2018-09-11 19:06:44,22901,5.000305
2018-09-11 19:06:44,22921,5.000305
2018-09-11 19:06:44,22941,5.000305
2018-09-11 19:06:44,22962,5.000305
2018-09-11 19:06:44,22981,5.000305
2018-09-11 19:06:44,23001,5.000305
2018-09-11 19:06:44,23021,5.000305
2018-09-11 19:06:44,23041,5.000305
2018-09-11 19:06:44,23062,5.000305
2018-09-11 19:06:44,23081,5.000305
2018-09-11 19:06:44,23101,5.000305
2018-09-11 19:06:44,23121,5.000305
2018-09-11 19:06:44,23142,5.000305
2018-09-11 19:06:44,23161,5.000305
2018-09-11 19:06:44,23181,5.000305
2018-09-11 19:06:44,23201,5.000305
2018-09-11 19:06:44,23222,5.000305
2018-09-11 19:06:44,23241,5.000305
2018-09-11 19:06:44,23261,5.000305
2018-09-11 19:06:44,23281,5.000305
2018-09-11 19:06:44,23301,5.000305
2018-09-11 19:06:44,23322,5.000305
2018-09-11 19:06:44,23341,5.000305
2018-09-11 19:06:44,23361,5.000305
2018-09-11 19:06:44,23382,5.000305
2018-09-11 19:06:44,23401,5.000305
2018-09-11 19:06:44,23421,5.000305
2018-09-11 19:06:44,23441,5.000305
2018-09-11 19:06:44,23462,5.000305
2018-09-11 19:06:44,23483,5.000305
2018-09-11 19:06:44,23502,5.000305
2018-09-11 19:06:44,23521,5.000305
2018-09-11 19:06:44,23541,5.000305
2018-09-11 19:06:44,23561,5.000305
2018-09-11 19:06:44,23582,5.000305
2018-09-11 19:06:44,23601,5.000305
2018-09-11 19:06:44,23621,5.000305
2018-09-11 19:06:44,23641,5.000305
2018-09-11 19:06:44,23662,5.000305
2018-09-11 19:06:44,23681,5.000305
2018-09-11 19:06:44,23701,5.000305
2018-09-11 19:06:44,23722,5.000305
2018-09-11 19:06:44,23741,5.000305
2018-09-11 19:06:44,23761,5.000305
2018-09-11 19:06:44,23781,5.000305
2018-09-11 19:06:44,23802,5.000305
2018-09-11 19:06:44,23821,5.000305
2018-09-11 19:06:45,23841,5.000305
2018-09-11 19:06:45,23862,5.000305
2018-09-11 19:06:45,23881,5.000305
2018-09-11 19:06:45,23901,5.000305
2018-09-11 19:06:45,23921,5.000305
2018-09-11 19:06:45,23942,5.000305
2018-09-11 19:06:45,23961,5.000305
2018-09-11 19:06:45,23981,5.000305
2018-09-11 19:06:45,24001,5.000305
2018-09-11 19:06:45,24021,5.000305
2018-09-11 19:06:45,24041,5.000305
2018-09-11 19:06:45,24061,5.000305
2018-09-11 19:06:45,24082,5.000305
2018-09-11 19:06:45,24101,5.000305
2018-09-11 19:06:45,24121,5.000305
2018-09-11 19:06:45,24142,5.000305
2018-09-11 19:06:45,24161,5.000305
2018-09-11 19:06:45,24181,5.000305
2018-09-11 19:06:45,24202,5.000305
2018-09-11 19:06:45,24221,5.000305
2018-09-11 19:06:45,24241,5.000305
2018-09-11 19:06:45,24261,5.000305
2018-09-11 19:06:45,24281,5.000305
2018-09-11 19:06:45,24302,5.000305
2018-09-11 19:06:45,24321,5.000305
2018-09-11 19:06:45,24341,5.000305
2018-09-11 19:06:45,24361,5.000305
2018-09-11 19:06:45,24382,5.000305
2018-09-11 19:06:45,24401,5.000305
2018-09-11 19:06:45,24421,5.000305
2018-09-11 19:06:45,24442,5.000305
2018-09-11 19:06:45,24461,5.000305
2018-09-11 19:06:45,24481,5.000305
2018-09-11 19:06:45,24501,5.000305
2018-09-11 19:06:45,24522,5.000305
2018-09-11 19:06:45,24541,5.000305
2018-09-11 19:06:45,24561,5.000305
2018-09-11 19:06:45,24581,5.000305
2018-09-11 19:06:45,24602,5.000305
2018-09-11 19:06:45,24621,5.000305
2018-09-11 19:06:45,24641,5.000305
2018-09-11 19:06:45,24661,5.000305
2018-09-11 19:06:45,24682,5.000305
2018-09-11 19:06:45,24701,5.000305
2018-09-11 19:06:45,24721,5.000305
2018-09-11 19:06:45,24741,5.000305
2018-09-11 19:06:45,24762,5.000305
2018-09-11 19:06:45,24781,5.000305
2018-09-11 19:06:45,24801,5.000305
2018-09-11 19:06:45,24821,5.000305
2018-09-11 19:06:46,24842,5.000305
2018-09-11 19:06:46,24861,5.000305
2018-09-11 19:06:46,24881,5.000305
2018-09-11 19:06:46,24902,5.000305
2018-09-11 19:06:46,24921,5.000305
2018-09-11 19:06:46,24941,5.000305
2018-09-11 19:06:46,24961,5.000305
2018-09-11 19:06:46,24982,5.000305
2018-09-11 19:06:46,25001,5.000305
2018-09-11 19:06:46,25021,5.000305
2018-09-11 19:06:46,25041,5.000305
2018-09-11 19:06:46,25062,5.000305
2018-09-11 19:06:46,25081,5.000305
2018-09-11 19:06:46,25101,5.000305
2018-09-11 19:06:46,25122,5.000305
2018-09-11 19:06:46,25141,5.000305
2018-09-11 19:06:46,25162,5.000305
2018-09-11 19:06:46,25181,5.000305
2018-09-11 19:06:46,25201,5.000305
2018-09-11 19:06:46,25221,5.000305
2018-09-11 19:06:46,25242,5.000305
2018-09-11 19:06:46,25261,5.000305
2018-09-11 19:06:46,25281,5.000305
2018-09-11 19:06:46,25302,5.000305
2018-09-11 19:06:46,25321,5.000305
2018-09-11 19:06:46,25341,5.000305
2018-09-11 19:06:46,25361,5.000305
2018-09-11 19:06:46,25382,5.000305
2018-09-11 19:06:46,25401,5.000305
2018-09-11 19:06:46,25421,5.000305
2018-09-11 19:06:46,25441,5.000305
2018-09-11 19:06:46,25462,5.000305
2018-09-11 19:06:46,25481,5.000305
2018-09-11 19:06:46,25501,5.000305
2018-09-11 19:06:46,25521,5.000305
2018-09-11 19:06:46,25542,5.000305
2018-09-11 19:06:46,25561,5.000305
2018-09-11 19:06:46,25581,5.000305
2018-09-11 19:06:46,25601,5.000305
2018-09-11 19:06:46,25622,5.000305
2018-09-11 19:06:46,25641,5.000305
2018-09-11 19:06:46,25661,5.000305
2018-09-11 19:06:46,25681,5.000305
2018-09-11 19:06:46,25701,5.000305
2018-09-11 19:06:46,25721,5.000305
2018-09-11 19:06:46,25741,5.000305
2018-09-11 19:06:46,25761,5.000305
2018-09-11 19:06:46,25781,5.000305
2018-09-11 19:06:46,25802,5.000305
2018-09-11 19:06:46,25821,5.000305
2018-09-11 19:06:47,25841,5.000305
2018-09-11 19:06:47,25861,5.000305
2018-09-11 19:06:47,25882,5.000305
2018-09-11 19:06:47,25901,5.000305
2018-09-11 19:06:47,25921,5.000305
2018-09-11 19:06:47,25942,5.000305
2018-09-11 19:06:47,25961,5.000305
2018-09-11 19:06:47,25981,5.000305
2018-09-11 19:06:47,26001,5.000305
2018-09-11 19:06:47,26021,5.000305
2018-09-11 19:06:47,26042,5.000305
2018-09-11 19:06:47,26061,5.000305
2018-09-11 19:06:47,26081,5.000305
2018-09-11 19:06:47,26102,5.000305
2018-09-11 19:06:47,26121,5.000305
2018-09-11 19:06:47,26141,5.000305
2018-09-11 19:06:47,26161,5.000305
2018-09-11 19:06:47,26182,5.000305
2018-09-11 19:06:47,26201,5.000305
2018-09-11 19:06:47,26222,5.000305
2018-09-11 19:06:47,26241,5.000305
2018-09-11 19:06:47,26261,5.000305
2018-09-11 19:06:47,26281,5.000305
2018-09-11 19:06:47,26302,5.000305
2018-09-11 19:06:47,26321,5.000305
2018-09-11 19:06:47,26342,5.000305
2018-09-11 19:06:47,26361,5.000305
2018-09-11 19:06:47,26381,5.000305
2018-09-11 19:06:47,26401,5.000305
2018-09-11 19:06:47,26422,5.000305
2018-09-11 19:06:47,26441,5.000305
2018-09-11 19:06:47,26461,5.000305
2018-09-11 19:06:47,26482,5.000305
2018-09-11 19:06:47,26501,5.000305
2018-09-11 19:06:47,26521,5.000305
2018-09-11 19:06:47,26542,5.000305
2018-09-11 19:06:47,26561,5.000305
2018-09-11 19:06:47,26581,5.000305
2018-09-11 19:06:47,26601,5.000305
2018-09-11 19:06:47,26622,5.000305
