Milliseconds,X,Y,Z
12420,-0.25211203,0.51139367,0.58981514
12440,-0.10263884,-0.81891716,-0.96520233
12461,-0.29305816,-0.44613576,-0.535882
12480,-1.0147378,-0.62702346,-0.23197079
12500,0.5988754,-0.4380263,0.2278328
12520,0.69153297,-0.19528544,0.25736046
12540,-0.6861423,0.11857998,-0.08528423
12561,0.054735184,0.36791885,0.85126877
12580,0.53918314,-0.6868557,-0.3809681
12600,0.26840377,-0.31740963,0.41947365
12620,-0.78334963,-0.08508718,-0.23243809
12640,0.15689504,0.04078114,-0.7270937
12660,1.3401495,-0.3466233,0.78512955
12681,0.28930712,0.13590717,-0.26107597
12700,-0.38783276,1.1936517,1.5215731
12720,-0.10011327,0.27190506,-1.5664387
12740,-0.26362562,0.25666225,1.5582924
12761,-0.779485,0.15618503,-1.0006275
12780,0.19277227,0.07335067,1.5367451
12800,0.25137615,0.3721782,-0.76052475
12820,-0.26920688,0.15409362,1.0062332
12840,0.17889822,0.16470039,-0.71138
12861,-0.53991246,-0.0035313368,-1.7085142
12880,-0.2527449,-0.06836712,-0.82164955
12901,0.7168149,-0.0010341406,-0.7081089
12920,-0.42059064,0.076381564,-0.121943474
12940,1.1238085,-0.43698716,0.21299267
12960,-0.08182073,-0.60845196,-1.5351734
12981,0.058930874,-1.0536786,1.8958368
13000,0.6347085,0.51864016,-0.3217783
13020,0.25932467,-0.3966111,0.28964043
13040,-0.17769074,-0.44166255,-1.7370949
13060,-0.2784673,-0.5858631,0.65664005
13081,0.41685224,-0.024954915,-0.96855354
13100,0.26118767,0.6569145,0.60075665
13120,0.4319229,-0.63435113,0.59918594
13140,-1.1672713,0.119117975,-0.8550463
13161,-0.4342234,0.5925919,0.696929
13180,1.0482408,-1.1520022,-3.3858242
13200,-0.49319053,-0.38746428,1.1910887
13221,0.6761836,-0.6353376,-0.86533356
13240,0.6316005,0.1432488,0.9011545
13260,2.230649,-0.4210906,-0.0836544
13281,0.088032365,-0.21705616,-0.5354614
13300,-0.35918105,0.13859892,3.466052
13320,-0.047546268,-0.035807014,-2.1031523
13341,1.2576885,0.18602276,1.4425478
13360,-0.8086045,0.021196723,-0.8954754
13380,-0.47330832,-0.3027978,0.27694607
13400,2.1473281,-0.56785977,-0.32533455
13421,0.83349276,0.26466262,0.74215984
13440,0.18372953,0.7663593,1.4773111
13461,-0.4554937,0.0043144226,-1.4665165
13480,0.6345123,-0.22289419,1.1983576
13500,0.4075247,0.23848736,-1.3335657
13520,0.75362754,0.9055853,2.3578472
13541,-1.0620775,0.033996344,-2.0099869
13560,-0.1611085,0.12208247,0.15830612
13580,0.30933106,-0.47656143,-1.3636265
13601,-1.1044686,0.1765368,0.25739765
13620,0.5968648,0.093424916,-0.06835079
13640,0.43960094,0.043658137,-1.219286
13660,0.3985104,-0.008952022,0.8247814
13681,-0.08791292,0.2517463,-0.35323048
13700,-0.5808233,1.1022196,-0.26693058
13720,0.61451375,-0.6279695,-1.326808
13741,-0.29164124,-0.19617498,0.6789093
13760,-0.35710627,0.14556396,-0.47831345
13780,0.9565543,0.44176185,0.30809784
13801,0.370552,-0.8463942,-0.60571575
13820,0.40226763,-0.0013079643,0.88718796
13840,0.050453663,0.035099745,-0.23641205
13861,-0.1745249,0.8036828,0.40745544
13880,-0.1078347,0.035433054,-0.6076088
13900,-0.6507454,0.22227383,-0.49754524
13921,0.47625446,0.017711401,0.74809456
13940,1.246152,-0.10850823,-0.20753002
13960,-0.59519553,0.333786,-0.14300919
13981,-0.6211021,-0.8419938,-1.2756653
14000,-0.312173,0.30883133,1.0097895
14020,0.7104988,-0.44042444,-1.6761703
14041,-0.28750873,-0.054088116,0.9178724
14060,-0.46424615,-0.9640144,-1.9796448
14080,-0.00788486,0.25228572,1.2907267
14100,1.0228415,-1.0689465,-3.1000986
14121,-0.087134,0.02691102,3.4879456
14140,0.12217796,-0.82415724,-1.5456657
14160,1.5020279,-0.18907022,1.9507713
14181,-0.8011844,-0.9078771,-1.3529091
14200,0.98655474,-0.6072775,0.9087362
14220,1.303178,-1.2559057,1.0963717
14241,-0.77321637,-0.7695273,0.301157
14260,0.41069186,0.27911532,2.1451683
14280,0.013927817,-0.7629765,-1.8959742
14301,-0.71033216,-0.55907226,1.5151052
14320,-0.8089472,-0.55469036,-1.4028091
14340,0.35604692,-0.35515893,1.5868378
14361,1.0098917,-0.901037,-2.1428957
14380,0.05495715,-0.40918422,2.180255
14400,-0.20104909,-0.9255599,-2.2852116
14421,2.1659985,-1.2176602,2.0167456
14440,-0.28849626,-0.8286816,0.61062145
14460,-2.4885938,1.5959595,4.8603477
14481,1.6961137,-0.7069204,-2.4769897
14500,1.6174115,-0.4955219,1.921052
14520,-0.9037237,-1.504141,-2.2259626
14541,-0.67925274,0.15610719,2.1281252
14560,0.06514311,0.31744778,-1.6104403
14580,0.29250467,0.19736838,1.0847139
14601,-0.203493,-0.5212194,0.28489876
14620,1.2356477,-0.98262393,0.9359522
14641,1.1144313,-1.0083747,0.15276337
14661,-0.19833672,-0.14944088,-0.05601883
14680,0.9175817,-1.0072645,1.040885
14700,-1.6352016,0.20315635,1.338007
14720,0.03299725,-0.080735326,1.1277828
14741,0.17165506,-0.13546443,0.09817886
14760,-0.3178259,-0.31860244,0.02139759
14780,-0.09804392,-0.33619523,0.41753006
14800,0.73700774,0.07142687,1.1208811
14821,-0.2487024,-0.14194691,-0.87389183
14840,0.96318185,0.03269553,1.3006496
14860,-0.739255,-0.5613979,0.07328701
14880,0.89406395,-0.63552856,1.4211874
14900,-1.0136495,-0.5128044,-0.26703835
14921,-1.6823403,0.50427413,0.92998886
14940,0.6735381,-0.49666953,-0.70353985
14961,-1.2742127,0.44110262,-1.219758
14980,0.50600255,-0.854874,0.68038654
15000,-0.71597713,0.3912145,-1.8861313
15020,-0.6100532,-0.8319235,0.47742176
15040,0.18195426,-0.8898424,-1.1847019
15060,-1.1941228,-0.36159384,3.4983902
15080,0.12181616,0.04791081,-1.9411678
15101,-0.5971434,-0.5370518,0.07230568
15120,-0.5393124,0.4094267,-0.6867733
15140,-1.1327205,-1.0563304,0.6277685
15160,2.365491,0.08893061,-0.18287754
15181,0.68753994,-0.82507396,-0.6084957
15200,1.1510509,-0.6266577,1.2071915
15220,0.93367344,-0.6401353,1.4930334
15241,0.23677582,-0.6054628,0.42677307
15260,0.049247444,0.038933158,-0.28937054
15280,0.5619099,0.0020922422,0.7707777
15301,0.005646944,-0.59691465,-0.74871635
15320,-1.3106796,-0.21647441,0.13940334
15340,-0.14429855,-0.56111467,-1.4099216
15361,1.3270214,-1.5508665,0.8402424
15380,0.834588,-1.4630386,0.8407068
15400,-0.2538259,0.049950957,1.3177719
15421,0.0916968,-0.1463927,-3.1358566
15440,-1.2035615,0.115795135,0.7109709
15460,-0.928733,-0.42947268,-3.0874233
15481,1.5171347,-0.53532577,1.4851809
15500,-1.2222426,-0.64968014,-0.8539505
15520,-1.1824834,-0.28269184,-0.9461746
15541,0.9944964,-0.17836165,0.98408604
15560,-0.73510396,-0.93728435,0.021603584
15580,-0.3385784,-0.31508064,0.80072594
15601,-0.77954173,-0.5795603,-0.65320206
15620,-0.46933234,-0.4394307,1.0176649
15640,-0.8954322,-0.5298228,-0.3542843
15660,0.8925933,-1.2660068,-0.8769951
15680,-0.34839094,-0.59666395,0.29341698
15700,0.6047383,-0.75217295,0.75511265
15721,-1.148818,-0.4981513,0.33658218
15740,0.09550327,-0.28839016,-0.6744642
15760,-0.22990215,-0.2723241,0.3109293
15781,-0.24276954,-0.6825677,-0.010393143
15800,0.34769952,-0.1074419,0.66419315
15820,0.60043687,-0.8825331,-0.67914677
15840,0.3906989,-0.40617025,1.2225895
15860,-0.24187917,-0.52479935,0.9940386
15880,-0.57698125,0.4767877,1.7572403
15901,-0.28883874,-0.4141512,-0.6098852
15920,-0.16499543,0.2579074,-0.8247709
15940,-0.9108701,-1.4319805,-0.0708189
15961,1.0300177,-0.32246602,-0.30555058
15980,-0.4054377,-1.2803901,-0.27155972
16000,0.1110574,-0.31552446,-1.1928596
16020,-0.24983168,-0.6484628,2.1583986
16041,-0.50382113,-0.21402335,-0.6206503
16060,0.7059138,-0.6678065,0.6092663
16080,0.6090106,-0.6450126,-1.3207417
16101,0.5276562,-0.9130746,1.3385019
16120,-0.88760257,-0.10412502,0.2142725
16140,-0.7998873,0.3396299,0.568841
16161,-0.84226286,-0.31941926,-0.28858757
16180,0.32654226,-0.27254188,-1.4353113
16200,0.45894206,-0.82628727,0.84560776
16220,-0.076756954,-0.27726245,-0.61902905
16241,0.24045336,-0.7518115,1.3077345
16260,0.98822594,-0.36951995,-0.79771423
16281,-1.9744405,0.26810932,2.0419521
16300,1.0417862,-1.0035511,-1.6733055
16321,1.6737912,-0.9106579,1.2987309
16340,0.28638327,-0.48452866,-0.26908684
16360,0.77135026,-0.2135824,0.80172634
16381,-1.1536813,-0.8216779,0.2353878
16400,-1.3491292,-0.61366475,1.7253075
16420,-0.33398366,-0.91657066,-3.9038868
16441,1.5454257,-1.1096544,1.5959854
16460,-0.4187894,-1.0147141,-0.70287514
16480,0.4916643,-0.2756871,2.0110388
16501,-0.048984885,0.031838417,0.083039284
16520,0.630455,-0.25673223,1.3931828
16540,-0.7187623,-0.5097852,0.9112959
16560,0.10894382,-0.7915518,-1.6021328
16581,0.22298038,-0.7684829,-0.6103983
16600,-1.0052677,-1.1480106,-1.1319513
16621,0.5227016,-0.4715718,1.3103485
16640,0.3496697,-0.53890693,-0.6353493
16660,0.7408596,-0.59655213,1.1286497
16680,-0.04470682,0.3848611,0.6818323
16701,-0.3567593,0.11793959,0.51959324
16720,-0.18944025,0.17109132,-1.5749111
16740,0.3998819,-0.454803,0.40959167
16761,0.31106818,-0.42276907,-0.3438549
16780,0.20798874,-0.41811085,1.5637493
16800,1.0930595,-0.26716113,-0.6687603
16820,-0.6820607,-0.023468137,1.9222717
16841,-0.74264365,-0.467471,-1.1630287
16860,0.5786992,-0.3276087,0.9990721
16880,-0.89424527,-0.82493126,-2.0243483
16901,-0.46295297,-0.3027985,1.5410671
16920,-0.11909789,-0.506323,-1.7794304
16940,1.2515349,-0.3104943,1.7636414
16961,-0.72369146,0.020685077,-0.39111996
16980,-0.22567499,0.25597012,2.6126032
17001,-0.9445175,-0.3433566,-2.0841742
17020,-0.5276773,-0.68326044,-0.4524088
17041,1.880939,-0.83856344,-0.9961901
17060,-0.06614387,-0.34352374,1.7921505
17080,1.1026309,-0.11421752,0.84053135
17101,-0.20060277,-0.31432235,1.3287477
17120,-0.66889685,-0.13630128,-1.1781864
17140,-0.55904675,-0.60191107,-0.5101967
17160,0.22428143,-0.4007907,-0.6412935
17181,-0.3648399,-0.61549616,-0.102537155
17200,0.08558053,-0.4135666,-0.52467346
17221,1.0090406,-0.5514468,-0.19139004
17240,0.3969314,-0.10935402,0.57261467
17260,-1.5999364,0.13217914,1.1575785
17280,-0.3410766,0.029293776,-0.25270557
17300,0.12455982,-0.91442835,-0.285388
17321,0.34724998,-0.518801,-0.7332535
17340,-0.31861466,-0.12775135,2.170806
17360,0.935058,-0.29580712,-0.051959038
17380,-0.15009695,-0.16052175,0.9042053
17401,-0.7803817,-0.584206,-0.31921482
17420,1.3412099,-0.47825968,-0.21151638
17440,-0.17736852,-0.6469083,0.12939072
17461,0.52748114,-0.5794028,-0.11187267
17480,0.115400136,-0.7034687,1.4635773
17500,-0.58045435,-0.14354551,-1.1918955
17520,0.69718146,-0.7883829,0.012958527
17541,1.0479629,-1.2865639,-1.0202703
17560,0.33647496,-0.7546147,2.3731184
17580,-0.8415064,-0.5614639,0.46340084
17601,-0.15635133,-0.18975645,1.6949501
17620,0.37065428,-0.90445876,-1.8436241
17640,-0.9207559,-0.7491109,0.16544819
17660,0.23981255,-0.86775994,-0.7128954
17681,-0.82970786,-0.6699591,0.047697067
17700,0.1440444,-0.9235813,0.28270912
17720,-0.16050977,-1.1776234,0.25910282
17741,0.44761968,-0.12125915,0.5745859
17760,0.47302938,-0.8020577,-0.6513777
17780,0.23403221,-0.5973453,-0.7306385
17801,-0.70670265,-0.3035369,0.53292084
17820,1.6044523,-0.95910925,-0.117586136
17840,0.7478529,-0.11791623,0.6460409
17860,-1.2126917,-0.1962533,1.4538336
17881,-0.44554675,-0.42404193,0.10734749
17900,0.9265605,-1.2802179,-0.932827
17920,0.68135196,-1.100179,-0.079455376
17941,-0.32968807,-0.66462636,0.38534355
17960,-0.03778571,-1.129072,-0.38315105
17980,0.5015995,-1.2335076,0.42903423
18000,0.29662663,-1.1877728,0.49624062
18020,-0.09065479,-0.6853305,0.37862015
18041,-0.07456553,-1.8331865,0.5936136
18060,-0.42584866,-1.5046494,0.15122318
18080,0.17746645,-1.3865,1.4116592
18100,0.64763117,-1.3316699,-0.17856503
18121,-0.22112137,-1.4674628,0.83339596
18140,-0.631759,-1.3436025,-1.4121819
18160,1.0267102,-1.7495414,1.1500177
18181,-0.27583218,-1.0332615,0.09226322
18200,-1.2059143,-0.8708151,2.1740808
18220,0.5477889,-1.3450276,-1.354701
18240,0.1296801,-1.6635051,0.8691969
18261,-1.4233782,-1.6513952,-1.071413
18280,-0.09936166,-1.5445641,0.84641933
18300,0.028814852,-1.2530773,-0.011978149
18320,-1.0066187,-1.5212057,0.62031746
18341,-0.8740278,-1.0163321,0.5777283
18360,0.24770886,-1.1692486,-0.60519886
18380,0.29808944,-1.3275096,-0.24982071
18401,-0.36548334,-1.5163093,-0.09601402
18420,-0.16495156,-1.6226364,0.7703247
18440,-0.5986406,-1.1556082,0.2694807
18461,0.66121215,-1.0694067,0.18783379
18480,0.92519283,-1.3606066,-0.401865
18500,-0.5013661,-0.7297593,0.17679119
18520,-1.0716465,-1.9342656,0.8209171
18541,1.2766869,-1.5698118,0.077064514
18560,-0.058694124,-1.2800252,1.6333132
18580,-0.112556994,-0.81534064,0.5461798
18601,0.38384962,-1.3434792,1.2763968
18620,-1.0620658,-1.1898229,-0.9795532
18640,-0.31010145,-1.3232226,0.94335556
18661,-0.89940375,-0.16472012,0.48237324
18680,-0.59925574,-0.8023939,-1.2066364
18700,0.36331677,-0.96159345,0.31002235
18721,0.29137194,-1.4542203,-1.0767908
18740,0.13910842,-0.31419808,1.3194971
18760,-0.35237324,-0.5211341,0.26364136
18780,-0.19353956,-0.7227277,-0.6407013
18801,-0.18476617,-1.2156003,-0.13728714
18820,-0.25074178,-0.7418952,-0.22406578
18840,-0.37227887,-0.28353924,1.1602955
18861,0.02709645,-0.98910093,0.42430973
18880,-0.31299442,-1.1463243,1.2028961
18900,-0.13298368,-0.776524,-1.0011044
18920,0.40781564,-0.51833266,1.6251774
18940,-1.0052869,-0.55896884,-1.0357246
18961,-0.35904866,-0.52055585,1.3028698
18980,-0.36365056,-1.0209191,0.16404247
19000,0.4917624,-0.25637203,0.6107273
19021,-1.1456883,-0.40591043,0.76455593
19040,0.28927946,0.05708742,-0.15095997
19060,0.03048426,-0.7161182,1.3050575
19080,-0.3884769,-0.4741202,-1.0438662
19101,-0.31973648,0.39124793,0.118165016
19120,-0.37476945,-0.2622025,-0.5663271
19140,0.26925308,-0.10022491,0.2591715
19160,0.14488417,-0.7732083,-0.46979713
19181,0.6594236,0.57815963,-0.24256802
19200,-0.19328451,-0.35529095,-0.18825436
19220,0.108260214,-0.15123957,-0.54925346
19240,0.21741354,-0.6427013,0.41441917
19261,-0.015755951,-0.019167066,-1.0848827
19280,-0.2123788,-0.12974721,-0.27280712
19300,0.26265246,0.23079228,-1.0965729
19321,0.37090027,-0.10544586,0.84739494
19340,-0.69320244,-0.368043,-1.7332106
19360,0.41279966,0.47343928,0.9134121
19380,-0.3567782,0.1275912,-1.3221016
19401,-0.8168656,0.36927605,0.98730755
19420,-0.98288924,-0.45839477,-1.4310026
19440,-0.7804061,0.43115896,1.7734919
19461,-0.3817981,0.45245016,-0.74502563
19480,0.27648062,0.6693616,2.1990366
19500,-1.0306573,-0.27652413,-0.19625378
19521,-0.074000955,0.58260965,0.39709187
19540,0.10068464,0.8313353,0.12726212
19561,-0.6858275,-0.59455943,-1.3088179
19580,-0.08636981,0.74526834,3.1429033
19600,-0.6872461,0.5463304,-0.21664143
19621,-0.9752685,-0.5072225,0.1584444
19640,0.003730595,0.4085006,0.93912697
19660,-0.14647478,-0.16851795,0.0898819
19681,-0.30896705,0.40743756,-0.45214272
19700,0.41501164,-0.038925767,-0.89127064
19720,0.6148266,0.039993018,-0.31971073
19741,0.48622817,-0.14182708,-0.8389864
19760,0.7896569,0.32722777,1.0536356
19780,0.8897538,0.060320407,-0.5531349
19800,-0.22071159,0.02194494,-0.50593376
19821,-0.11344451,-0.16647378,0.14130592
19840,-0.6723574,-0.31122312,-0.18940926
19860,-0.19912702,1.1448004,0.51951694
19881,-0.11105877,0.27341068,-1.366395
19900,-0.50050527,0.5025446,-0.86717796
19920,-0.12464434,0.073926985,-1.9668379
19940,-0.02778685,0.01013124,-1.3587322
19960,-0.36822295,0.3218003,-1.6869926
19980,-0.6904313,0.54832387,-0.77009773
20000,-0.4533081,-0.27464724,-0.6987295
20021,-0.7033591,0.35519803,-0.4063902
20040,-0.56708854,0.64372206,-0.55779743
20060,-0.21886176,-0.4295227,-1.4138575
20081,0.16817302,0.35696328,0.47411633
20100,-1.0738416,-0.10123557,-0.43746758
20120,0.05120009,0.62310064,-0.1841917
20141,0.17787874,0.53120476,-2.0238838
20160,-0.9170677,-0.40970916,1.5457401
20180,0.26415533,0.48768127,-0.52629185
20201,0.3353396,0.45214027,2.2943497
20220,-2.0514896,0.1778071,-0.78152466
20240,-1.5426643,0.74338245,2.0845966
20260,-0.18317074,0.6048861,-0.09162903
20281,0.5082266,-0.175973,1.8596039
20300,0.4341576,0.44559342,0.7041817
20320,0.16785818,0.9491093,2.4973936
20341,-0.89429444,0.7262733,-1.094553
20360,0.57343036,0.89634466,2.7990608
20381,0.6434925,0.6073983,0.8220911
20400,-0.5871609,0.38747913,1.0782423
20421,0.20466995,0.40052015,0.27859592
20440,0.14902806,0.18691456,0.45157242
20460,-0.365704,0.43250716,-0.0053539276
20481,-0.20232409,0.5296514,0.14004803
20500,0.21703821,-0.5319663,-0.8877363
20521,-0.10312778,0.30460632,-0.3804865
20540,-0.44721717,-0.11255765,-0.293149
20560,-0.76942533,-0.1761828,-0.53123665
20580,-0.31085604,0.12086439,0.23527622
20601,-0.6059614,0.037939012,-0.79957676
20620,-0.4475392,0.18908423,0.04279709
20640,-0.16910976,0.4719692,0.7620659
20660,-0.8622747,0.094050765,-1.2173548
20681,-0.2634914,0.8140336,0.32758904
20700,-0.5089856,0.019046724,-0.2919731
20720,-0.6060888,0.37319577,-0.942296
20741,-0.39571214,0.4677015,0.4834404
20760,-0.7422896,0.019268513,-0.021989822
20780,-0.41729224,0.45549172,-0.06584549
20801,0.22521108,0.44267642,0.5961008
20820,-0.57650584,-0.023260534,-0.49290085
20840,-0.5978828,0.7860719,-0.74447346
20861,-0.8350923,0.20951301,1.3860807
20880,-0.44427156,-0.0979507,-2.2411108
20900,0.6618643,-0.07433289,1.638092
20921,-0.44524658,-0.19771767,-1.3092184
20940,0.34422255,0.7104168,1.2872047
20960,0.667263,0.2423765,-0.4040184
20981,-0.42418778,0.17975527,-1.1970205
21000,-0.2470141,0.67997754,0.26510048
21021,-0.27899927,-0.019937634,-0.7127104
21040,-0.03529954,0.6165751,0.3341074
21060,0.055639386,-0.051913142,1.1414242
21081,-0.50619316,0.33920085,-1.4674854
21100,0.06011355,0.77409923,1.7464685
21120,0.50395447,-0.20026153,-0.84541225
21141,-0.55919063,0.74835926,2.0500326
21161,0.09813309,0.8869656,-0.5299921
21180,-0.41703033,0.40972894,0.91750336
21200,-0.73806727,0.76891565,-1.2165813
21220,-0.45257092,0.81883174,0.5354042
21241,0.09930736,0.73066443,-1.0372458
21260,-1.261832,0.8711139,0.43177223
21280,-0.61592764,1.6171172,-0.5540142
21300,-0.8407168,1.1594433,1.8878565
21321,-0.9744888,-0.14157969,-2.384739
21340,-0.14026666,0.7569752,2.0206432
21360,-1.0607796,-0.01500386,-1.4620543
21381,-0.53698057,0.90346205,1.5702801
21400,-1.0750225,0.22738314,-0.15194702
21420,-0.46189344,0.3572508,-0.74304485
21440,0.56971073,0.3625852,0.96560097
21461,0.49814457,-0.21247607,-1.2871752
21480,-0.67135257,0.107182026,-0.43537617
21500,-0.76221,0.47819823,0.7388954
21521,-0.81742895,0.56050545,-0.5767584
21540,-0.90153474,0.45648003,-0.03776455
21560,-0.63805664,0.61869097,-0.50923824
21581,-0.40873712,-0.1692301,-0.92019653
21600,0.169474,0.78192955,0.16438675
21620,0.016387284,0.39343762,0.622242
21641,-0.13187122,0.39387888,-0.83775234
21660,0.14539373,1.2175732,0.4270239
21680,-0.14970201,0.19687867,0.95904446
21701,-1.4244807,0.09292942,0.24852085
21720,0.35048568,1.2172346,1.8430014
21740,-1.0512462,0.76733875,-0.26137543
21760,-1.1747062,1.1854117,0.9505329
21781,-0.2965936,1.4354349,-1.2361116
21800,-0.08257824,-0.27926308,0.68478394
21820,-0.5798218,0.76011217,-1.0081749
21840,-0.3669638,1.3468928,1.3083801
21861,-0.9608688,0.2377091,-2.445404
21880,-0.8591633,0.21608853,0.38254833
21901,-0.15845129,0.72001696,0.12867546
21920,-1.2215257,0.21338576,0.20101261
21940,-1.0998962,0.9876394,-0.10139561
21961,-0.53079784,0.015058935,0.9889536
21980,-0.7011889,-0.4063027,-2.3569374
22000,-1.1095753,0.26537967,1.6217556
22020,-0.71140623,0.8518169,-0.7125845
22041,-1.7450626,0.021259665,0.32600307
22060,-0.44665727,0.2723838,-0.6720762
22081,-1.1771766,0.09086585,1.1995354
22100,-1.4752142,0.32709956,-0.1722126
22120,-0.93061626,0.47691524,1.4767075
22141,-0.31420562,0.8507701,1.8062897
22160,-0.44885248,-0.71968293,-1.1191225
22181,-0.5699569,-0.5217352,0.39460087
22200,-1.373143,1.251053,1.7562227
22220,-0.608264,-0.10638553,-0.6425619
22241,-0.7541602,-0.24083638,0.41749382
22260,1.0381399,0.0041237473,1.2216444
22280,-2.1436095,0.66118014,1.3485594
22301,-0.009758204,0.5707395,-0.46397972
22320,0.8403753,-0.098789036,-0.62399006
22340,-0.6193926,-0.1829192,0.53905773
22360,1.0616869,-0.12583911,-0.0075292587
22380,-0.04833007,0.44897133,0.774868
22400,-0.038282305,0.25524366,-0.91824913
22421,0.8043349,0.10726994,0.38534737
22440,0.65142584,0.41285604,-1.2567005
22460,-1.0788487,0.36506116,-0.498456
22481,-1.9854794,0.68513143,-1.4090967
22500,-0.5824472,0.4261874,1.0653152
22520,-1.2623718,-0.17058885,-0.27546597
22541,-1.3186414,-0.5758563,-0.33807182
22560,-0.71723115,-0.032705784,0.6882763
22580,-0.35032606,0.97179043,-1.0893917
22601,-1.1419208,0.31789064,1.6484947
22620,-1.5991235,0.81759,-1.5748053
22640,-1.5175979,-0.1336323,1.4789095
22661,0.22306588,-0.82888365,-0.9157829
22680,-1.4999017,0.40375316,2.0267773
22700,-1.360606,0.8943535,-0.014389992
22721,-1.9360468,0.59933674,-0.94258595
22740,-0.9079294,-0.12530732,-0.3023348
22761,-0.9978088,-0.099163294,0.67545414
22780,-1.0620022,-0.23072195,-0.41501045
22800,-1.0090959,0.33105004,-0.9630003
22821,-1.24333,0.10861409,-0.01772976
22840,-0.28559637,-0.43566263,0.3804407
22860,-0.47048676,-0.5057074,-1.7695284
22880,0.26485518,-0.06159985,0.5811701
22901,-0.78161967,0.41343236,0.43755627
22920,-0.7829703,0.5489392,0.9203396
22940,-1.2044872,-0.15947425,-0.27738476
22960,0.51439106,-0.14141297,-0.2128191
22981,1.4834749,0.48062694,0.1148777
23000,-1.0235026,0.4068625,0.63894844
23021,-0.5237458,-0.6675813,0.4668417
23040,-0.69537485,0.31042385,0.8372879
23060,-0.6105937,0.29499316,-0.3715248
23080,-0.36926886,-0.49819756,-0.9709368
23100,0.176275,-0.6014247,2.4787006
23121,-1.7659984,0.9386065,0.17502403
23140,-1.6187704,0.42619073,1.1634674
23160,0.16854727,-0.3051319,-2.3938646
23180,-0.27791715,-0.1469611,3.9265432
23201,-1.11596,0.45008898,-2.7405443
23220,-0.8804921,0.2673657,1.7767191
23240,-1.7434971,-0.008815646,-2.9631176
23261,-0.416552,-0.66123724,2.569971
23280,-0.059565023,-0.73846483,-2.803359
23300,-0.026169673,-0.5133736,1.4458561
23320,-0.34688354,0.16078722,-1.3136034
23341,-2.9576573,0.5053121,1.9021673
23360,-2.6759517,-0.8720393,-1.044858
23380,-1.2412012,1.0746295,0.51549053
