Milliseconds,X,Y,Z
13920,0.8083496,1.8204956,8.804382
13941,2.2616272,1.3021545,9.3311
13960,1.3314819,1.0004883,9.132385
13981,1.3817596,1.0040741,9.752487
14000,0.12361145,1.6110077,10.323502
14020,1.8809509,1.184845,8.031052
14041,1.5984344,0.72036743,10.823883
14060,0.9208832,1.2865906,8.45961
14081,1.3614044,1.3931427,10.856201
14101,2.0425568,0.3241272,6.4305267
14120,0.33428955,1.1381531,11.848602
14140,1.1387482,0.5707245,7.9867554
14161,2.524994,1.1860352,11.490677
14180,0.62638855,-0.42166138,7.448059
14200,2.493866,0.48214722,11.8294525
14220,2.3250732,0.15414429,10.631149
14241,0.24571228,0.6497345,9.838669
14260,1.4476013,1.6900177,11.682205
14280,1.0549469,0.6665039,7.638397
14300,0.3247223,0.8544464,11.056122
14321,0.23973083,0.8747864,8.132797
14340,1.3997192,1.0567474,11.127945
14361,2.0497437,0.5300293,7.39299
14380,1.0920563,1.0004883,11.724106
14400,0.845459,0.5048828,7.2517395
14421,3.2073364,0.20082092,11.560104
14440,0.74131775,0.60783386,10.149918
14460,-1.446991,3.0176086,14.406815
14481,2.7680054,0.7443085,7.0578003
14500,2.6734314,0.9310608,11.469116
14520,0.14395142,-0.049362183,7.3115845
14541,0.36662292,1.5834808,11.676224
14560,1.1148071,1.7690277,7.9281006
14580,1.3171234,1.6373444,10.629959
14601,0.829895,0.9226837,9.826706
14620,2.2747955,0.45820618,10.480316
14641,2.149109,0.43666077,9.697418
14661,0.82870483,1.2973633,9.4891205
14680,1.0178375,0.9933014,10.7341
14701,-0.6257782,1.6421356,10.887329
14720,0.20979309,1.9569702,9.314346
14740,1.9372101,0.8292999,9.583694
14761,0.41210938,0.8628235,8.819931
14780,0.908905,1.0890808,9.971542
14801,1.529007,0.78860474,10.1978
14820,0.2780304,0.9729614,9.440033
14840,1.750473,0.89753723,10.408493
14861,-0.23912048,1.9150696,9.295181
14880,1.983902,1.4517975,11.023804
14900,-0.018844604,0.91070557,9.28801
14921,-0.6856384,1.9258423,10.487503
14940,1.6774445,0.9310608,8.848663
14960,-0.2834015,1.8743744,8.337509
14981,1.4930878,0.57432556,10.2361145
15000,0.2600708,1.8300781,7.6683197
15020,0.3570404,0.5946655,10.027817
15040,0.30915833,1.4733429,9.169495
15060,-0.23072815,1.0567474,13.056473
15080,1.1124115,1.4948883,7.6108704
15101,0.38098145,0.8987427,9.621994
15120,0.42886353,1.8444519,8.861832
15140,-0.16848755,0.36721802,10.182236
15161,3.3450012,1.5104523,9.377792
15180,1.6606903,0.5946655,8.949219
15201,2.1083984,0.7790222,10.77002
15220,1.9013062,0.7502899,11.056122
15240,1.2033844,0.77783203,9.995499
15261,1.0046692,1.4182739,9.2760315
15280,1.5110474,1.3596191,10.342651
15301,0.9496002,0.75268555,8.818741
15320,-0.38276672,1.1118164,9.711777
15340,0.7868042,0.76226807,8.157944
15361,2.256836,-0.24569702,10.412079
15380,1.7624359,-0.15351868,10.4144745
15400,-0.66767883,1.6648865,12.15387
15421,2.2065582,0.045196533,8.645157
15440,-0.25827026,1.4087067,10.279205
15460,0.009887695,0.8759918,6.474823
15481,0.5809021,0.7395172,12.23407
15500,-0.27023315,0.6521301,8.712204
15521,1.2189484,0.8628235,9.323914
15541,1.952774,0.36242676,8.799591
15560,0.22296143,0.35404968,9.589676
15580,0.6239929,0.971756,10.368988
15600,1.0381927,0.8077545,8.642761
15621,0.37979126,0.47616577,9.168289
15640,0.3642273,-0.023025513,8.69664
15660,2.4519653,-0.07330322,10.075699
15681,0.6012573,0.6868439,9.868591
15700,0.19543457,1.2447052,11.150696
15720,1.2428894,1.1010437,9.547775
15741,1.0609436,1.0052795,8.9001465
15760,-0.018844604,0.42826843,9.224564
15780,0.71258545,0.60543823,9.564529
15801,1.3147278,1.1800537,10.237305
15820,1.3266907,0.6712799,9.502289
15840,1.3709869,0.8807831,10.796356
15861,0.74490356,0.7682495,10.565308
15880,0.13796997,1.0076752,9.918884
15901,0.7209625,0.8807831,8.957611
15920,0.8490448,1.545166,8.748108
15941,0.096069336,-0.14872742,9.497498
15960,2.0497437,0.95858765,9.2760315
15980,0.6239929,0.0033111572,9.298782
16001,1.1363525,0.96936035,8.382996
16020,0.77124023,0.61860657,11.733688
16040,0.51864624,1.0639343,8.958801
16061,1.7325134,0.60066223,10.185837
16080,1.6295624,0.6281891,8.2561035
16100,1.5433655,0.34927368,10.916061
16121,0.12840271,1.1644897,9.791977
16140,0.22535706,1.6074219,10.146332
16160,0.18585205,0.94662476,9.284409
16181,1.3578186,0.99090576,8.14238
16200,1.4811249,0.422287,10.422852
16220,0.9388275,0.98013306,8.964783
16241,1.2656403,0.49531555,10.884933
16260,2.0090332,0.877182,8.785217
16281,-0.9549866,1.5008698,11.621155
16300,2.071289,0.22836304,7.911331
16320,0.4647827,1.0076752,10.57608
16341,1.3039551,0.7359314,9.316742
16360,1.489502,1.1632996,11.804306
16381,-0.35762024,0.19604492,8.445251
16400,0.78440857,0.5587616,10.868179
16421,1.726532,-0.018249512,5.992386
16440,0.51026917,0.33010864,12.15387
16461,0.57969666,0.15293884,8.885773
16480,0.6132202,1.4709473,11.496658
16500,0.96157837,1.1908264,9.669876
16521,1.6343536,0.89035034,10.986694
16540,0.27563477,-0.11161804,8.207016
16560,1.1279755,0.35165405,7.989151
16581,1.2345123,0.36842346,8.9791565
16601,-0.004486084,-0.011062622,8.454819
16620,1.5266113,0.6497345,10.899307
16641,1.3566284,0.5886841,8.95282
16660,1.750473,0.52404785,10.719742
16680,0.963974,1.5092621,10.272018
16701,0.6467438,1.2363129,10.108017
16720,0.8119354,1.2889862,8.015488
16740,1.3877411,0.6569214,9.999084
16761,1.2907867,0.69403076,9.2509
16780,1.1997986,0.69403076,11.154282
16800,2.0892487,0.8520508,8.922882
16821,0.3103485,1.0806885,11.514618
16840,0.25408936,0.64494324,8.427292
16861,1.576889,0.7682495,10.59404
16880,0.096069336,0.28103638,7.566574
16900,0.52583313,0.7838135,11.137527
16921,0.8801727,0.5886841,7.811981
16940,2.2484589,0.7682495,11.363785
16961,0.26965332,1.1166077,9.203003
16980,0.7772217,1.3284912,12.212524
17001,0.06614685,0.7431183,7.5091095
17020,0.4767456,0.3923645,9.146744
17040,2.8841248,0.24272156,8.602066
17061,0.91848755,0.7359314,11.393707
17080,2.0964355,0.96577454,10.443207
17100,0.20501709,0.5587616,10.170273
17120,0.32112122,0.9454193,8.420105
17141,0.42886353,0.47377014,9.086899
17160,0.93045044,0.41630554,8.481155
17180,0.90052795,0.5264435,9.414902
17201,1.8917236,0.46418762,9.283218
17220,0.99749756,0.92985535,10.005066
17240,-0.3899536,1.3991241,10.403702
17261,-0.644928,1.2291412,10.756851
17280,2.2317047,0.19364929,8.872604
17301,1.0932617,0.17448425,9.313141
17321,0.38337708,1.3404694,10.685028
17340,0.44682312,0.798172,10.742477
17360,1.9180603,0.7873993,9.552567
17381,0.8263092,0.9142914,10.512634
17400,0.19422913,0.48573303,9.28801
17420,2.3214874,0.580307,9.398132
17440,0.79397583,0.4043274,9.738113
17461,1.4954834,0.45939636,9.498688
17480,1.0884705,0.31575012,11.076477
17501,0.3965454,0.87838745,8.420105
17520,1.6786346,0.21759033,9.62558
17540,2.0210114,-0.27920532,8.594879
17561,1.2967682,0.2379303,11.994644
17580,0.117614746,0.4330597,10.085281
17600,0.81074524,0.7897949,11.317093
17621,1.3290863,0.07872009,7.7784576
17640,0.031433105,0.22836304,9.788391
17661,1.1986084,0.11224365,8.904938
17680,0.13078308,0.30137634,9.66629
17700,1.1124115,0.042800903,9.900925
17721,0.81074524,-0.21098328,9.880569
17740,1.4308472,0.84965515,10.195404
17760,1.4619598,0.18167114,8.964783
17781,1.221344,0.38996887,8.883377
17800,0.27323914,0.67967224,10.146332
17820,2.581253,0.015274048,9.497498
17841,1.7193451,0.85084534,10.263641
17860,-0.23312378,0.77783203,11.07048
17880,0.55336,0.5515747,9.722549
17901,1.9300385,-0.29837036,8.679871
17920,1.6642761,-0.12359619,9.539398
17941,0.91249084,0.27864075,10.163086
17960,0.93284607,-0.1738739,9.238922
17980,1.4679565,-0.28878784,10.054153
18000,1.2536774,-0.25167847,10.123581
18020,0.57969666,0.3061676,11.090836
18041,0.48991394,-0.6179962,9.671082
18060,0.0050964355,-0.57728577,9.659103
18081,1.1387482,-0.49708557,11.046539
18100,0.80236816,-0.07211304,9.373001
18121,0.7329254,-0.597641,10.470734
18141,0.32351685,-0.47673035,8.224976
18160,1.9755249,-0.9005127,10.789169
18181,0.6611023,-0.18704224,9.733322
18200,0.74131775,-1.0010681,10.267227
18220,1.4990692,-0.50904846,8.287231
18241,1.0729065,-0.84065247,10.516235
18260,-0.4809265,-0.8167114,8.572144
18281,0.845459,-0.7197418,10.491089
18300,0.493515,-0.009857178,8.790009
18321,-0.081100464,-0.70059204,10.266037
18340,0.064941406,-0.20498657,10.225342
18360,1.1938171,-0.3558197,9.042603
18381,1.2464905,-0.51504517,9.400528
18400,0.5832977,-0.7053833,9.553757
18420,0.7832031,-0.8143158,10.421661
18441,0.34866333,-0.34864807,9.92247
18460,1.616394,-0.26724243,9.841064
18480,1.8809509,-0.5605316,9.25209
18501,0.44921875,0.06794739,9.832687
18520,-0.1230011,-1.1435242,10.475525
18540,2.2281036,-0.7819977,9.733322
18561,0.88256836,-0.5006714,11.291946
18580,0.83348083,-0.038589478,10.207382
18600,1.3422546,-0.57489014,10.938812
18621,-0.10623169,-0.41209412,8.682266
18640,0.65512085,-0.5569458,10.609604
18660,0.06614685,0.60305786,10.147522
18681,0.36183167,-0.035003662,8.45961
18700,1.3195038,-0.20379639,9.976334
18720,1.2381134,-0.6946106,8.588898
18741,1.0836792,0.43066406,10.99028
18760,0.58688354,0.2259674,9.932037
18781,0.7389221,0.018859863,9.03183
18800,0.89334106,-0.22773743,9.212585
18821,0.66947937,0.0068969727,9.44722
18840,0.108047485,0.21159363,10.449188
18861,0.41809082,0.049987793,9.491516
18880,0.60484314,-0.40011597,10.877762
18901,1.8845367,0.40672302,9.566925
18920,0.53541565,0.50608826,11.266815
18941,-0.08589172,0.2271576,8.640366
18961,0.56533813,0.26307678,10.981903
18980,0.38337708,0.27026367,8.639175
19000,1.4176788,0.55278015,10.289978
19021,-0.20799255,0.41749573,10.440811
19040,1.2416992,0.8939514,9.52623
19060,1.0046692,0.14097595,10.978317
19081,0.59407043,0.40911865,8.627213
19100,1.1076202,0.8592377,10.061325
19120,0.61203,0.6497345,9.100067
19141,1.2488861,0.8161316,9.927261
19160,1.1159973,0.15414429,9.195831
19181,1.6247711,1.5104523,9.423279
19200,0.7652588,0.5898895,9.471161
19220,1.0573425,0.793396,9.109634
19241,1.1674805,0.29779053,10.073303
19260,0.9256592,0.92985535,8.573334
19281,0.7149811,0.81373596,9.384964
19300,1.1734619,1.1752625,8.561371
19320,1.260849,0.82810974,10.507843
19341,0.1798706,0.5707245,7.9233093
19360,1.2752228,1.387146,10.5724945
19380,0.4947052,1.0459747,8.331528
19401,0.021850586,1.2554779,10.646713
19420,-0.13496399,0.422287,8.22258
19440,0.060165405,1.2782135,11.438004
19461,0.4731598,1.2949829,8.916901
19480,1.1351624,1.4745483,11.873749
19501,-0.16848755,0.5192566,9.4735565
19520,0.7879944,1.342865,10.0780945
19540,0.96276855,1.5631256,9.802765
19561,0.16311646,0.10745239,8.372223
19580,0.77482605,1.3955383,12.833817
19601,0.19543457,1.1860352,9.4735565
19620,-0.42227173,0.7969818,10.333069
19641,0.92926025,0.9813385,10.632355
19660,0.4875183,0.14456177,9.642349
19680,0.8777771,1.0675201,10.106827
19700,1.7337036,0.4893341,8.010696
19720,1.7720184,0.15054321,9.945206
19741,1.4152832,0.33370972,8.85466
19761,1.7205353,0.7873993,10.75206
19780,1.1746674,0.8005676,8.641571
19801,0.7101898,0.48454285,9.188644
19820,0.28282166,0.22476196,9.639954
19841,0.23973083,0.16371155,9.504684
19860,0.70658875,1.6205902,10.218155
19881,0.78440857,0.7718353,8.325531
19900,0.35943604,0.99450684,8.827118
19921,0.7305298,0.5838928,7.7186127
19940,0.45759583,0.69522095,8.454819
19960,0.4432373,0.8436737,7.9843597
19981,0.10923767,1.0735168,8.896545
20000,0.3450775,0.25828552,8.961197
20020,0.086502075,0.8987427,9.254486
20040,0.23373413,1.2052002,9.095276
20061,0.5820923,0.15174866,8.235748
20080,0.963974,0.95140076,10.121185
20100,-0.2786255,0.51327515,9.206604
20120,0.85025024,1.2506866,9.460388
20140,0.96995544,1.1812439,7.613266
20160,-0.1457367,0.24153137,11.181824
20181,1.0465698,1.1609039,9.11084
20200,1.1243896,1.1285858,11.931198
20220,-1.2554474,0.8867645,8.85466
20241,-0.7311249,1.4517975,11.7229
20260,0.6467438,1.3392639,9.548965
20281,1.3410645,0.5671387,11.505035
20300,1.2776184,1.2063904,10.353424
20320,1.019043,1.7091675,12.150269
20341,-0.04638672,1.5068665,8.561371
20360,1.4248505,1.6612854,12.462723
20381,0.8167267,1.184845,9.345459
20400,0.256485,1.1632996,10.7508545
20421,1.0262146,1.3308868,9.648331
20440,0.9819336,0.9633789,10.127167
20461,0.60842896,1.2578583,10.027817
20480,0.71258545,1.1213989,9.577698
20501,0.7257538,0.5204468,8.432083
20520,0.82151794,1.1261902,10.51503
20540,0.32951355,0.65452576,9.383774
20561,-0.0056762695,0.59347534,9.146744
20580,0.65870667,0.56832886,9.593262
20601,0.15951538,0.82092285,8.87381
20620,0.49230957,1.232727,10.23851
20641,0.592865,1.2614594,10.43483
20660,0.24092102,0.6928406,8.511093
20680,0.7496948,1.2770233,10.303146
20701,0.25169373,0.8269043,9.373001
20720,0.15234375,1.184845,8.724167
20740,0.36901855,1.2734222,10.149918
20761,0.026641846,0.83169556,9.643539
20780,0.5030823,1.3931427,9.695023
20801,1.0106659,1.2530823,10.260056
20820,0.20620728,0.79100037,9.168289
20840,0.18585205,1.5978394,8.918106
20861,-0.047576904,1.0100708,11.046539
20880,0.3474579,0.7107849,7.419327
20900,1.4607697,0.7167816,11.301529
20921,0.35224915,0.60543823,8.3506775
20940,1.1471252,1.4960938,10.951981
20961,1.4703522,1.0292206,9.258072
20980,0.36541748,0.96577454,8.466797
21001,0.54019165,1.4541931,9.929657
21020,0.5018921,0.75868225,8.949219
21040,0.73413086,1.387146,10.000275
21061,0.829895,0.71199036,10.804733
21080,0.26367188,1.1118164,8.197449
21101,0.8274994,1.5343933,11.4140625
21120,1.2632446,0.5731201,8.821136
21140,0.18585205,1.5116577,11.7229
21161,0.83587646,1.6624908,9.139557
21180,0.30197144,1.1764679,10.590454
21201,-0.026031494,1.5427704,8.454819
21220,0.7484894,1.5391846,10.018234
21240,0.513855,1.4793243,8.758881
21261,-0.5886688,1.6469269,10.104431
21280,0.05895996,2.402298,9.116821
21301,-0.5970459,1.2674408,9.935638
21320,-0.5383911,1.7522736,7.3103943
21341,-0.073913574,1.7259369,11.272797
21360,-0.98609924,0.93704224,6.4341125
21381,0.112838745,1.7043915,11.238083
21400,-0.35403442,0.82450867,7.638397
21420,0.43486023,1.4122925,10.491089
21441,1.2536774,1.1716766,10.627563
21460,0.24450684,1.2818146,9.305954
21481,-0.0056762695,0.9202881,9.224564
21500,0.3247223,1.1609039,9.563339
21521,-0.16848755,1.3692017,9.080902
21541,-0.25108337,1.2554779,9.621994
21560,0.0206604,1.4206696,9.150345
21581,0.25289917,0.6413574,8.737335
21600,0.83348083,1.5966492,9.8255005
21621,0.6814575,1.2135773,10.2803955
21640,0.6802521,1.4051056,10.779587
21660,0.8047638,2.0611267,10.087662
21681,-0.26306152,0.6856537,9.511856
21700,-0.78619385,0.95500183,9.910492
21721,0.99150085,2.086258,11.508621
21740,-0.4186859,1.6612854,9.401733
21760,-0.55274963,2.0838623,10.615585
21781,0.30915833,2.3520203,8.428482
21800,0.49111938,0.6413574,10.351028
21820,-0.03440857,1.7019958,8.659531
21841,0.15472412,2.2909698,10.975922
21860,-0.47254944,1.208786,7.21463
21880,-0.4019165,1.1800537,10.043381
21901,0.28163147,1.6936035,9.787201
21920,-0.80055237,1.1968079,9.859024
21940,-0.6856384,1.9809113,9.557358
21961,-0.1230011,1.0088654,10.646713
21980,-0.30973816,0.6066437,7.298416
22001,-0.7418976,1.2674408,11.277588
22020,-0.5766907,1.6421356,9.059357
22041,-1.2937622,1.5858765,9.278427
22060,-0.07511902,1.615799,9.4735565
22080,-0.7514801,0.2989807,9.945206
22101,-1.3057251,1.5403748,10.131958
22120,-1.9916687,1.5715027,9.758469
22140,-1.5068512,2.1844177,11.130341
22160,0.093673706,0.18167114,7.7305756
22180,-0.3839569,1.426651,12.417221
22200,-0.68084717,1.7510681,10.278
22220,-0.2247467,0.89035034,9.021057
22241,-0.3612213,0.7478943,10.079285
22260,1.4487915,0.9813385,10.884933
22280,-1.7187347,1.6349487,11.015427
22301,0.44682312,1.5487671,9.206604
22320,0.8957367,1.4553833,9.373001
22340,-0.19003296,0.79100037,10.213364
22360,1.4859009,0.84965515,9.66629
22381,0.34866333,1.4242554,10.4539795
22400,0.33668518,1.2434998,8.756485
22420,1.142334,1.0854797,10.067322
22441,0.96276855,1.4122925,8.420105
22460,-0.8173218,1.3679962,9.175476
22480,-1.7618256,1.694809,8.259689
22501,-0.39593506,1.4350433,10.736496
22520,-1.1201782,0.8592377,9.390961
22541,-1.2087708,0.45939636,9.327515
22560,-0.6269684,1.0136566,10.352234
22580,-0.2893982,2.0455627,8.572144
22601,-1.110611,1.3931427,11.308716
22620,-1.5822601,1.9306335,8.081329
22640,-1.5140228,0.98013306,11.131546
22661,0.22535706,0.3061676,8.739731
22680,-1.5056458,1.5439758,11.684601
22700,-1.3488312,2.0611267,9.642349
22721,-1.9234314,1.7798004,8.709808
22740,-0.9011078,1.0579529,9.35025
22760,-0.99568176,1.0854797,10.327087
22780,-1.0591278,0.9645691,9.235336
22800,-1.0016632,1.5332031,8.684662
22820,-1.2255249,1.3105316,9.633972
22841,-0.25108337,0.7718353,10.030212
22860,-0.41748047,0.7167816,7.8814087
22881,0.067337036,1.7151642,11.775574
22900,-0.42585754,1.8504333,9.422073
22920,-0.7155609,1.773819,10.573685
22941,-0.5084686,0.7658539,7.811981
22960,1.8127136,0.9789429,10.598831
22981,1.5385742,1.71875,9.772827
23001,-0.9873047,1.6481171,10.298355
23021,-0.49290466,0.5707245,10.125977
23040,-0.7023926,1.7259369,10.316315
23061,-0.6150055,1.5475616,9.28801
23080,0.15234375,1.3105316,8.763672
23101,0.14515686,0.64016724,12.1418915
23120,-1.3141174,2.2430725,11.188995
23140,-1.6636658,1.6996002,10.828674
23161,0.115234375,0.9897156,7.2684937
23180,-1.5307922,0.49531555,11.831848
23200,-1.202774,1.7690277,6.921341
23221,-0.98132324,1.5655212,11.441589
23240,-0.8460388,1.9940796,7.0027466
23261,-0.55274963,0.65093994,12.230484
23280,-0.20799255,0.60783386,6.8483124
23300,-0.19003296,0.82810974,11.100418
23321,-0.5204315,1.5332031,8.333908
23340,-3.1468658,1.8755646,11.551727
23360,-2.8511963,0.51805115,8.605652
23381,-1.4170685,2.4848938,10.167877
23401,-1.2410889,1.0938568,7.898178
23420,-1.118988,0.34088135,10.881348
23440,-1.0124359,0.18287659,9.697418
23461,-1.8168945,2.6812134,10.714951
23480,-0.097854614,1.1525269,7.7054443
23500,-1.3655853,1.3787689,10.595245
23521,-0.5766907,-0.305542,8.208221
23540,-1.526001,1.8564148,14.512146
23560,0.8550415,1.2434998,5.7769012
23581,-1.791748,1.4446106,11.591232
23600,0.50068665,0.5084839,8.889374
23620,-1.9593506,2.1664581,13.385681
23641,0.80714417,0.64494324,9.134781
23660,1.0525513,1.5272064,7.207443
23680,-3.1696167,2.03479,11.459549
23701,0.45280457,0.8628235,7.5330505
23721,-1.1321564,1.0723114,12.712906
23740,-0.064331055,1.9485931,7.9209137
23760,-1.7929535,2.03479,11.086044
23781,2.062912,0.7945862,7.989151
23801,-3.079834,0.19963074,10.288788
23820,-0.43663025,1.0711212,10.136749
23840,0.61561584,1.318924,11.263214
23860,-0.24031067,2.8236694,10.792755
23881,-1.9425964,1.7810059,11.072876
23900,0.79397583,1.6720581,10.127167
23921,-0.8436432,2.0970306,10.433624
23940,-0.64134216,2.5758667,10.209778
23961,0.50068665,1.1309662,9.649536
23980,-1.2470703,1.0316162,10.912476
24000,-1.118988,1.7845917,8.869019
24021,-1.9306183,3.0978088,11.254837
24040,-3.2031403,1.1393585,6.476013
24060,-2.3388367,0.7897949,8.578125
24081,-1.6852112,0.89035034,10.922043
24100,-3.71669,2.3819427,11.004654
24120,-2.372345,0.40074158,9.377792
24141,1.7528687,0.09667969,7.1176605
24160,-2.1053925,2.5986176,10.218155
24180,-2.4130554,2.4489746,10.193008
24201,-0.76104736,0.85324097,8.633194
24220,-0.8999176,0.98612976,9.037811
24241,-1.5391693,3.0642853,10.349838
24260,-0.4079132,1.9186707,10.000275
24280,-0.32650757,2.0168304,10.260056
24301,-1.4434052,1.6181946,9.358627
24320,-0.47135925,2.2670288,8.288422
24340,-2.1796112,2.623764,9.799164
24361,-0.15411377,1.5499573,9.400528
24380,-1.4110718,2.0216217,10.194214
24400,-2.4226227,1.5583344,10.0780945
24421,-1.8528137,2.6082,9.803955
24440,-1.281784,1.9653473,10.139145
24460,0.07572937,1.6026306,8.489532
24481,-1.0196228,1.4769287,9.751282
24500,-2.4238281,2.9170532,9.070129
24521,-1.178833,2.1365356,9.484329
24540,-0.011672974,1.7271271,9.116821
24560,-0.08589172,1.7666321,10.695801
24581,0.3678131,2.378357,8.187866
24600,-2.9397736,2.354416,12.083237
24621,-3.4892426,2.0778809,10.986694
24640,-1.2398834,2.5938263,8.888168
24660,0.6994171,1.4230652,9.979935
24681,-1.2015839,2.3663788,9.702194
24700,-2.9864655,2.5279846,11.606796
24721,-0.8639984,1.169281,9.741699
24741,0.29718018,1.4290466,10.01944
24760,0.20381165,1.9773254,7.7808533
24780,-0.13017273,2.316101,10.623962
24800,-1.0770874,2.1437225,9.990707
24821,-0.8616028,2.3568115,10.41568
24840,-0.44979858,1.7917786,10.137939
24860,-0.63056946,1.1764679,8.116043
24881,0.18824768,2.505249,10.7065735
24900,-1.2650299,2.2143555,9.11203
24920,-1.242279,1.7929688,9.78241
24941,0.93045044,1.8169098,8.52066
24960,0.22775269,1.7055817,11.001053
24981,-2.0467377,2.6668549,10.17865
25000,-0.0655365,1.8911285,10.852615
25021,-0.79815674,1.5523529,8.749313
25040,-0.25827026,2.1329498,9.735718
25061,-0.76104736,1.490097,9.177872
25080,-0.040390015,1.8228912,8.57692
25100,-0.5826874,1.5619354,10.541367
25121,0.78082275,1.9749298,10.0780945
25140,-0.19841003,1.9892883,10.711365
25160,0.71138,2.536377,9.733322
25181,-1.158493,1.6852264,10.430038
25200,-1.1620789,2.1700592,8.927673
25221,0.61203,1.3105316,9.006683
