Timestamp,Milliseconds,centimeters
2018-09-11 16:54:00,1601,0.0
2018-09-11 16:54:00,1621,0.0
2018-09-11 16:54:00,1642,0.0
2018-09-11 16:54:00,1661,0.0
2018-09-11 16:54:00,1681,0.0
2018-09-11 16:54:00,1701,0.0
2018-09-11 16:54:00,1722,0.0
2018-09-11 16:54:00,1741,0.0
2018-09-11 16:54:00,1761,0.0
2018-09-11 16:54:00,1781,0.0
2018-09-11 16:54:00,1802,0.0
2018-09-11 16:54:00,1821,0.0
2018-09-11 16:54:00,1841,0.0
2018-09-11 16:54:00,1862,0.0
2018-09-11 16:54:01,1881,0.0
2018-09-11 16:54:01,1901,0.0
2018-09-11 16:54:01,1922,0.0
2018-09-11 16:54:01,1941,0.0
2018-09-11 16:54:01,1961,0.0
2018-09-11 16:54:01,1982,0.0
2018-09-11 16:54:01,2001,0.0
2018-09-11 16:54:01,2022,0.0
2018-09-11 16:54:01,2041,0.0
2018-09-11 16:54:01,2062,0.0
2018-09-11 16:54:01,2081,0.0
2018-09-11 16:54:01,2101,0.0
2018-09-11 16:54:01,2122,0.0
2018-09-11 16:54:01,2141,0.0
2018-09-11 16:54:01,2161,0.0
2018-09-11 16:54:01,2181,0.0
2018-09-11 16:54:01,2202,0.0
2018-09-11 16:54:01,2221,0.0
2018-09-11 16:54:01,2241,0.0
2018-09-11 16:54:01,2261,0.0
2018-09-11 16:54:01,2282,0.0
2018-09-11 16:54:01,2301,0.0
2018-09-11 16:54:01,2322,0.0
2018-09-11 16:54:01,2341,0.0
2018-09-11 16:54:01,2361,0.0
2018-09-11 16:54:01,2382,0.0
2018-09-11 16:54:01,2401,0.0
2018-09-11 16:54:01,2421,0.0
2018-09-11 16:54:01,2441,0.0
2018-09-11 16:54:01,2462,0.0
2018-09-11 16:54:01,2481,0.0
2018-09-11 16:54:01,2501,0.0
2018-09-11 16:54:01,2521,0.0
2018-09-11 16:54:01,2541,0.0
2018-09-11 16:54:01,2562,0.0
2018-09-11 16:54:01,2581,0.0
2018-09-11 16:54:01,2601,0.0
2018-09-11 16:54:01,2622,0.0
2018-09-11 16:54:01,2641,0.0
2018-09-11 16:54:01,2661,0.0
2018-09-11 16:54:01,2682,0.0
2018-09-11 16:54:01,2701,0.0
2018-09-11 16:54:01,2721,0.0
2018-09-11 16:54:01,2742,0.0
2018-09-11 16:54:01,2761,0.0
2018-09-11 16:54:01,2781,0.0
2018-09-11 16:54:01,2802,0.0
2018-09-11 16:54:01,2821,0.0
2018-09-11 16:54:01,2841,0.0
2018-09-11 16:54:01,2862,0.0
2018-09-11 16:54:02,2881,0.0
2018-09-11 16:54:02,2901,0.0
2018-09-11 16:54:02,2922,0.0
2018-09-11 16:54:02,2941,0.0
2018-09-11 16:54:02,2961,0.0
2018-09-11 16:54:02,2981,0.0
2018-09-11 16:54:02,3002,0.0
2018-09-11 16:54:02,3021,0.0
2018-09-11 16:54:02,3042,0.0
2018-09-11 16:54:02,3061,0.0
2018-09-11 16:54:02,3081,0.0
2018-09-11 16:54:02,3102,0.0
2018-09-11 16:54:02,3121,0.0
2018-09-11 16:54:02,3141,0.0
2018-09-11 16:54:02,3162,0.0
2018-09-11 16:54:02,3181,0.0
2018-09-11 16:54:02,3201,0.0
2018-09-11 16:54:02,3221,0.0
2018-09-11 16:54:02,3242,0.0
2018-09-11 16:54:02,3261,0.0
2018-09-11 16:54:02,3281,0.0
2018-09-11 16:54:02,3301,0.0
2018-09-11 16:54:02,3322,0.0
2018-09-11 16:54:02,3341,0.0
2018-09-11 16:54:02,3361,0.0
2018-09-11 16:54:02,3382,0.0
2018-09-11 16:54:02,3401,0.0
2018-09-11 16:54:02,3421,0.0
2018-09-11 16:54:02,3442,0.0
2018-09-11 16:54:02,3461,0.0
2018-09-11 16:54:02,3481,0.0
2018-09-11 16:54:02,3502,0.0
2018-09-11 16:54:02,3521,0.0
2018-09-11 16:54:02,3541,0.0
2018-09-11 16:54:02,3561,0.0
2018-09-11 16:54:02,3582,0.0
2018-09-11 16:54:02,3601,0.0
2018-09-11 16:54:02,3621,0.0
2018-09-11 16:54:02,3641,0.0
2018-09-11 16:54:02,3661,0.0
2018-09-11 16:54:02,3682,0.0
2018-09-11 16:54:02,3701,0.0
2018-09-11 16:54:02,3721,0.0
2018-09-11 16:54:02,3742,0.0
2018-09-11 16:54:02,3761,0.0
2018-09-11 16:54:02,3781,0.0
2018-09-11 16:54:02,3801,0.0
2018-09-11 16:54:02,3822,0.0
2018-09-11 16:54:02,3841,0.0
2018-09-11 16:54:02,3861,0.0
2018-09-11 16:54:03,3881,0.0
2018-09-11 16:54:03,3902,0.0
2018-09-11 16:54:03,3921,0.0
2018-09-11 16:54:03,3941,0.0
2018-09-11 16:54:03,3961,0.0
2018-09-11 16:54:03,3981,0.0
2018-09-11 16:54:03,4001,0.0
2018-09-11 16:54:03,4021,0.0
2018-09-11 16:54:03,4041,0.0
2018-09-11 16:54:03,4062,0.0
2018-09-11 16:54:03,4081,0.0
2018-09-11 16:54:03,4101,0.0
2018-09-11 16:54:03,4121,0.0
2018-09-11 16:54:03,4142,0.0
2018-09-11 16:54:03,4161,0.0
2018-09-11 16:54:03,4181,0.0
2018-09-11 16:54:03,4201,0.0
2018-09-11 16:54:03,4221,0.0
2018-09-11 16:54:03,4241,0.0
2018-09-11 16:54:03,4266,0.0
2018-09-11 16:54:03,4281,0.0
2018-09-11 16:54:03,4301,0.0
2018-09-11 16:54:03,4321,0.0
2018-09-11 16:54:03,4342,0.0
2018-09-11 16:54:03,4361,0.0
2018-09-11 16:54:03,4381,0.0
2018-09-11 16:54:03,4401,0.0
2018-09-11 16:54:03,4421,0.0
2018-09-11 16:54:03,4442,0.0
2018-09-11 16:54:03,4461,0.0
2018-09-11 16:54:03,4482,0.0
2018-09-11 16:54:03,4501,0.0
2018-09-11 16:54:03,4521,0.0
2018-09-11 16:54:03,4542,0.0
2018-09-11 16:54:03,4561,0.0
2018-09-11 16:54:03,4581,0.0
2018-09-11 16:54:03,4602,0.0
2018-09-11 16:54:03,4621,0.0
2018-09-11 16:54:03,4641,0.0
2018-09-11 16:54:03,4662,0.0
2018-09-11 16:54:03,4681,0.0
2018-09-11 16:54:03,4701,0.0
2018-09-11 16:54:03,4722,0.0
2018-09-11 16:54:03,4741,0.0
2018-09-11 16:54:03,4761,0.0
2018-09-11 16:54:03,4781,0.0
2018-09-11 16:54:03,4802,0.0
2018-09-11 16:54:03,4821,0.0
2018-09-11 16:54:03,4841,0.0
2018-09-11 16:54:03,4862,0.0
2018-09-11 16:54:04,4881,0.0
2018-09-11 16:54:04,4901,0.0
2018-09-11 16:54:04,4921,0.0
2018-09-11 16:54:04,4942,0.0
2018-09-11 16:54:04,4961,0.0
2018-09-11 16:54:04,4981,0.0
2018-09-11 16:54:04,5002,0.0
2018-09-11 16:54:04,5021,0.0
2018-09-11 16:54:04,5042,0.0
2018-09-11 16:54:04,5061,0.0
2018-09-11 16:54:04,5081,0.0
2018-09-11 16:54:04,5102,0.0
2018-09-11 16:54:04,5121,0.0
2018-09-11 16:54:04,5141,0.0
2018-09-11 16:54:04,5162,0.0
2018-09-11 16:54:04,5181,0.0
2018-09-11 16:54:04,5201,0.0
2018-09-11 16:54:04,5222,0.0
2018-09-11 16:54:04,5241,0.0
2018-09-11 16:54:04,5261,0.0
2018-09-11 16:54:04,5282,0.0
2018-09-11 16:54:04,5301,0.0
2018-09-11 16:54:04,5321,0.0
2018-09-11 16:54:04,5342,0.0
2018-09-11 16:54:04,5361,0.0
2018-09-11 16:54:04,5383,0.0
2018-09-11 16:54:04,5401,0.0
2018-09-11 16:54:04,5421,0.0
2018-09-11 16:54:04,5442,0.0
2018-09-11 16:54:04,5461,0.0
2018-09-11 16:54:04,5482,0.0
2018-09-11 16:54:04,5501,0.0
2018-09-11 16:54:04,5522,0.0
2018-09-11 16:54:04,5541,0.0
2018-09-11 16:54:04,5561,0.0
2018-09-11 16:54:04,5581,0.0
2018-09-11 16:54:04,5601,0.0
2018-09-11 16:54:04,5621,0.0
2018-09-11 16:54:04,5641,0.0
2018-09-11 16:54:04,5661,0.0
2018-09-11 16:54:04,5682,0.0
2018-09-11 16:54:04,5701,0.0
2018-09-11 16:54:04,5721,0.0
2018-09-11 16:54:04,5741,0.0
2018-09-11 16:54:04,5762,0.0
2018-09-11 16:54:04,5781,0.0
2018-09-11 16:54:04,5801,0.0
2018-09-11 16:54:04,5821,0.0
2018-09-11 16:54:04,5842,0.0
2018-09-11 16:54:04,5861,0.0
2018-09-11 16:54:05,5881,0.0
2018-09-11 16:54:05,5901,0.0
2018-09-11 16:54:05,5922,0.0
2018-09-11 16:54:05,5941,0.0
2018-09-11 16:54:05,5961,0.0
2018-09-11 16:54:05,5981,0.0
2018-09-11 16:54:05,6002,0.0
2018-09-11 16:54:05,6021,0.0
2018-09-11 16:54:05,6041,0.0
2018-09-11 16:54:05,6062,0.0
2018-09-11 16:54:05,6081,0.0
2018-09-11 16:54:05,6101,0.0
2018-09-11 16:54:05,6122,0.0
2018-09-11 16:54:05,6141,0.0
2018-09-11 16:54:05,6161,0.0
2018-09-11 16:54:05,6181,0.0
2018-09-11 16:54:05,6201,0.0
2018-09-11 16:54:05,6222,0.0
2018-09-11 16:54:05,6241,0.0
2018-09-11 16:54:05,6261,0.0
2018-09-11 16:54:05,6282,0.0
2018-09-11 16:54:05,6301,0.0
2018-09-11 16:54:05,6321,0.0
2018-09-11 16:54:05,6341,0.0
2018-09-11 16:54:05,6362,0.0
2018-09-11 16:54:05,6381,0.0
2018-09-11 16:54:05,6401,0.0
2018-09-11 16:54:05,6421,0.0
2018-09-11 16:54:05,6441,0.0
2018-09-11 16:54:05,6461,0.0
2018-09-11 16:54:05,6482,0.0
2018-09-11 16:54:05,6501,0.0
2018-09-11 16:54:05,6521,0.0
2018-09-11 16:54:05,6542,0.0
2018-09-11 16:54:05,6561,0.0
2018-09-11 16:54:05,6581,0.0
2018-09-11 16:54:05,6601,0.0
2018-09-11 16:54:05,6622,0.0
2018-09-11 16:54:05,6641,0.0
2018-09-11 16:54:05,6662,0.0
2018-09-11 16:54:05,6681,0.0
2018-09-11 16:54:05,6701,0.0
2018-09-11 16:54:05,6722,0.0
2018-09-11 16:54:05,6741,0.0
2018-09-11 16:54:05,6761,0.0
2018-09-11 16:54:05,6781,0.0
2018-09-11 16:54:05,6802,0.0
2018-09-11 16:54:05,6821,0.0
2018-09-11 16:54:05,6841,0.0
2018-09-11 16:54:05,6862,0.0
2018-09-11 16:54:06,6881,0.0
2018-09-11 16:54:06,6901,0.0
2018-09-11 16:54:06,6922,0.0
2018-09-11 16:54:06,6941,0.0
2018-09-11 16:54:06,6961,0.0
2018-09-11 16:54:06,6982,0.0
2018-09-11 16:54:06,7001,0.0
2018-09-11 16:54:06,7022,0.0
2018-09-11 16:54:06,7041,0.0
2018-09-11 16:54:06,7062,0.0
2018-09-11 16:54:06,7081,0.0
2018-09-11 16:54:06,7101,0.0
2018-09-11 16:54:06,7121,0.0
2018-09-11 16:54:06,7142,0.0
2018-09-11 16:54:06,7161,0.0
2018-09-11 16:54:06,7181,0.0
2018-09-11 16:54:06,7201,0.0
2018-09-11 16:54:06,7221,0.0
2018-09-11 16:54:06,7242,0.0
2018-09-11 16:54:06,7261,0.0
2018-09-11 16:54:06,7281,0.0
2018-09-11 16:54:06,7301,0.0
2018-09-11 16:54:06,7321,0.0
2018-09-11 16:54:06,7342,0.0
2018-09-11 16:54:06,7361,0.0
2018-09-11 16:54:06,7382,0.0
2018-09-11 16:54:06,7401,0.0
2018-09-11 16:54:06,7421,0.0
2018-09-11 16:54:06,7441,0.0
2018-09-11 16:54:06,7461,0.0
2018-09-11 16:54:06,7481,0.0
2018-09-11 16:54:06,7502,0.0
2018-09-11 16:54:06,7521,0.0
2018-09-11 16:54:06,7542,0.0
2018-09-11 16:54:06,7561,0.0
2018-09-11 16:54:06,7581,0.0
2018-09-11 16:54:06,7602,0.0
2018-09-11 16:54:06,7621,0.0
2018-09-11 16:54:06,7641,0.0
2018-09-11 16:54:06,7662,0.0
2018-09-11 16:54:06,7681,0.0
2018-09-11 16:54:06,7701,0.0
2018-09-11 16:54:06,7721,0.0
2018-09-11 16:54:06,7742,0.0
2018-09-11 16:54:06,7761,0.0
2018-09-11 16:54:06,7781,0.0
2018-09-11 16:54:06,7802,0.0
2018-09-11 16:54:06,7821,0.0
2018-09-11 16:54:06,7841,0.0
2018-09-11 16:54:06,7862,0.0
2018-09-11 16:54:07,7881,0.0
2018-09-11 16:54:07,7901,0.0
2018-09-11 16:54:07,7922,0.0
2018-09-11 16:54:07,7941,0.0
2018-09-11 16:54:07,7962,0.0
2018-09-11 16:54:07,7981,0.0
2018-09-11 16:54:07,8002,0.0
2018-09-11 16:54:07,8021,0.0
2018-09-11 16:54:07,8041,0.0
2018-09-11 16:54:07,8062,0.0
2018-09-11 16:54:07,8081,0.0
2018-09-11 16:54:07,8102,0.0
2018-09-11 16:54:07,8121,0.0
2018-09-11 16:54:07,8141,0.0
2018-09-11 16:54:07,8162,0.0
2018-09-11 16:54:07,8181,0.0
2018-09-11 16:54:07,8201,0.0
2018-09-11 16:54:07,8222,0.0
2018-09-11 16:54:07,8241,0.0
2018-09-11 16:54:07,8261,0.0
2018-09-11 16:54:07,8282,0.0
2018-09-11 16:54:07,8301,0.0
2018-09-11 16:54:07,8321,0.0
2018-09-11 16:54:07,8342,0.0
2018-09-11 16:54:07,8361,0.0
2018-09-11 16:54:07,8382,0.0
2018-09-11 16:54:07,8401,0.0
2018-09-11 16:54:07,8421,0.0
2018-09-11 16:54:07,8442,0.0
2018-09-11 16:54:07,8461,0.0
2018-09-11 16:54:07,8481,0.0
2018-09-11 16:54:07,8502,0.0
2018-09-11 16:54:07,8521,0.0
2018-09-11 16:54:07,8541,0.0
2018-09-11 16:54:07,8561,0.0
2018-09-11 16:54:07,8582,0.0
2018-09-11 16:54:07,8601,0.0
2018-09-11 16:54:07,8621,0.0
2018-09-11 16:54:07,8642,0.0
2018-09-11 16:54:07,8661,0.0
2018-09-11 16:54:07,8682,0.0
2018-09-11 16:54:07,8702,0.0
2018-09-11 16:54:07,8721,0.0
2018-09-11 16:54:07,8741,0.0
2018-09-11 16:54:07,8761,0.0
2018-09-11 16:54:07,8781,0.0
2018-09-11 16:54:07,8802,0.0
2018-09-11 16:54:07,8821,0.0
2018-09-11 16:54:07,8842,0.0
2018-09-11 16:54:07,8862,0.0
2018-09-11 16:54:08,8881,0.0
2018-09-11 16:54:08,8901,0.0
2018-09-11 16:54:08,8922,0.0
2018-09-11 16:54:08,8941,0.0
2018-09-11 16:54:08,8961,0.0
2018-09-11 16:54:08,8982,0.0
2018-09-11 16:54:08,9001,0.0
2018-09-11 16:54:08,9021,0.0
2018-09-11 16:54:08,9041,0.0
2018-09-11 16:54:08,9062,0.0
2018-09-11 16:54:08,9081,0.0
2018-09-11 16:54:08,9101,0.0
2018-09-11 16:54:08,9121,0.0
2018-09-11 16:54:08,9141,0.0
2018-09-11 16:54:08,9161,0.0
2018-09-11 16:54:08,9182,0.0
2018-09-11 16:54:08,9201,0.0
2018-09-11 16:54:08,9221,0.0
2018-09-11 16:54:08,9242,0.0
2018-09-11 16:54:08,9261,0.0
2018-09-11 16:54:08,9281,0.0
2018-09-11 16:54:08,9302,0.0
2018-09-11 16:54:08,9321,0.0
2018-09-11 16:54:08,9341,0.0
2018-09-11 16:54:08,9361,0.0
2018-09-11 16:54:08,9382,0.0
2018-09-11 16:54:08,9401,0.0
2018-09-11 16:54:08,9421,0.0
2018-09-11 16:54:08,9441,0.0
2018-09-11 16:54:08,9462,0.0
2018-09-11 16:54:08,9481,0.0
2018-09-11 16:54:08,9501,0.0
2018-09-11 16:54:08,9522,0.0
2018-09-11 16:54:08,9541,0.0
2018-09-11 16:54:08,9562,0.0
2018-09-11 16:54:08,9581,0.0
2018-09-11 16:54:08,9602,0.0
2018-09-11 16:54:08,9621,0.0
2018-09-11 16:54:08,9641,0.0
2018-09-11 16:54:08,9662,0.0
2018-09-11 16:54:08,9681,0.0
2018-09-11 16:54:08,9701,0.0
2018-09-11 16:54:08,9721,0.0
2018-09-11 16:54:08,9742,0.0
2018-09-11 16:54:08,9761,0.0
2018-09-11 16:54:08,9781,0.0
2018-09-11 16:54:08,9801,0.0
2018-09-11 16:54:08,9824,0.0
2018-09-11 16:54:08,9842,0.0
2018-09-11 16:54:08,9861,0.0
2018-09-11 16:54:09,9881,0.0
2018-09-11 16:54:09,9901,0.0
2018-09-11 16:54:09,9922,0.0
2018-09-11 16:54:09,9941,0.0
2018-09-11 16:54:09,9961,0.0
2018-09-11 16:54:09,9981,0.0
2018-09-11 16:54:09,10001,0.0
2018-09-11 16:54:09,10022,0.0
2018-09-11 16:54:09,10041,0.0
2018-09-11 16:54:09,10061,0.0
2018-09-11 16:54:09,10082,0.0
2018-09-11 16:54:09,10101,0.0
2018-09-11 16:54:09,10121,0.0
2018-09-11 16:54:09,10142,0.0
2018-09-11 16:54:09,10161,0.0
2018-09-11 16:54:09,10181,0.0
2018-09-11 16:54:09,10201,0.0
2018-09-11 16:54:09,10222,0.0
2018-09-11 16:54:09,10241,0.0
2018-09-11 16:54:09,10262,0.0
2018-09-11 16:54:09,10281,0.0
2018-09-11 16:54:09,10301,0.0
2018-09-11 16:54:09,10322,0.0
2018-09-11 16:54:09,10341,0.0
2018-09-11 16:54:09,10361,0.0
2018-09-11 16:54:09,10381,0.0
2018-09-11 16:54:09,10402,0.0
2018-09-11 16:54:09,10421,0.0
2018-09-11 16:54:09,10441,0.0
2018-09-11 16:54:09,10462,0.0
2018-09-11 16:54:09,10481,0.0
2018-09-11 16:54:09,10501,0.0
2018-09-11 16:54:09,10521,0.0
2018-09-11 16:54:09,10541,0.0
2018-09-11 16:54:09,10562,0.0
2018-09-11 16:54:09,10581,0.0
2018-09-11 16:54:09,10601,0.0
2018-09-11 16:54:09,10622,0.0
2018-09-11 16:54:09,10641,0.0
2018-09-11 16:54:09,10661,0.0
2018-09-11 16:54:09,10682,0.0
2018-09-11 16:54:09,10701,0.0
2018-09-11 16:54:09,10722,0.0
2018-09-11 16:54:09,10741,0.0
2018-09-11 16:54:09,10761,0.0
2018-09-11 16:54:09,10781,0.0
2018-09-11 16:54:09,10802,0.0
2018-09-11 16:54:09,10821,0.0
2018-09-11 16:54:09,10842,0.0
2018-09-11 16:54:09,10861,0.0
2018-09-11 16:54:10,10881,0.0
2018-09-11 16:54:10,10901,0.0
2018-09-11 16:54:10,10921,0.0
2018-09-11 16:54:10,10941,0.0
2018-09-11 16:54:10,10961,0.0
2018-09-11 16:54:10,10981,0.0
2018-09-11 16:54:10,11002,0.0
2018-09-11 16:54:10,11021,0.0
2018-09-11 16:54:10,11041,0.0
2018-09-11 16:54:10,11061,0.0
2018-09-11 16:54:10,11082,0.0
2018-09-11 16:54:10,11101,0.0
2018-09-11 16:54:10,11121,0.0
2018-09-11 16:54:10,11142,0.0
2018-09-11 16:54:10,11161,0.0
2018-09-11 16:54:10,11181,0.0
2018-09-11 16:54:10,11202,0.0
2018-09-11 16:54:10,11221,0.0
2018-09-11 16:54:10,11242,0.0
2018-09-11 16:54:10,11261,0.0
2018-09-11 16:54:10,11281,0.0
2018-09-11 16:54:10,11302,0.0
2018-09-11 16:54:10,11321,0.0
2018-09-11 16:54:10,11341,0.0
2018-09-11 16:54:10,11362,0.0
2018-09-11 16:54:10,11381,0.0
2018-09-11 16:54:10,11401,0.0
2018-09-11 16:54:10,11422,0.0
2018-09-11 16:54:10,11441,0.0
2018-09-11 16:54:10,11461,0.0
2018-09-11 16:54:10,11481,0.0
2018-09-11 16:54:10,11502,0.0
2018-09-11 16:54:10,11521,0.0
2018-09-11 16:54:10,11541,0.0
2018-09-11 16:54:10,11561,0.0
2018-09-11 16:54:10,11582,0.0
2018-09-11 16:54:10,11601,0.0
2018-09-11 16:54:10,11621,0.0
2018-09-11 16:54:10,11641,0.0
2018-09-11 16:54:10,11662,0.0
2018-09-11 16:54:10,11681,0.0
2018-09-11 16:54:10,11701,0.0
2018-09-11 16:54:10,11722,0.0
2018-09-11 16:54:10,11741,0.0
2018-09-11 16:54:10,11761,0.0
2018-09-11 16:54:10,11782,0.0
2018-09-11 16:54:10,11801,0.0
2018-09-11 16:54:10,11821,0.0
2018-09-11 16:54:10,11841,0.0
2018-09-11 16:54:10,11862,0.0
2018-09-11 16:54:11,11881,0.0
2018-09-11 16:54:11,11901,0.0
2018-09-11 16:54:11,11922,0.0
2018-09-11 16:54:11,11941,0.0
2018-09-11 16:54:11,11962,0.0
2018-09-11 16:54:11,11981,0.0
2018-09-11 16:54:11,12001,0.0
2018-09-11 16:54:11,12022,0.0
2018-09-11 16:54:11,12041,0.0
2018-09-11 16:54:11,12061,0.0
2018-09-11 16:54:11,12082,0.0
2018-09-11 16:54:11,12101,0.0
2018-09-11 16:54:11,12121,0.0
2018-09-11 16:54:11,12142,0.0
2018-09-11 16:54:11,12161,0.0
2018-09-11 16:54:11,12182,0.0
2018-09-11 16:54:11,12201,0.0
2018-09-11 16:54:11,12221,0.0
2018-09-11 16:54:11,12241,0.0
2018-09-11 16:54:11,12261,0.0
2018-09-11 16:54:11,12282,0.0
2018-09-11 16:54:11,12301,0.0
2018-09-11 16:54:11,12321,0.0
2018-09-11 16:54:11,12341,0.0
2018-09-11 16:54:11,12362,0.0
2018-09-11 16:54:11,12381,0.0
2018-09-11 16:54:11,12401,0.0
2018-09-11 16:54:11,12421,0.0
2018-09-11 16:54:11,12442,0.0
2018-09-11 16:54:11,12461,0.0
2018-09-11 16:54:11,12481,0.0
2018-09-11 16:54:11,12502,0.0
2018-09-11 16:54:11,12521,0.0
2018-09-11 16:54:11,12541,0.0
2018-09-11 16:54:11,12562,0.0
2018-09-11 16:54:11,12581,0.0
2018-09-11 16:54:11,12601,0.0
2018-09-11 16:54:11,12622,0.0
2018-09-11 16:54:11,12641,0.0
2018-09-11 16:54:11,12661,0.0
2018-09-11 16:54:11,12682,0.0
2018-09-11 16:54:11,12701,0.0
2018-09-11 16:54:11,12722,0.0
2018-09-11 16:54:11,12741,0.0
2018-09-11 16:54:11,12761,0.0
2018-09-11 16:54:11,12782,0.0
2018-09-11 16:54:11,12801,0.0
2018-09-11 16:54:11,12821,0.0
2018-09-11 16:54:11,12842,0.0
2018-09-11 16:54:11,12862,0.0
2018-09-11 16:54:12,12881,0.0
2018-09-11 16:54:12,12901,0.0
2018-09-11 16:54:12,12921,0.0
2018-09-11 16:54:12,12942,0.0
2018-09-11 16:54:12,12961,0.0
2018-09-11 16:54:12,12981,0.0
2018-09-11 16:54:12,13002,0.0
2018-09-11 16:54:12,13021,0.0
2018-09-11 16:54:12,13041,0.0
2018-09-11 16:54:12,13061,0.0
2018-09-11 16:54:12,13082,0.0
2018-09-11 16:54:12,13101,0.0
2018-09-11 16:54:12,13121,0.0
2018-09-11 16:54:12,13141,0.0
2018-09-11 16:54:12,13161,0.0
2018-09-11 16:54:12,13181,0.0
2018-09-11 16:54:12,13201,0.0
2018-09-11 16:54:12,13222,0.0
2018-09-11 16:54:12,13241,0.0
2018-09-11 16:54:12,13261,0.0
2018-09-11 16:54:12,13282,0.0
2018-09-11 16:54:12,13301,0.0
2018-09-11 16:54:12,13321,0.0
2018-09-11 16:54:12,13341,0.0
2018-09-11 16:54:12,13361,0.0
2018-09-11 16:54:12,13382,0.0
2018-09-11 16:54:12,13401,0.0
2018-09-11 16:54:12,13421,0.0
2018-09-11 16:54:12,13441,0.0
2018-09-11 16:54:12,13461,0.0
2018-09-11 16:54:12,13481,0.0
2018-09-11 16:54:12,13501,0.0
2018-09-11 16:54:12,13522,0.0
2018-09-11 16:54:12,13541,0.0
2018-09-11 16:54:12,13561,0.0
2018-09-11 16:54:12,13581,0.0
2018-09-11 16:54:12,13602,0.0
2018-09-11 16:54:12,13621,0.0
2018-09-11 16:54:12,13641,0.0
2018-09-11 16:54:12,13661,0.0
2018-09-11 16:54:12,13682,0.0
2018-09-11 16:54:12,13701,0.0
2018-09-11 16:54:12,13721,0.0
2018-09-11 16:54:12,13741,0.0
2018-09-11 16:54:12,13761,0.0
2018-09-11 16:54:12,13782,0.0
2018-09-11 16:54:12,13801,0.0
2018-09-11 16:54:12,13821,0.0
2018-09-11 16:54:12,13841,0.0
2018-09-11 16:54:12,13862,0.0
2018-09-11 16:54:13,13881,0.0
2018-09-11 16:54:13,13901,0.0
2018-09-11 16:54:13,13921,0.0
2018-09-11 16:54:13,13941,0.0
