Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:54:00,1040,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1061,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1080,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1101,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1120,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1140,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1161,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1180,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1200,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1220,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1241,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1260,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1280,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1300,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1320,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1340,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1360,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1381,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1400,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1420,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1440,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1460,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1480,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1500,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1520,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1540,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1560,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1580,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1600,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1621,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1640,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1660,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1681,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1700,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1720,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1741,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1760,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1780,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1801,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1820,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1840,19.1353197,72.910067,-23.5
2018-09-11 16:54:00,1861,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,1880,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,1900,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,1920,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,1941,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,1960,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,1980,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2001,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2020,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2040,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2061,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2080,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2100,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2120,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2141,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2160,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2180,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2201,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2220,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2240,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2260,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2281,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2300,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2320,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2340,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2361,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2380,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2400,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2421,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2440,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2460,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2480,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2501,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2520,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2540,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2560,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2581,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2600,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2620,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2640,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2661,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2680,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2700,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2720,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2741,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2760,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2780,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2801,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2820,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2840,19.1353197,72.910067,-23.5
2018-09-11 16:54:01,2860,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,2880,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,2901,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,2920,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,2940,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,2961,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,2980,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3000,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3020,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3041,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3060,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3080,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3100,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3121,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3140,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3160,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3181,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3200,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3220,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3240,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3261,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3280,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3300,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3321,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3340,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3360,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3381,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3400,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3420,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3441,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3460,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3480,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3500,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3521,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3540,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3560,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3581,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3600,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3620,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3641,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3660,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3681,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3700,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3720,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3740,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3760,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3781,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3800,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3820,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3841,19.1353197,72.910067,-23.5
2018-09-11 16:54:02,3860,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,3880,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,3900,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,3920,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,3941,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,3960,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,3980,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4000,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4020,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4041,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4060,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4080,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4100,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4121,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4140,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4160,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4181,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4200,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4220,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4240,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4262,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4280,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4301,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4320,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4341,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4360,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4380,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4401,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4420,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4440,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4461,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4480,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4500,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4520,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4540,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4561,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4580,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4600,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4620,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4641,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4660,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4680,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4700,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4721,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4740,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4760,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4780,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4800,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4821,19.1353197,72.910067,-23.5
2018-09-11 16:54:03,4840,19.1353025,72.9100263,-23.5
2018-09-11 16:54:03,4860,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,4880,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,4900,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,4921,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,4940,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,4960,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,4980,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5001,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5020,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5040,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5061,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5080,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5100,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5121,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5140,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5160,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5181,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5200,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5220,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5241,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5260,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5280,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5301,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5320,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5340,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5360,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5381,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5400,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5420,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5440,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5461,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5480,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5500,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5520,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5541,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5560,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5580,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5601,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5620,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5640,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5661,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5680,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5700,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5720,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5741,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5760,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5780,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5800,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5821,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5840,19.1353025,72.9100263,-23.5
2018-09-11 16:54:04,5860,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,5880,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,5901,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,5920,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,5940,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,5960,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,5981,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6000,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6020,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6040,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6060,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6081,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6100,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6120,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6140,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6160,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6181,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6200,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6220,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6240,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6260,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6280,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6301,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6320,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6341,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6360,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6381,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6400,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6420,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6441,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6460,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6480,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6501,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6520,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6540,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6561,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6580,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6600,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6621,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6640,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6660,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6680,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6700,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6720,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6741,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6760,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6780,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6800,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6821,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6840,19.1353025,72.9100263,-23.5
2018-09-11 16:54:05,6860,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,6881,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,6900,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,6920,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,6941,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,6960,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,6980,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7000,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7020,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7041,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7060,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7080,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7100,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7120,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7141,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7160,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7180,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7201,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7220,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7241,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7260,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7280,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7301,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7320,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7341,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7360,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7380,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7400,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7421,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7440,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7461,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7480,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7500,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7521,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7540,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7560,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7580,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7601,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7620,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7640,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7661,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7680,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7700,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7720,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7740,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7761,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7780,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7800,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7820,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7840,19.1353025,72.9100263,-23.5
2018-09-11 16:54:06,7861,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,7880,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,7900,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,7921,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,7940,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,7960,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,7981,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8000,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8020,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8040,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8061,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8080,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8100,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8121,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8140,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8160,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8180,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8201,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8220,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8240,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8260,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8281,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8300,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8320,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8340,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8361,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8380,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8400,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8421,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8440,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8460,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8480,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8501,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8521,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8540,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8560,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8580,19.1353025,72.9100263,-23.5
2018-09-11 16:54:07,8601,19.1353025,72.9100263,-23.5
