Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:53:59,1,14.515686,54.63867,14.091492
2018-09-11 16:53:59,22,13.893127,54.56848,10.055542
2018-09-11 16:53:59,41,14.225769,55.773926,9.744263
2018-09-11 16:53:59,61,13.899231,54.530334,11.294556
2018-09-11 16:53:59,82,11.206055,53.74298,11.245728
2018-09-11 16:53:59,101,12.40387,54.522705,9.407043
2018-09-11 16:53:59,121,11.201477,54.353333,7.835388
2018-09-11 16:53:59,141,11.784363,54.434204,5.9906006
2018-09-11 16:53:59,162,11.746216,53.842163,2.9006958
2018-09-11 16:53:59,181,12.013245,53.216553,1.6723633
2018-09-11 16:53:59,201,10.514832,52.633667,1.9546509
2018-09-11 16:53:59,222,11.083984,52.197266,0.42266846
2018-09-11 16:53:59,241,10.700989,49.871826,-1.423645
2018-09-11 16:53:59,261,10.07843,49.401855,-3.5995483
2018-09-11 16:53:59,281,8.876038,49.028015,-4.2404175
2018-09-11 16:53:59,302,8.557129,49.127197,-7.9605103
2018-09-11 16:53:59,322,7.637024,48.05298,-7.3532104
2018-09-11 16:53:59,341,7.28302,46.559143,-8.895874
2018-09-11 16:53:59,361,6.9641113,46.269226,-10.757446
2018-09-11 16:53:59,381,5.1467896,44.99054,-10.475159
2018-09-11 16:53:59,402,2.696228,43.307495,-14.225769
2018-09-11 16:53:59,421,1.1962891,42.530823,-13.012695
2018-09-11 16:53:59,441,0.5767822,42.237854,-15.498352
2018-09-11 16:53:59,462,0.77819824,39.205933,-15.470886
2018-09-11 16:53:59,481,0.79803467,40.075684,-16.40625
2018-09-11 16:53:59,501,-1.3778687,37.13684,-17.355347
2018-09-11 16:53:59,521,-3.781128,36.592102,-19.567871
2018-09-11 16:53:59,542,-3.4561157,37.243652,-18.327332
2018-09-11 16:53:59,561,-3.1845093,36.395264,-18.006897
2018-09-11 16:53:59,581,-1.763916,34.431458,-17.962646
2018-09-11 16:53:59,601,0.3112793,34.732056,-19.468689
2018-09-11 16:53:59,621,-2.4536133,31.739807,-19.812012
2018-09-11 16:53:59,642,-4.2938232,30.194092,-21.385193
2018-09-11 16:53:59,661,-6.970215,29.699707,-20.199585
2018-09-11 16:53:59,682,-6.6482544,30.767822,-21.438599
2018-09-11 16:53:59,701,-9.317017,30.636597,-20.872498
2018-09-11 16:53:59,721,-8.175659,29.15039,-20.527649
2018-09-11 16:53:59,742,-11.18927,27.662659,-20.579529
2018-09-11 16:53:59,761,-11.253357,25.831604,-21.49353
