Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:53:59,2,0.8465742,-0.41587043,0.3842001
2018-09-11 16:53:59,20,-0.019522637,-0.24308252,0.2505064
2018-09-11 16:53:59,41,0.19464862,-0.5436168,1.4273653
2018-09-11 16:53:59,60,0.3981163,-0.3381667,2.0634346
2018-09-11 16:53:59,80,0.2790169,-0.3331461,1.5191021
2018-09-11 16:53:59,101,1.2862974,-1.839129,2.0143976
2018-09-11 16:53:59,120,-0.7276368,-0.28704834,1.3995018
2018-09-11 16:53:59,140,-1.1209676,-0.29241562,2.0563498
2018-09-11 16:53:59,161,0.24784994,-1.8257432,-0.2176094
2018-09-11 16:53:59,180,0.9841075,-2.7754307,-1.7670107
2018-09-11 16:53:59,200,-1.277499,-2.0387506,-1.3753757
2018-09-11 16:53:59,221,-1.1223302,-0.8772783,-1.771843
2018-09-11 16:53:59,240,0.87788486,-0.48137474,-1.8630323
2018-09-11 16:53:59,260,3.9099526,-1.1721373,1.5063696
2018-09-11 16:53:59,281,1.5706787,-1.4185424,0.6774044
2018-09-11 16:53:59,300,0.32476854,-3.0019274,0.64536333
2018-09-11 16:53:59,320,-2.2589092,-2.1162243,0.6076493
2018-09-11 16:53:59,340,-1.4184294,-2.4810796,-0.26400995
2018-09-11 16:53:59,361,0.8123665,-2.4235277,-0.96888256
2018-09-11 16:53:59,380,0.013575554,-1.4296851,-1.5303006
2018-09-11 16:53:59,401,-1.5445137,-1.5729508,-2.548766
2018-09-11 16:53:59,420,-2.9468784,-1.9641085,-2.063413
2018-09-11 16:53:59,440,-3.6718931,-1.605134,-1.3539784
2018-09-11 16:53:59,461,-3.0834074,-2.0266066,-1.2217405
2018-09-11 16:53:59,480,-2.2107782,-2.9051845,-0.3593012
2018-09-11 16:53:59,500,-2.4353294,-2.9691105,-3.1920328
2018-09-11 16:53:59,521,-2.058857,-2.1112,-1.1808186
2018-09-11 16:53:59,540,-2.1468906,-3.5295742,-0.7193382
2018-09-11 16:53:59,560,-1.5547209,-2.7440114,-0.07352102
2018-09-11 16:53:59,581,-1.0593624,-1.8849776,0.8787177
2018-09-11 16:53:59,600,0.05851555,-1.6598649,1.02425
2018-09-11 16:53:59,620,2.3819695,-1.2876756,0.2608118
2018-09-11 16:53:59,640,2.6530714,-0.3046174,0.15865624
2018-09-11 16:53:59,660,3.431141,0.88902175,-0.308573
2018-09-11 16:53:59,681,2.062769,1.0321031,0.6624632
2018-09-11 16:53:59,700,1.0267019,0.9746263,2.5233688
2018-09-11 16:53:59,720,2.3453512,0.83072567,3.8573272
2018-09-11 16:53:59,740,3.5490694,1.7603991,5.976041
2018-09-11 16:53:59,760,3.7909384,1.668253,5.767577
2018-09-11 16:53:59,781,1.5207739,0.9856024,3.4172807
2018-09-11 16:53:59,800,0.60208654,0.65900755,3.247251
2018-09-11 16:53:59,820,3.1255631,0.13113403,-8.022255
2018-09-11 16:53:59,840,6.553477,4.173309,-20.793785
2018-09-11 16:53:59,860,12.5610695,2.4171715,-6.1127996
2018-09-11 16:54:00,881,6.6332555,-0.72994137,-3.828518
2018-09-11 16:54:00,901,3.4077854,-2.0457273,-2.4222815
