Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:04:29,2,4.615503,-8.525974,-1.4748847
2018-09-09 23:04:29,22,4.614505,-8.526276,-1.4762617
2018-09-09 23:04:29,41,4.617205,-8.519741,-1.5052626
2018-09-09 23:04:29,61,4.616598,-8.5187025,-1.5129797
2018-09-09 23:04:29,81,4.6177735,-8.518689,-1.5094683
2018-09-09 23:04:29,102,4.617591,-8.518634,-1.5103413
2018-09-09 23:04:29,121,4.6177745,-8.517438,-1.5165116
2018-09-09 23:04:29,141,4.614998,-8.517656,-1.5237142
2018-09-09 23:04:29,161,4.6128182,-8.518707,-1.5244405
2018-09-09 23:04:29,182,4.6120696,-8.517729,-1.5321566
2018-09-09 23:04:29,201,4.6122665,-8.5158,-1.542246
2018-09-09 23:04:29,221,4.6115074,-8.515537,-1.545965
2018-09-09 23:04:29,242,4.611783,-8.514789,-1.5492653
2018-09-09 23:04:29,261,4.6154904,-8.510861,-1.5597656
2018-09-09 23:04:29,281,4.6205726,-8.506655,-1.5676501
2018-09-09 23:04:29,302,4.6253014,-8.50311,-1.5729206
2018-09-09 23:04:29,321,4.62856,-8.500473,-1.5775822
2018-09-09 23:04:29,341,4.6333084,-8.494746,-1.594405
2018-09-09 23:04:29,362,4.635757,-8.491836,-1.6027727
2018-09-09 23:04:30,381,4.636843,-8.490742,-1.6054225
2018-09-09 23:04:30,401,4.640093,-8.487421,-1.6135694
2018-09-09 23:04:30,422,4.6445627,-8.481464,-1.6319311
2018-09-09 23:04:30,441,4.6482315,-8.476163,-1.6489348
2018-09-09 23:04:30,461,4.6474566,-8.476006,-1.6519296
2018-09-09 23:04:30,482,4.646408,-8.47484,-1.6608313
2018-09-09 23:04:30,503,4.648635,-8.470754,-1.6753819
2018-09-09 23:04:30,522,4.652791,-8.467403,-1.6807703
2018-09-09 23:04:30,541,4.654101,-8.467137,-1.6784904
2018-09-09 23:04:30,561,4.65405,-8.46613,-1.6836972
2018-09-09 23:04:30,582,4.649477,-8.469147,-1.6811604
2018-09-09 23:04:30,601,4.642761,-8.470665,-1.6920339
2018-09-09 23:04:30,621,4.635672,-8.46581,-1.7352232
2018-09-09 23:04:30,642,4.6308036,-8.454454,-1.8022883
2018-09-09 23:04:30,661,4.6365023,-8.433742,-1.882877
2018-09-09 23:04:30,681,4.6316986,-8.417545,-1.9653783
2018-09-09 23:04:30,702,4.623527,-8.40176,-2.0503185
2018-09-09 23:04:30,721,4.596641,-8.384631,-2.176981
2018-09-09 23:04:30,741,4.555162,-8.369917,-2.3163311
2018-09-09 23:04:30,762,4.5615454,-8.358128,-2.34614
2018-09-09 23:04:30,781,4.5808754,-8.339272,-2.3753972
2018-09-09 23:04:30,801,4.5983753,-8.325657,-2.389301
2018-09-09 23:04:30,822,4.606196,-8.308417,-2.4338334
2018-09-09 23:04:30,841,4.6147447,-8.267782,-2.5530956
2018-09-09 23:04:30,861,4.5827503,-8.209953,-2.786658
2018-09-09 23:04:30,882,4.546318,-8.14563,-3.024914
2018-09-09 23:04:30,901,4.420556,-8.115928,-3.2803636
2018-09-09 23:04:30,921,4.3778977,-8.086352,-3.408125
2018-09-09 23:04:30,942,4.298178,-8.111964,-3.448489
2018-09-09 23:04:30,961,4.0395665,-8.245982,-3.4432662
2018-09-09 23:04:30,981,3.666578,-8.387017,-3.5191643
2018-09-09 23:04:30,1001,3.3705397,-8.486737,-3.575631
2018-09-09 23:04:30,1021,3.122498,-8.5718565,-3.5977328
2018-09-09 23:04:30,1042,2.7256043,-8.710795,-3.5865746
2018-09-09 23:04:30,1061,2.3063753,-8.855973,-3.5245922
2018-09-09 23:04:30,1081,2.0715911,-8.955127,-3.4182732
2018-09-09 23:04:30,1101,1.8282812,-9.017907,-3.3919215
2018-09-09 23:04:30,1122,1.7268846,-9.02824,-3.4174752
2018-09-09 23:04:30,1141,1.7267494,-9.0238085,-3.4292266
2018-09-09 23:04:30,1161,1.741327,-8.993694,-3.5002337
2018-09-09 23:04:30,1181,1.8124038,-8.925942,-3.6349897
2018-09-09 23:04:30,1202,2.006591,-8.845284,-3.728929
2018-09-09 23:04:30,1221,2.348438,-8.778781,-3.6862216
2018-09-09 23:04:30,1241,2.542896,-8.675614,-3.799709
2018-09-09 23:04:30,1262,2.5340993,-8.633073,-3.9011264
2018-09-09 23:04:30,1281,2.5547347,-8.623314,-3.9092443
2018-09-09 23:04:30,1301,2.564625,-8.642859,-3.8592827
2018-09-09 23:04:30,1322,2.5633373,-8.660217,-3.821036
2018-09-09 23:04:30,1341,2.5729876,-8.664714,-3.8043199
2018-09-09 23:04:30,1361,2.5989609,-8.658741,-3.8002613
2018-09-09 23:04:31,1381,2.6378248,-8.6462145,-3.8020024
2018-09-09 23:04:31,1401,2.6726575,-8.637288,-3.7979658
2018-09-09 23:04:31,1421,2.7006352,-8.634044,-3.7855318
2018-09-09 23:04:31,1441,2.7311153,-8.634272,-3.763077
2018-09-09 23:04:31,1462,2.7668045,-8.637473,-3.72951
2018-09-09 23:04:31,1481,2.801997,-8.644147,-3.687537
2018-09-09 23:04:31,1501,2.8403294,-8.652793,-3.6375933
2018-09-09 23:04:31,1521,2.8792677,-8.660996,-3.5871084
2018-09-09 23:04:31,1542,2.9231067,-8.669418,-3.530865
2018-09-09 23:04:31,1561,2.948531,-8.67325,-3.5001848
2018-09-09 23:04:31,1581,2.9922376,-8.678965,-3.4485445
2018-09-09 23:04:31,1601,3.0264676,-8.684349,-3.4048443
2018-09-09 23:04:31,1622,3.0478914,-8.692683,-3.3642216
2018-09-09 23:04:31,1641,3.0543535,-8.704884,-3.3266077
2018-09-09 23:04:31,1661,3.0494978,-8.720228,-3.2906804
2018-09-09 23:04:31,1682,3.0324192,-8.737408,-3.2607565
2018-09-09 23:04:31,1701,3.0072167,-8.754946,-3.2369668
2018-09-09 23:04:31,1721,2.980284,-8.767714,-3.2273045
2018-09-09 23:04:31,1742,2.9573376,-8.776232,-3.2252598
2018-09-09 23:04:31,1761,2.943509,-8.782014,-3.22217
2018-09-09 23:04:31,1781,2.9470265,-8.785841,-3.2084897
2018-09-09 23:04:31,1801,2.9671922,-8.784572,-3.193343
2018-09-09 23:04:31,1822,2.984748,-8.779997,-3.1895657
2018-09-09 23:04:31,1841,2.9937975,-8.7754755,-3.1935263
2018-09-09 23:04:31,1861,3.000062,-8.769959,-3.202786
