Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:44:06,2821,0.026621511,-0.85196495,0.5090582,0.11961099,0.17453292
2018-09-09 22:44:06,2841,0.024907684,-0.8526912,0.50727206,0.122361824,0.17453292
2018-09-09 22:44:06,2861,0.022564447,-0.85396624,0.5046773,0.12463295,0.17453292
2018-09-09 22:44:06,2882,0.019057829,-0.85552835,0.5014468,0.12751146,0.17453292
2018-09-09 22:44:06,2901,0.014518713,-0.85690016,0.498049,0.13213073,0.17453292
2018-09-09 22:44:06,2922,0.0096966745,-0.8580387,0.49462327,0.13792501,0.17453292
2018-09-09 22:44:06,2941,0.0046517723,-0.85887223,0.49150646,0.14400783,0.17453292
2018-09-09 22:44:06,2961,-7.7197724E-4,-0.85918194,0.48912242,0.15021665,0.17453292
2018-09-09 22:44:06,2982,-0.0063154353,-0.8590319,0.48725572,0.15686339,0.17453292
2018-09-09 22:44:06,3001,-0.010980062,-0.8588474,0.48518482,0.16387892,0.17453292
2018-09-09 22:44:06,3021,-0.01456091,-0.8586465,0.4828719,0.17131512,0.17453292
2018-09-09 22:44:06,3042,-0.017045442,-0.85819227,0.48090404,0.17873658,0.17453292
2018-09-09 22:44:06,3061,-0.0189841,-0.85737276,0.47969076,0.18560252,0.17453292
2018-09-09 22:44:06,3081,-0.020537782,-0.8565026,0.4790004,0.19115484,0.17453292
2018-09-09 22:44:06,3101,-0.021534128,-0.85589767,0.47828737,0.1954908,0.17453292
2018-09-09 22:44:06,3122,-0.021753093,-0.8555352,0.47773063,0.19839294,0.17453292
2018-09-09 22:44:06,3141,-0.020982351,-0.8553969,0.47740862,0.19984205,0.17453292
2018-09-09 22:44:06,3161,-0.0203639,-0.8548726,0.47815466,0.20036538,0.17453292
2018-09-09 22:44:06,3182,-0.020227216,-0.85406864,0.4795914,0.20037393,0.17453292
2018-09-09 22:44:06,3201,-0.020713115,-0.8534942,0.48101786,0.19934987,0.17453292
2018-09-09 22:44:06,3222,-0.020784518,-0.853168,0.48222995,0.1978045,0.17453292
2018-09-09 22:44:06,3241,-0.020658562,-0.85344326,0.48250717,0.19594564,0.17453292
2018-09-09 22:44:06,3261,-0.020653991,-0.8541327,0.48141712,0.19562283,0.17453292
2018-09-09 22:44:06,3281,-0.020946361,-0.85463613,0.48004782,0.19675472,0.17453292
2018-09-09 22:44:06,3301,-0.02127236,-0.85444623,0.47975504,0.19825281,0.17453292
2018-09-09 22:44:06,3322,-0.020696117,-0.8537225,0.48027056,0.20017417,0.17453292
2018-09-09 22:44:06,3342,-0.018490175,-0.8523053,0.48076475,0.20518045,0.17453292
2018-09-09 22:44:06,3362,-0.01507026,-0.8516164,0.48021394,0.20956378,0.17453292
2018-09-09 22:44:06,3381,-0.011715411,-0.8512981,0.47932097,0.21308611,0.17453292
2018-09-09 22:44:06,3402,-0.005718386,-0.85033596,0.47718903,0.22178072,0.17453292
2018-09-09 22:44:06,3421,-1.2570102E-4,-0.84938526,0.47509018,0.22985637,0.17453292
2018-09-09 22:44:06,3442,0.007248939,-0.8488556,0.47204685,0.23783061,0.17453292
2018-09-09 22:44:06,3461,0.015066669,-0.8481936,0.46833724,0.2469836,0.17453292
2018-09-09 22:44:06,3481,0.023746282,-0.8484849,0.46345153,0.2544056,0.17453292
2018-09-09 22:44:06,3501,0.03411385,-0.84939873,0.45705238,0.26165083,0.17453292
2018-09-09 22:44:06,3522,0.044309694,-0.8500689,0.4497803,0.2704018,0.17453292
2018-09-09 22:44:06,3541,0.053847477,-0.8507267,0.44179392,0.27961162,0.17453292
2018-09-09 22:44:06,3561,0.06225343,-0.85150355,0.43349767,0.2883505,0.17453292
2018-09-09 22:44:06,3582,0.07012813,-0.85206515,0.425278,0.29699436,0.17453292
2018-09-09 22:44:06,3601,0.077649936,-0.8526522,0.41729686,0.30466062,0.17453292
2018-09-09 22:44:06,3622,0.084591895,-0.85335964,0.40925798,0.311656,0.17453292
2018-09-09 22:44:06,3641,0.09066406,-0.853532,0.40159032,0.31935614,0.17453292
2018-09-09 22:44:07,3661,0.09616667,-0.853801,0.3943558,0.32597438,0.17453292
2018-09-09 22:44:07,3681,0.10151575,-0.8535224,0.3879641,0.33268285,0.17453292
2018-09-09 22:44:07,3702,0.106512055,-0.85289824,0.38350868,0.3378474,0.17453292
2018-09-09 22:44:07,3721,0.110083826,-0.8518096,0.38082123,0.34245747,0.17453292
2018-09-09 22:44:07,3741,0.112685576,-0.8506806,0.37916487,0.34623474,0.17453292
2018-09-09 22:44:07,3762,0.114621475,-0.8489141,0.37942377,0.3496347,0.17453292
2018-09-09 22:44:07,3781,0.11650447,-0.84655356,0.38139746,0.35257584,0.17453292
2018-09-09 22:44:07,3801,0.117998466,-0.8444094,0.3837466,0.3546656,0.17453292
2018-09-09 22:44:07,3822,0.118074715,-0.8429679,0.387356,0.35414505,0.17453292
2018-09-09 22:44:07,3841,0.118823275,-0.84096897,0.39195052,0.3535916,0.17453292
2018-09-09 22:44:07,3861,0.120515026,-0.8384659,0.39519244,0.35535046,0.17453292
2018-09-09 22:44:07,3881,0.12411807,-0.83611405,0.39660886,0.35806346,0.17453292
2018-09-09 22:44:07,3902,0.12842661,-0.83386797,0.3984283,0.3597579,0.17453292
2018-09-09 22:44:07,3921,0.13116586,-0.83275914,0.40042678,0.35911855,0.17453292
2018-09-09 22:44:07,3941,0.13235238,-0.83265805,0.40184256,0.3573317,0.17453292
2018-09-09 22:44:07,3963,0.13316247,-0.83284163,0.40289348,0.3554144,0.17453292
2018-09-09 22:44:07,3982,0.13395739,-0.83295316,0.40395102,0.3536496,0.17453292
2018-09-09 22:44:07,4001,0.1354916,-0.83271563,0.40478358,0.35267115,0.17453292
2018-09-09 22:44:07,4021,0.1374832,-0.83184326,0.40635648,0.35214996,0.17453292
2018-09-09 22:44:07,4042,0.13969865,-0.83064514,0.40814996,0.35203198,0.17453292
2018-09-09 22:44:07,4061,0.14093557,-0.829416,0.40984368,0.35246903,0.17453292
2018-09-09 22:44:07,4081,0.14187416,-0.82839423,0.41116336,0.3529581,0.17453292
2018-09-09 22:44:07,4102,0.14304584,-0.82832116,0.41135302,0.35243535,0.17453292
2018-09-09 22:44:07,4121,0.14412762,-0.8285372,0.41117948,0.35168836,0.17453292
2018-09-09 22:44:07,4142,0.14438538,-0.82823837,0.4116205,0.35177073,0.17453292
2018-09-09 22:44:07,4161,0.14421481,-0.82804596,0.41202566,0.35181925,0.17453292
2018-09-09 22:44:07,4181,0.14438094,-0.82810223,0.4126045,0.35093924,0.17453292
2018-09-09 22:44:07,4201,0.1449908,-0.8281361,0.4131086,0.35001376,0.17453292
2018-09-09 22:44:07,4222,0.14532085,-0.82764214,0.4140791,0.3498983,0.17453292
2018-09-09 22:44:07,4241,0.14539626,-0.8272887,0.41500992,0.34959996,0.17453292
2018-09-09 22:44:07,4262,0.1457957,-0.8266118,0.41633162,0.34946322,0.17453292
2018-09-09 22:44:07,4281,0.14664394,-0.8252269,0.41812506,0.35023922,0.17453292
2018-09-09 22:44:07,4302,0.14801623,-0.82391834,0.42020062,0.35025877,0.17453292
2018-09-09 22:44:07,4321,0.14920047,-0.82316667,0.42155832,0.349892,0.17453292
2018-09-09 22:44:07,4341,0.15114787,-0.8225279,0.4231341,0.34865412,0.17453292
2018-09-09 22:44:07,4361,0.15282765,-0.8222745,0.4240797,0.3473683,0.17453292
2018-09-09 22:44:07,4382,0.15459326,-0.8211316,0.42645082,0.34638643,0.17453292
2018-09-09 22:44:07,4401,0.15517733,-0.819607,0.42993024,0.34543356,0.17453292
2018-09-09 22:44:07,4421,0.15597978,-0.8191983,0.4320055,0.34344676,0.17453292
2018-09-09 22:44:07,4442,0.15762655,-0.81921285,0.43243828,0.34211293,0.17453292
2018-09-09 22:44:07,4465,0.15798222,-0.81850666,0.4338085,0.34190446,0.17453292
2018-09-09 22:44:07,4482,0.15795973,-0.817972,0.43532825,0.34126207,0.17453292
2018-09-09 22:44:07,4501,0.15906887,-0.8185163,0.43631116,0.33817264,0.17453292
2018-09-09 22:44:07,4521,0.16046208,-0.8188099,0.43708962,0.33578986,0.17453292
2018-09-09 22:44:07,4542,0.1607694,-0.8180607,0.43848118,0.3356548,0.17453292
2018-09-09 22:44:07,4561,0.16069356,-0.817417,0.43987787,0.3354318,0.17453292
2018-09-09 22:44:07,4581,0.16070867,-0.8170319,0.44068193,0.33530733,0.17453292
2018-09-09 22:44:07,4602,0.15999693,-0.81716245,0.44101873,0.33488652,0.17453292
2018-09-09 22:44:07,4621,0.15972926,-0.81782436,0.4404347,0.33416644,0.17453292
2018-09-09 22:44:07,4641,0.15934436,-0.8180112,0.43999338,0.33447397,0.17453292
2018-09-09 22:44:08,4662,0.15885398,-0.81808406,0.4396191,0.33502087,0.17453292
2018-09-09 22:44:08,4681,0.15942402,-0.8189365,0.4379718,0.3348248,0.17453292
2018-09-09 22:44:08,4701,0.15877694,-0.81984556,0.43598306,0.33550248,0.17453292
2018-09-09 22:44:08,4722,0.15809295,-0.81977826,0.434716,0.33762732,0.17453292
2018-09-09 22:44:08,4741,0.1574357,-0.8196417,0.43414298,0.33900043,0.17453292
2018-09-09 22:44:08,4761,0.15655008,-0.8193876,0.43368593,0.34060606,0.17453292
2018-09-09 22:44:08,4782,0.1566723,-0.81869245,0.43334123,0.34265405,0.17453292
2018-09-09 22:44:08,4802,0.1565138,-0.81881654,0.4313822,0.34489468,0.17453292
2018-09-09 22:44:08,4822,0.15482773,-0.8194168,0.4293672,0.34673947,0.17453292
2018-09-09 22:44:08,4841,0.15285821,-0.82092273,0.42686018,0.34714642,0.17453292
2018-09-09 22:44:08,4861,0.15099855,-0.8237368,0.42245048,0.34668827,0.17453292
2018-09-09 22:44:08,4881,0.15042874,-0.8257325,0.41805798,0.34751192,0.17453292
2018-09-09 22:44:08,4902,0.1499456,-0.82766044,0.4144025,0.34751272,0.17453292
2018-09-09 22:44:08,4921,0.14790323,-0.8289515,0.4119732,0.34819844,0.17453292
2018-09-09 22:44:08,4941,0.14631897,-0.82963544,0.41046658,0.34901714,0.17453292
2018-09-09 22:44:08,4961,0.14575155,-0.83208287,0.40740776,0.34700644,0.17453292
2018-09-09 22:44:08,4981,0.14432847,-0.8350302,0.40443665,0.34398386,0.17453292
2018-09-09 22:44:08,5002,0.14174785,-0.83760816,0.40360028,0.3397454,0.17453292
2018-09-09 22:44:08,5021,0.14008373,-0.8382895,0.40310913,0.3393381,0.17453292
2018-09-09 22:44:08,5041,0.13412161,-0.83718383,0.40414846,0.34321806,0.17453292
2018-09-09 22:44:08,5061,0.1288491,-0.83468235,0.40738505,0.34747767,0.17453292
2018-09-09 22:44:08,5082,0.122102454,-0.83472115,0.41010177,0.34662384,0.17453292
2018-09-09 22:44:08,5101,0.120244145,-0.8364784,0.41046426,0.34258476,0.17453292
2018-09-09 22:44:08,5121,0.11974763,-0.8368655,0.41311324,0.3386062,0.17453292
2018-09-09 22:44:08,5141,0.121782236,-0.8361676,0.4138896,0.33865654,0.17453292
2018-09-09 22:44:08,5162,0.12690105,-0.8352109,0.41394314,0.33907214,0.17453292
2018-09-09 22:44:08,5181,0.13062003,-0.8332183,0.4169194,0.33891585,0.17453292
2018-09-09 22:44:08,5201,0.13159764,-0.83359927,0.4181662,0.3360526,0.17453292
2018-09-09 22:44:08,5221,0.13236344,-0.8351349,0.41742963,0.3328394,0.17453292
2018-09-09 22:44:08,5242,0.13478653,-0.8366465,0.41617092,0.3296316,0.17453292
2018-09-09 22:44:08,5261,0.13625292,-0.836318,0.41665336,0.32925263,0.17453292
2018-09-09 22:44:08,5281,0.13726497,-0.8361499,0.41673172,0.32916018,0.17453292
2018-09-09 22:44:08,5302,0.13925025,-0.8382034,0.41409415,0.32642075,0.17453292
2018-09-09 22:44:08,5321,0.1424915,-0.84091645,0.4110059,0.32191595,0.17453292
2018-09-09 22:44:08,5341,0.14035845,-0.8411581,0.41193947,0.3210272,0.17453292
2018-09-09 22:44:08,5361,0.13645665,-0.8408948,0.41301215,0.32201937,0.17453292
2018-09-09 22:44:08,5382,0.13441473,-0.84199864,0.41356775,0.31926906,0.17453292
2018-09-09 22:44:08,5401,0.1332169,-0.8414201,0.4159496,0.31820014,0.17453292
2018-09-09 22:44:08,5421,0.1317067,-0.8402192,0.41807014,0.3192216,0.17453292
2018-09-09 22:44:08,5441,0.12818004,-0.83881736,0.42051515,0.32112667,0.17453292
2018-09-09 22:44:08,5462,0.12858719,-0.8393893,0.4208122,0.31907368,0.17453292
2018-09-09 22:44:08,5481,0.13128425,-0.84169394,0.41797906,0.3156093,0.17453292
2018-09-09 22:44:08,5501,0.13348469,-0.84115064,0.41781035,0.31635734,0.17453292
2018-09-09 22:44:08,5522,0.13401298,-0.841046,0.4191439,0.31464362,0.17453292
2018-09-09 22:44:08,5541,0.13182977,-0.84033394,0.4211536,0.31478474,0.17453292
2018-09-09 22:44:08,5561,0.13116309,-0.8418519,0.42199218,0.30984545,0.17453292
2018-09-09 22:44:08,5582,0.13193214,-0.84561056,0.4200039,0.30188307,0.17453292
2018-09-09 22:44:08,5601,0.1364485,-0.8457103,0.4192248,0.30067676,0.17453292
2018-09-09 22:44:08,5621,0.13975282,-0.84050095,0.42506,0.30553445,0.17453292
2018-09-09 22:44:08,5641,0.13878052,-0.834498,0.43219364,0.31234878,0.17453292
2018-09-09 22:44:09,5662,0.1384928,-0.835178,0.43366343,0.30859917,0.17453292
2018-09-09 22:44:09,5681,0.1376024,-0.8384836,0.4309098,0.30385455,0.17453292
2018-09-09 22:44:09,5702,0.13682565,-0.84019953,0.42787588,0.3037527,0.17453292
2018-09-09 22:44:09,5722,0.1357604,-0.841076,0.42565235,0.30492675,0.17453292
2018-09-09 22:44:09,5741,0.13629824,-0.8431942,0.42159554,0.30447263,0.17453292
2018-09-09 22:44:09,5761,0.14054711,-0.8456875,0.4161533,0.30310988,0.17453292
2018-09-09 22:44:09,5781,0.14838755,-0.844833,0.41412434,0.30453137,0.17453292
2018-09-09 22:44:09,5802,0.15317042,-0.8418658,0.4151657,0.3089309,0.17453292
2018-09-09 22:44:09,5821,0.15338974,-0.83967566,0.41594946,0.31369156,0.17453292
2018-09-09 22:44:09,5841,0.15245926,-0.83965504,0.41580495,0.31439126,0.17453292
2018-09-09 22:44:09,5861,0.15218614,-0.84091526,0.41580546,0.3111378,0.17453292
2018-09-09 22:44:09,5882,0.15082009,-0.8411992,0.41690803,0.30955595,0.17453292
2018-09-09 22:44:09,5901,0.14881387,-0.8404143,0.41766223,0.31163526,0.17453292
