Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:44:03,2,5.177765,-8.411118,-0.766449
2018-09-09 22:44:03,20,5.3094482,-8.447037,-0.6000519
2018-09-09 22:44:03,41,5.2400208,-8.484146,-0.4731598
2018-09-09 22:44:03,60,5.4602814,-8.606247,-0.64553833
2018-09-09 22:44:03,80,5.1550293,-8.425476,-0.5485687
2018-09-09 22:44:03,101,5.0137634,-8.403931,-0.54019165
2018-09-09 22:44:03,120,5.2471924,-8.377594,-0.6431427
2018-09-09 22:44:03,140,5.114319,-8.238739,-0.38935852
2018-09-09 22:44:03,161,5.538101,-8.983337,-1.0764923
2018-09-09 22:44:03,180,5.5476685,-8.389572,-1.0058594
2018-09-09 22:44:03,200,5.105942,-8.5009,-0.7796173
2018-09-09 22:44:03,221,4.988632,-8.278244,-1.0501556
2018-09-09 22:44:03,240,5.380081,-8.4207,-0.963974
2018-09-09 22:44:03,260,5.265152,-8.358444,-1.4296417
2018-09-09 22:44:03,281,5.913986,-8.318939,-1.449997
2018-09-09 22:44:03,300,5.5548553,-7.86644,-1.5361786
2018-09-09 22:44:03,320,5.319031,-8.180084,-1.6846161
2018-09-09 22:44:03,341,5.624283,-8.126205,-1.7109528
2018-09-09 22:44:03,360,5.2029114,-7.706024,-2.189804
2018-09-09 22:44:03,380,4.940735,-7.7898254,-1.6295624
2018-09-09 22:44:03,400,4.8437805,-8.097473,-1.1674805
2018-09-09 22:44:03,421,4.6773834,-8.83609,-1.260849
2018-09-09 22:44:03,440,3.185791,-8.870804,-2.0293884
2018-09-09 22:44:03,460,2.4352112,-8.0065,-4.534912
2018-09-09 22:44:03,481,3.2911377,-7.1050873,-1.2512665
2018-09-09 22:44:03,500,2.5309753,-9.445419,-5.459076
2018-09-09 22:44:03,520,2.5441437,-10.00206,-6.0109406
2018-09-09 22:44:03,541,4.3661346,-7.9131165,-8.380005
2018-09-09 22:44:03,560,2.7249146,-4.98143,0.35284424
2018-09-09 22:44:03,580,4.2583923,-14.847931,-1.9755096
2018-09-09 22:44:03,601,4.3780975,-8.16571,-3.0864258
2018-09-09 22:44:03,620,2.138321,-4.0668335,-5.463867
2018-09-09 22:44:03,640,-0.2941742,-8.259079,-9.258682
2018-09-09 22:44:04,660,0.8598175,-12.170013,-5.965454
2018-09-09 22:44:04,681,2.09523,-12.095795,-2.6351166
2018-09-09 22:44:04,700,3.0624847,-11.029175,-1.8222809
2018-09-09 22:44:04,721,3.948349,-9.244293,-6.7579346
2018-09-09 22:44:04,740,-0.5683136,-5.0305023,-6.4454956
2018-09-09 22:44:04,761,0.7185669,-0.1343689,-2.60878
2018-09-09 22:44:04,780,2.4004974,1.9653473,3.1325073
2018-09-09 22:44:04,801,4.8641205,-6.856079,-2.5058289
2018-09-09 22:44:04,820,3.8717346,-14.524719,-11.1082
2018-09-09 22:44:04,841,2.572876,-12.494431,-9.506485
2018-09-09 22:44:04,860,3.9938354,-11.644485,-5.031723
2018-09-09 22:44:04,880,3.6766052,-13.61731,-4.8964386
2018-09-09 22:44:04,901,2.2317047,-11.812088,-3.0086212
