Milliseconds,X,Y,Z
37100,0.10202026,0.13220215,-0.28370667
37120,0.07218933,0.22702026,-0.2112732
37141,0.006149292,0.15882874,-0.15693665
37160,-0.011962891,0.12261963,-0.11752319
37180,0.09350586,0.15457153,-0.10900879
37200,0.14996338,0.002243042,-0.09408569
37221,-0.037521362,0.04698181,-0.08557129
37240,-0.11315918,0.20251465,-0.11540222
37260,-0.050308228,0.25683594,-0.100479126
37280,0.05088806,0.0927887,-0.036575317
37300,0.054092407,-0.012664795,0.04119873
37320,0.011474609,-0.06806946,0.07421875
37340,-0.050308228,0.022476196,0.10084534
37360,-0.03112793,0.14178467,0.08912659
37380,0.02319336,0.057632446,0.032669067
37401,0.045562744,0.006500244,0.020950317
37420,0.10202026,0.045913696,0.037994385
37440,0.010406494,0.065093994,0.094451904
37460,-0.14938354,0.08000183,0.1285553
37481,-0.112091064,0.28453064,0.12641907
37500,0.09030151,0.1993103,0.117889404
37521,0.12545776,-0.059539795,0.15625
37540,-0.025802612,-0.16287231,0.1136322
37560,-0.08226013,0.07148743,0.030548096
37580,-0.04498291,0.26322937,0.025222778
37601,0.030654907,0.07574463,0.08912659
37620,0.009353638,-0.005218506,0.108306885
37640,0.0050811768,0.049118042,0.07954407
37660,-0.052444458,0.12155151,0.034805298
37681,-0.048171997,0.20358276,0.057174683
37700,0.022125244,0.12901306,0.073150635
37720,-0.09611511,-0.108551025,0.07421875
37741,-0.15470886,0.1481781,0.07740784
37760,0.069000244,0.11941528,0.11895752
37780,-0.032196045,-0.022262573,0.27235413
37801,-0.18240356,-0.018005371,0.35331726
37820,-0.15364075,0.07148743,0.30644226
37840,-0.14831543,0.08106995,0.33840942
37861,-0.12701416,-9.613037E-4,0.3692932
37880,-0.05456543,-0.1341095,0.36717224
37900,-0.16748047,-0.096832275,0.411911
37921,-0.29318237,0.032073975,0.40338135
37940,-0.2441864,0.05444336,0.38208008
37960,-0.17919922,-0.009475708,0.4396057
37981,-0.16854858,-0.14157104,0.458786
38000,-0.17282104,-0.15647888,0.44599915
38020,-0.18240356,-0.09043884,0.45025635
38041,-0.25271606,-0.1298523,0.43641663
38060,-0.25376892,-0.1532898,0.40019226
38080,-0.20263672,-0.08618164,0.3639679
38101,-0.17919922,-0.082977295,0.31604004
38120,-0.11634827,-0.11494446,0.2627716
38140,-0.12806702,-0.10108948,0.22975159
38161,-0.17601013,-0.042495728,0.20098877
38180,-0.088653564,-0.052093506,0.1605072
38200,-0.07267761,-0.110672,0.1690216
38221,-0.09611511,-0.02758789,0.13174438
38240,0.008285522,-0.080841064,0.07102966
38260,-0.015151978,-0.03717041,0.07102966
38281,8.239746E-4,0.027801514,0.056106567
38300,0.049819946,-0.036102295,0.02734375
38320,-0.0066375732,-0.012664795,0.05291748
38340,0.012542725,0.08320618,0.035873413
38360,0.09669495,0.029937744,0.011367798
38381,0.028518677,0.017150879,-0.003540039
38400,0.03916931,0.111968994,-0.053619385
38420,0.14782715,0.029937744,-0.08557129
38440,0.06048584,-0.024383545,-0.047225952
38460,0.021057129,0.026748657,-0.06959534
38481,-0.0034332275,0.027801514,-0.09196472
38500,-0.10890198,0.07148743,-0.100479126
38520,0.006149292,0.078933716,-0.12712097
38540,0.092437744,-0.014801025,-0.10261536
38561,0.022125244,-0.005218506,-0.06213379
38580,0.006149292,-0.031845093,-0.08236694
38600,-0.07374573,0.03100586,-0.065322876
38621,0.049819946,0.10769653,-0.02911377
38640,0.15315247,-0.08190918,0.019897461
38660,-0.03540039,-0.12132263,0.020950317
38680,-0.11315918,0.008636475,-0.09729004
38701,0.014678955,0.13859558,-0.15800476
38720,0.061538696,0.08106995,-0.12924194
38740,0.08178711,-0.061676025,-0.123916626
38761,0.069000244,0.002243042,-0.13031006
38780,0.024261475,0.04272461,-0.05680847
38800,-0.004501343,0.017150879,-0.0014190674
38821,-0.029006958,-0.018005371,0.044387817
38840,-0.102508545,0.0075683594,0.014572144
38860,-0.06628418,0.010757446,-0.06852722
38881,0.06260681,0.03100586,-0.06959534
38900,0.07965088,-0.043563843,-0.047225952
38920,-0.034332275,-0.061676025,7.171631E-4
38940,-0.17282104,0.15138245,-0.0024871826
38960,-0.076934814,0.24299622,-0.024856567
38981,0.024261475,0.13220215,-0.07810974
39000,0.12866211,0.04058838,-0.13563538
39020,0.09989929,0.05444336,-0.21873474
39041,0.03491211,0.0970459,-0.25175476
39060,-0.0013122559,0.15031433,-0.2389679
39080,-0.0013122559,0.1247406,-0.18676758
39101,0.008285522,0.09811401,-0.12498474
39120,0.02532959,0.05230713,-0.09729004
39140,0.0040130615,0.05656433,-0.06639099
39160,-0.018356323,0.0736084,-0.022720337
39181,-0.051376343,0.002243042,0.012435913
39200,-0.104644775,0.012893677,0.040130615
39220,-0.11315918,0.05230713,0.07740784
39240,-0.10357666,-9.613037E-4,0.09339905
39261,-0.12062073,-0.041427612,0.14878845
39280,-0.11315918,0.038467407,0.16796875
39300,-0.07481384,0.024612427,0.1924591
39321,-0.12806702,-0.07232666,0.23826599
39340,-0.13127136,-0.15008545,0.24998474
39360,-0.114227295,-0.10534668,0.23400879
39380,-0.1461792,-0.040374756,0.23294067
39400,-0.13339233,-0.07232666,0.23294067
39421,-0.13978577,-0.08830261,0.25637817
39440,-0.15789795,-0.005218506,0.30004883
39460,-0.10783386,-0.038238525,0.32881165
39481,-0.13978577,-0.041427612,0.38633728
39500,-0.13020325,-0.071258545,0.40231323
39520,-0.12594604,-0.052093506,0.37782288
39540,-0.14511108,0.020355225,0.3639679
39561,-0.100372314,0.05230713,0.33840942
39580,-0.069488525,0.055511475,0.28727722
39600,-0.04711914,0.024612427,0.21270752
39621,-0.008758545,0.027801514,0.15730286
39640,-0.004501343,0.03526306,0.14239502
39661,-0.0716095,0.10131836,0.11895752
39680,-0.039657593,0.053375244,0.063568115
39700,-0.037521362,0.049118042,0.051849365
39720,0.011474609,0.026748657,0.040130615
39741,0.1361084,-0.071258545,0.04119873
39760,0.07539368,-0.08830261,0.13600159
39780,0.029586792,-0.10002136,0.19352722
39801,-0.0034332275,0.038467407,0.28727722
39820,-0.013031006,0.07574463,0.36610413
39840,-0.046051025,0.0118255615,0.38526917
39860,0.006149292,-0.06593323,0.35864258
39881,-2.4414062E-4,-0.020126343,0.35864258
39900,8.239746E-4,-0.110672,0.32987976
39920,-0.07588196,-0.07978821,0.32136536
39940,-0.08226013,-0.044631958,0.29153442
39961,-0.08013916,-0.059539795,0.22868347
39980,-0.03112793,-0.053146362,0.17115784
40000,0.022125244,-0.028656006,0.13920593
40021,0.017868042,-0.106414795,0.106170654
40040,-0.08439636,-0.054214478,0.07208252
40060,-0.095047,0.005432129,0.012435913
40081,-0.069488525,0.020355225,-0.0067443848
40100,0.01361084,-0.0116119385,-0.0078125
40121,0.007217407,-0.07978821,-0.01739502
40140,-0.017288208,-0.09043884,-0.023788452
40160,-0.041793823,0.025680542,-0.014190674
40181,-0.0077056885,-0.008407593,-0.022720337
40200,-0.0066375732,-0.06060791,-0.018463135
40220,0.0040130615,0.01928711,-0.03869629
40241,0.09136963,0.03526306,-0.08024597
40260,0.07432556,-0.0041503906,-0.06213379
40280,-0.004501343,0.01928711,-0.07385254
40301,0.021057129,0.07574463,-0.121795654
40320,0.042373657,0.060836792,-0.10900879
40340,0.03916931,-0.032913208,-0.13244629
40361,0.07432556,-0.03717041,-0.15800476
40380,0.06367493,0.04272461,-0.15693665
40400,0.05834961,0.028869629,-0.15907288
40421,0.07218933,0.06828308,-0.12817383
40440,0.07752991,0.08746338,-0.10687256
40460,0.07965088,0.026748657,-0.08236694
40480,0.069000244,0.03314209,-0.063201904
40501,0.05834961,-0.01586914,-0.086639404
40520,-0.00982666,-0.009475708,-0.121795654
40540,-0.008758545,0.06188965,-0.15267944
40560,0.022125244,-0.010543823,-0.18676758
40580,-0.04284668,-0.06060791,-0.16546631
40601,-0.0716095,0.051239014,-0.121795654
40620,-0.027938843,0.043792725,-0.09196472
40640,-0.0716095,0.018218994,-3.5095215E-4
40660,-0.07054138,0.012893677,0.06036377
40681,0.0040130615,-0.021194458,0.08912659
40700,-0.010894775,-0.032913208,0.12641907
40720,0.0018920898,-0.012664795,0.14453125
40740,0.03491211,-0.026519775,0.1136322
40760,-0.06628418,-0.059539795,0.11576843
40781,-0.10783386,-0.019058228,0.059310913
40800,8.239746E-4,0.05230713,0.0017852783
40820,0.06686401,0.050186157,0.013504028
40840,0.08711243,-0.043563843,0.013504028
40861,0.045562744,0.002243042,0.028411865
40880,-0.043914795,0.111968994,0.04119873
40900,-0.02154541,0.111968994,0.035873413
40921,0.06048584,0.07574463,0.05078125
40940,0.11161804,-0.018005371,0.046524048
40960,0.071136475,-0.06274414,0.016693115
40981,0.014678955,-0.020126343,0.014572144
41000,-0.04711914,-0.031845093,0.011367798
41020,-0.0716095,-0.043563843,0.01776123
41041,-0.0013122559,0.0075683594,0.037994385
41060,0.041305542,-0.085113525,0.030548096
41080,-0.052444458,-0.06060791,0.047592163
41101,-0.048171997,0.04484558,0.025222778
41120,-0.0077056885,0.017150879,0.022018433
41140,-0.048171997,0.010757446,0.05078125
41161,-0.06416321,-0.02758789,0.019897461
41180,-0.13978577,-0.018005371,-0.031234741
41200,-0.15150452,0.04272461,-0.07171631
41221,-0.040725708,-0.02545166,-0.11112976
41240,-0.017288208,-0.01586914,-0.096221924
41260,-0.048171997,-9.613037E-4,-0.09089661
41281,-0.07374573,-0.019058228,-0.112197876
41300,-0.025802612,0.0736084,-0.10900879
41321,0.10095215,0.08639526,-0.07066345
41340,0.08604431,0.013961792,-0.058944702
41360,-0.011962891,0.05656433,-0.07598877
41380,-0.00982666,0.10557556,-0.123916626
41401,0.024261475,0.08320618,-0.13031006
41420,0.03704834,0.0927887,-0.10475159
41440,0.08711243,0.039520264,-0.084503174
41460,0.011474609,0.038467407,-0.041900635
41481,-0.018356323,0.11303711,0.01776123
41500,0.06686401,0.05444336,0.047592163
41520,0.045562744,0.018218994,0.096588135
41541,0.029586792,0.016098022,0.09126282
41560,0.0849762,0.002243042,0.07102966
41580,0.0050811768,-0.0041503906,0.09979248
41600,-0.053497314,0.010757446,0.07635498
41621,-0.038589478,0.08959961,0.0390625
41640,-0.04498291,0.08639526,0.040130615
41660,-0.049240112,-0.01373291,0.0390625
41681,-0.01940918,-0.010543823,0.051849365
41700,-0.041793823,0.023544312,0.11151123
41720,-0.09611511,-0.040374756,0.13600159
41740,-0.088653564,-0.0030822754,0.18180847
41761,-0.076934814,0.020355225,0.2116394
41780,-0.09185791,-0.057418823,0.20524597
41800,-0.09611511,0.013961792,0.19033813
41821,-0.08653259,0.026748657,0.13493347
41840,-0.09611511,-0.009475708,0.07954407
41860,-0.067352295,0.039520264,0.051849365
41881,0.020004272,0.06295776,0.037994385
41900,-0.017288208,0.0043792725,0.05078125
41920,-0.112091064,0.048049927,0.032669067
41941,-0.050308228,0.08746338,-0.028045654
41960,0.007217407,0.08106995,-0.018463135
41980,0.03277588,0.041656494,0.0028533936
42000,0.054092407,-0.028656006,-0.0078125
42021,-0.022613525,0.043792725,0.040130615
42041,-0.04498291,0.1439209,0.08912659
42060,0.06260681,0.05656433,0.120025635
42080,0.029586792,-0.010543823,0.17434692
42101,-0.03540039,0.015029907,0.16690063
42121,0.022125244,0.06616211,0.1285553
42140,0.024261475,0.04272461,0.15092468
42160,-0.049240112,-0.010543823,0.12748718
42180,-0.032196045,0.049118042,0.026275635
42201,-0.017288208,0.09172058,0.024154663
42220,-0.01940918,0.09172058,0.033737183
42241,-0.057769775,0.012893677,0.044387817
42260,-0.17175293,-0.01586914,0.010299683
42281,-0.14724731,0.050186157,-0.015258789
42300,-0.016220093,-0.053146362,-0.0078125
42320,0.0018920898,-0.10322571,0.053985596
42340,-0.02154541,-0.032913208,0.06889343
42361,-0.05670166,0.0970459,0.08807373
42380,-0.090789795,0.0927887,0.17329407
42400,-0.039657593,1.0681152E-4,0.22549438
42420,0.010406494,0.06616211,0.2617035
42440,-0.0066375732,0.028869629,0.27235413
42461,-0.079071045,-0.12132263,0.24572754
42480,-0.08653259,-0.019058228,0.2158966
42500,0.028518677,0.012893677,0.2116394
42521,-0.010894775,-0.080841064,0.23614502
42540,-0.15150452,-0.08830261,0.24891663
42560,-0.17282104,-0.030776978,0.20417786
42580,-0.14299011,-0.0872345,0.19139099
42601,-0.14938354,-0.16073608,0.20524597
42620,-0.10890198,-0.19377136,0.20631409
42640,-0.092926025,-0.17884827,0.2819519
42661,-0.19519043,-0.12878418,0.32348633
42680,-0.2164917,-0.12345886,0.3139038
42700,-0.21328735,-0.13517761,0.30751038
42721,-0.18133545,-0.12771606,0.30004883
42740,-0.10144043,-0.17565918,0.2617035
42760,-0.13552856,-0.14476013,0.20845032
42780,-0.14299011,-0.082977295,0.12109375
42801,-0.09611511,-0.08190918,0.035873413
42820,-0.11529541,-0.049957275,-0.016326904
42840,-0.10676575,-0.02758789,-0.08557129
42861,-0.08013916,-0.047821045,-0.18251038
42880,-0.057769775,-0.010543823,-0.2389679
42900,0.06260681,0.0118255615,-0.29968262
42921,0.12652588,0.04484558,-0.30395508
42940,0.13398743,0.04272461,-0.31246948
42961,0.13398743,0.06402588,-0.31672668
42980,0.13824463,0.1481781,-0.27412415
43000,0.14782715,0.20890808,-0.23789978
43020,0.13931274,0.15031433,-0.2709198
43040,0.12120056,0.22167969,-0.3454895
43061,0.2298584,0.27069092,-0.45202637
43080,0.27246094,0.23234558,-0.4903717
43100,0.20428467,0.13433838,-0.51060486
43121,0.1361084,0.07041931,-0.511673
43140,0.092437744,0.088531494,-0.45735168
43160,0.071136475,0.023544312,-0.37425232
43181,0.07752991,-0.03504944,-0.27412415
43200,0.09136963,-0.022262573,-0.19848633
43220,0.08390808,-0.06060791,-0.12072754
43240,0.03277588,-0.096832275,-0.047225952
43260,-0.03326416,-0.0073394775,0.04119873
43281,-0.015151978,-0.0030822754,0.1136322
43300,0.012542725,0.005432129,0.20205688
43320,-0.013031006,-0.02545166,0.29260254
43340,-0.0716095,-0.108551025,0.3053894
43361,-0.112091064,-0.021194458,0.28833008
43380,-0.0716095,0.078933716,0.271286
43400,0.016799927,0.018218994,0.2393341
43421,0.0018920898,-0.07765198,0.22229004
43440,-0.10783386,-0.18205261,0.18713379
43460,-0.15789795,-0.14582825,0.122161865
43480,-0.092926025,-0.029708862,0.09765625
43500,0.047698975,-0.10534668,0.109375
43520,0.055145264,-0.18205261,0.12641907
43540,-0.039657593,-0.13731384,0.14453125
43561,-0.12168884,-0.018005371,0.13174438
43580,-0.0993042,0.06828308,0.15730286
43600,-0.07267761,0.06402588,0.17434692
43621,-0.027938843,-0.06593323,0.10084534
43640,-0.05670166,-0.053146362,0.01776123
43661,0.0040130615,0.024612427,-0.028045654
43680,0.047698975,-0.010543823,-0.026977539
43700,-0.038589478,-0.08190918,-0.015258789
43721,-0.051376343,-0.019058228,-0.065322876
43740,0.03916931,0.04698181,-0.12284851
43761,0.14250183,0.08106995,-0.06852722
43780,0.17765808,-0.092559814,-0.020584106
43800,0.06686401,-0.10108948,0.00390625
43821,-0.04284668,0.111968994,-0.015258789
43840,-0.024749756,0.14498901,-0.028045654
43860,0.069000244,0.048049927,-0.008865356
43880,0.047698975,-0.11706543,-0.0078125
43901,-0.067352295,-0.0872345,-0.036575317
43920,-0.07800293,-0.0116119385,-0.022720337
43940,-0.06842041,0.01928711,0.04119873
43960,-0.057769775,-0.12345886,0.11895752
43981,-0.08653259,-0.18312073,0.1413269
44000,-0.14299011,-0.09150696,0.15625
44020,-0.11955261,-0.047821045,0.15197754
44041,-0.11955261,-0.09895325,0.15518188
44060,-0.15682983,-0.15647888,0.1051178
44080,-0.102508545,-0.13092041,0.020950317
44101,-0.030075073,-0.043563843,0.020950317
44120,-0.024749756,-0.14476013,0.043319702
44140,-0.079071045,-0.1618042,0.03161621
44160,-0.065216064,-0.0030822754,0.020950317
44181,-0.038589478,-0.016937256,0.010299683
44200,-0.046051025,-0.09895325,0.00390625
44220,-0.010894775,-0.085113525,-0.041900635
44240,0.10522461,-0.028656006,-0.10580444
44261,0.13824463,0.025680542,-0.100479126
44280,0.08604431,-0.019058228,-0.12498474
44300,0.05621338,-0.019058228,-0.18144226
44321,0.027450562,0.08320618,-0.20062256
44340,0.06367493,0.07788086,-0.24429321
44360,0.13078308,0.04272461,-0.26559448
44380,0.13398743,0.02142334,-0.27624512
44401,0.11906433,-0.022262573,-0.28477478
44420,0.09562683,-0.006286621,-0.24110413
44440,0.04449463,-0.031845093,-0.19529724
44461,-0.0077056885,-0.054214478,-0.1686554
44480,0.035980225,0.0075683594,-0.1612091
44501,0.13717651,-0.023330688,-0.16333008
44520,0.07752991,-0.11174011,-0.12817383
44540,-0.0066375732,-0.08404541,-0.11540222
44560,-0.025802612,-0.005218506,-0.13031006
44581,-0.043914795,0.08532715,-0.10261536
44600,0.04449463,-0.01373291,-0.098358154
44621,0.07646179,-0.042495728,-0.08982849
44640,0.07218933,-0.008407593,-0.049346924
44660,0.040237427,-0.012664795,-0.0078125
44681,0.016799927,-0.056350708,-0.003540039
44700,0.014678955,-0.020126343,0.0071105957
44721,0.11161804,-0.07551575,-0.02911377
44740,0.12438965,-0.047821045,-0.0067443848
44760,0.092437744,-0.1298523,0.030548096
44780,-0.069488525,-0.1852417,0.034805298
44801,-0.114227295,-0.04675293,0.035873413
44820,0.018936157,-0.01373291,0.028411865
44840,0.05834961,-0.06486511,0.056106567
44860,-0.026870728,-0.23104858,0.073150635
44880,-0.046051025,-0.13943481,0.035873413
44901,-0.036453247,0.02142334,0.045455933
44920,-0.008758545,1.0681152E-4,0.07954407
44940,0.014678955,-0.17033386,0.06782532
44960,-0.039657593,-0.10002136,0.034805298
44981,-0.00982666,0.024612427,-0.024856567
45000,0.035980225,0.05230713,-0.06959534
45021,0.057281494,-0.029708862,-0.08982849
45040,0.054092407,-0.07019043,-0.14949036
45060,0.029586792,0.0043792725,-0.17185974
45081,0.042373657,0.04484558,-0.1643982
45100,0.053024292,-0.09043884,-0.18251038
45120,0.03277588,-0.05102539,-0.20274353
45141,0.055145264,0.03314209,-0.24110413
45160,0.04876709,-0.012664795,-0.26454163
45180,0.054092407,0.010757446,-0.2432251
45200,0.06367493,-0.036102295,-0.24749756
45221,-0.048171997,-0.020126343,-0.26559448
45240,-0.05670166,0.088531494,-0.29862976
45260,0.07646179,0.017150879,-0.33058167
45281,0.106292725,-0.092559814,-0.30500793
45300,0.055145264,-0.061676025,-0.28477478
45320,0.06260681,-0.082977295,-0.2815857
45341,0.014678955,-0.059539795,-0.2197876
45360,-0.004501343,-9.613037E-4,-0.15481567
45381,0.030654907,-0.06913757,-0.15693665
45400,-0.03326416,-0.10534668,-0.16760254
45421,-0.04284668,-0.005218506,-0.20169067
45440,0.069000244,-0.033981323,-0.23150635
45461,0.05088806,-0.094696045,-0.20487976
45480,0.010406494,-0.08190918,-0.19636536
45500,0.011474609,-0.020126343,-0.19741821
45520,-0.06416321,0.013961792,-0.18676758
45541,0.02319336,0.02142334,-0.20701599
45560,0.115875244,-0.020126343,-0.22192383
45580,0.12866211,-0.07551575,-0.2155304
45600,0.09776306,-0.082977295,-0.23364258
45621,0.12013245,-0.03504944,-0.23789978
45640,0.11480713,0.00970459,-0.20487976
45660,0.12333679,-0.08404541,-0.22085571
45680,0.10522461,-0.059539795,-0.21873474
45700,0.09562683,-0.005218506,-0.20701599
45721,0.0892334,-0.054214478,-0.19955444
45740,0.08390808,0.018218994,-0.15481567
45760,0.12652588,0.05230713,-0.12712097
45780,0.10095215,-0.052093506,-0.112197876
45801,-0.017288208,-0.061676025,-0.08557129
45820,-0.00982666,0.05230713,-0.10580444
45840,0.127594,0.04698181,-0.121795654
45861,0.15422058,-0.056350708,-0.10154724
45880,0.09989929,-0.13943481,-0.12817383
45900,0.053024292,-0.043563843,-0.1643982
45921,0.007217407,0.10983276,-0.20062256
45940,0.069000244,0.10769653,-0.2389679
45960,0.13078308,-0.018005371,-0.27838135
45981,0.07965088,-0.042495728,-0.30288696
46000,0.080718994,-0.05102539,-0.31886292
46020,0.061538696,-0.07765198,-0.26986694
46041,0.02532959,-0.07765198,-0.20487976
46060,0.057281494,-0.12239075,-0.17398071
46080,0.049819946,-0.1532898,-0.1335144
46101,0.03916931,-0.14582825,-0.10580444
46120,0.09350586,-0.19270325,-0.107940674
46140,0.08818054,-0.24276733,-0.107940674
46161,0.031723022,-0.21826172,-0.09089661
46180,0.07218933,-0.2278595,-0.08343506
46200,-0.0023651123,-0.22358704,-0.051483154
46220,-0.09611511,-0.21720886,-0.06959534
46241,0.01361084,-0.21081543,-0.100479126
46260,0.06686401,-0.2086792,-0.061065674
46280,0.08178711,-0.30029297,-0.039764404
46300,0.06581116,-0.286438,-0.026977539
46321,0.041305542,-0.1894989,-0.035507202
46340,0.02319336,-0.15861511,-0.047225952
46360,0.02319336,-0.14157104,-0.04827881
46380,-0.016220093,-0.10960388,-0.07171631
46401,-0.025802612,-0.016937256,-0.10368347
46420,0.016799927,-0.032913208,-0.11540222
46440,-0.04284668,-0.096832275,-0.13883972
46461,-0.040725708,-0.15968323,-0.22724915
46480,0.051956177,-0.1341095,-0.26026917
46500,0.09989929,-0.10322571,-0.21873474
46521,0.1126709,-0.2001648,-0.1846466
46540,0.08818054,-0.18205261,-0.1643982
46560,0.07432556,-0.057418823,-0.1377716
46580,0.07752991,-0.010543823,-0.11752319
46601,0.040237427,-0.016937256,-0.08343506
46620,0.07432556,-0.0872345,-0.121795654
46640,0.09669495,-0.07765198,-0.21234131
46660,0.08604431,0.04698181,-0.26879883
46680,0.12971497,0.027801514,-0.27412415
46701,0.12545776,-0.03717041,-0.24961853
46720,0.09136963,-0.059539795,-0.23364258
46740,0.12652588,-0.13624573,-0.22511292
46760,0.1084137,-0.08190918,-0.18251038
46781,0.09030151,-0.041427612,-0.15055847
46800,0.09776306,-0.07765198,-0.11752319
46820,0.057281494,-0.030776978,-0.08131409
46840,0.049819946,0.04058838,-0.06959534
46861,0.080718994,0.03314209,-0.063201904
46880,0.08178711,-0.005218506,-0.05041504
46900,0.10522461,-0.022262573,-0.05999756
46921,0.13824463,0.005432129,-0.025909424
46940,0.1084137,0.010757446,0.034805298
46961,0.09030151,-0.08618164,0.03694153
46980,0.04449463,-0.059539795,0.034805298
47000,0.016799927,-0.03717041,0.042266846
47020,0.024261475,-0.15968323,0.013504028
47040,0.006149292,-0.12345886,-0.044021606
47061,0.029586792,-0.06593323,-0.09196472
47080,0.07858276,-0.049957275,-0.08131409
47100,0.09350586,-0.023330688,-0.024856567
47121,0.041305542,-0.008407593,0.055038452
47140,0.002960205,-0.038238525,0.06036377
47160,-0.040725708,0.006500244,0.07740784
47180,-0.02368164,0.017150879,0.07635498
47200,-0.015151978,-0.06274414,0.040130615
47220,-0.057769775,-0.06274414,0.051849365
47241,-0.030075073,-0.07872009,0.051849365
47260,-0.014083862,-0.14689636,0.05078125
47280,-0.06309509,-0.15435791,0.07954407
47301,-0.030075073,-0.19589233,0.07740784
47320,-0.09718323,-0.2640686,0.08912659
47340,-0.08226013,-0.07446289,0.13174438
47360,0.07006836,0.005432129,0.13388062
47381,0.11054993,0.023544312,0.11895752
47400,0.11694336,0.067230225,0.06996155
47420,0.22239685,0.1354065,0.058242798
47440,0.32147217,0.23446655,0.06889343
47460,0.4290619,0.33566284,0.059310913
47481,0.42799377,0.2919922,0.04119873
47500,0.44396973,0.35165405,0.025222778
47520,0.51641846,0.37721252,-0.034439087
47541,0.638916,0.39318848,-0.058944702
47560,0.6804657,0.46243286,-0.06852722
47580,0.7859192,0.46775818,-0.08236694
47600,0.97554016,0.6786804,-0.16972351
47621,0.9957886,0.56362915,-0.11433411
47640,1.0969849,0.53593445,-0.074920654
47660,1.0671539,0.76071167,-0.01953125
47680,1.0660858,0.8981323,0.040130615
47701,1.1278687,1.0078583,0.02947998
47720,1.1225433,1.0792236,0.063568115
47740,1.0053711,1.0419464,0.10404968
47761,0.8551636,0.96310425,0.15625
47780,0.71562195,0.8864136,0.16157532
47800,0.69644165,0.7884064,0.24572754
47820,0.6793976,0.8640442,0.24891663
47841,0.66874695,0.8352814,0.21482849
47860,0.4855194,0.7617798,0.18074036
47880,0.3278656,0.8278198,0.21482849
47900,0.45568848,0.67549133,0.271286
47921,0.605896,0.30796814,0.3043213
47940,0.5078888,0.32714844,0.29367065
47960,0.40029907,0.4922638,0.32562256
47980,0.31933594,0.5263519,0.34266663
48001,0.2767334,0.53274536,0.35331726
48020,0.3587494,0.5476532,0.3927307
48040,0.45462036,0.38893127,0.44067383
48061,0.49084473,0.43048096,0.554657
48080,0.49830627,0.31329346,0.573822
48100,0.45462036,0.32928467,0.5461273
48120,0.36088562,0.41130066,0.47369385
48140,0.3044281,0.44432068,0.35224915
48161,0.23518372,0.50717163,0.285141
48180,0.13078308,0.49012756,0.25105286
48200,0.0849762,0.37509155,0.2627716
48220,0.09562683,0.28666687,0.2808838
48240,0.10734558,0.18440247,0.271286
48261,0.045562744,0.1204834,0.19033813
48280,-0.052444458,-0.05847168,0.087005615
48300,-0.09825134,-0.23425293,0.035873413
48321,-0.13339233,-0.106414795,0.016693115
48340,-0.14511108,-0.092559814,0.012435913
48360,-0.10676575,-0.32373047,0.065704346
48380,-0.038589478,-0.43025208,0.15518188
48401,-0.09718323,-0.4505005,0.1690216
48420,-0.19837952,-0.46647644,0.1051178
48440,-0.079071045,-0.30136108,0.098724365
48461,0.07325745,-0.11387634,0.019897461
48480,0.25862122,-0.044631958,-0.009933472
48501,0.29057312,0.14073181,-0.032302856
48520,0.21600342,0.33354187,-0.023788452
48540,0.24583435,0.35377502,-0.05255127
48560,0.39283752,0.28027344,-0.04508972
48580,0.38111877,0.2227478,-0.044021606
48601,0.29589844,0.1950531,-0.06213379
48620,0.33744812,0.17375183,-0.08557129
48640,0.33744812,0.0118255615,-0.100479126
48661,0.24902344,-0.082977295,-0.13456726
48680,0.174469,-0.10322571,-0.15588379
48700,0.11694336,-0.0116119385,-0.16972351
48720,0.10095215,0.13859558,-0.14735413
48740,0.15742493,0.065093994,-0.07171631
48761,0.1595459,0.028869629,-0.0078125
48780,0.09136963,0.08320618,0.043319702
48800,0.047698975,0.039520264,0.0901947
48820,0.0849762,-0.029708862,0.0901947
48841,0.104156494,-0.005218506,0.09233093
48860,0.1318512,0.04058838,0.09765625
48880,0.106292725,-0.01586914,0.11576843
48900,0.042373657,-0.01586914,0.09979248
48921,0.06048584,-0.036102295,0.09765625
48940,0.03277588,-0.055282593,0.094451904
48960,0.014678955,0.008636475,0.0625
48981,0.049819946,0.06402588,0.042266846
49000,0.009353638,0.06828308,0.0390625
49020,-0.039657593,0.11515808,0.012435913
49040,-0.081207275,0.13433838,0.06036377
49061,-0.13339233,0.060836792,0.08912659
49080,-0.141922,0.05230713,0.117889404
49100,-0.08439636,0.04058838,0.14559937
49121,-0.08758545,-0.0020141602,0.1370697
49140,-0.076934814,-0.005218506,0.122161865
49160,0.011474609,0.013961792,0.117889404
49180,0.07325745,-0.03504944,0.11256409
49201,-0.011962891,0.00970459,0.07635498
49220,-0.016220093,0.09492493,0.094451904
49240,-0.052444458,0.07467651,0.11683655
49260,-0.088653564,0.055511475,0.120025635
49281,-0.079071045,0.08639526,0.14346313
49300,-0.08546448,0.0118255615,0.11683655
49320,0.010406494,-0.018005371,0.07740784
49341,0.13931274,-0.120269775,0.0667572
49360,0.20960999,-0.27366638,0.05291748
49380,0.24690247,-0.28538513,0.03161621
49400,0.2607422,-0.22465515,0.037994385
49420,0.17340088,-0.13198853,0.018829346
49441,0.094573975,-0.106414795,-0.021652222
49460,0.06581116,-0.028656006,-0.018463135
49480,0.042373657,0.005432129,-0.039764404
49500,0.05621338,-0.033981323,-0.031234741
