Timestamp,Milliseconds,X,Y,Z
2019-02-05 00:55:51,2,-0.069122314,0.14456177,9.52623
2019-02-05 00:55:51,21,-0.016448975,0.18765259,9.617203
2019-02-05 00:55:51,42,0.1403656,0.16491699,9.679459
2019-02-05 00:55:51,61,0.1116333,0.17208862,9.672272
2019-02-05 00:55:51,82,0.23014832,0.11582947,9.732132
2019-02-05 00:55:51,102,0.1690979,0.09786987,9.687836
2019-02-05 00:55:51,121,0.16430664,0.014083862,9.675873
2019-02-05 00:55:51,141,0.14515686,0.002105713,9.723755
2019-02-05 00:55:51,162,0.14515686,-0.008666992,9.758469
2019-02-05 00:55:51,181,0.13917542,-0.043380737,9.7453
2019-02-05 00:55:51,201,0.13317871,-0.017044067,9.729736
2019-02-05 00:55:51,221,0.10444641,-0.012252808,9.683044
2019-02-05 00:55:51,242,0.03981018,-0.008666992,9.738113
2019-02-05 00:55:51,261,0.0541687,-0.009857178,9.724945
2019-02-05 00:55:51,281,0.08529663,9.1552734E-4,9.771637
2019-02-05 00:55:52,302,0.124801636,0.010482788,9.714172
2019-02-05 00:55:52,321,0.13796997,0.07632446,9.656708
2019-02-05 00:55:52,341,0.1690979,0.1002655,9.705795
2019-02-05 00:55:52,361,0.14994812,0.11224365,9.656708
2019-02-05 00:55:52,382,0.1583252,0.08590698,9.697418
2019-02-05 00:55:52,401,0.103256226,0.06555176,9.722549
2019-02-05 00:55:52,421,0.067337036,-0.023025513,9.753677
2019-02-05 00:55:52,442,0.03501892,-0.04219055,9.739319
2019-02-05 00:55:52,461,0.043395996,-0.033813477,9.760864
2019-02-05 00:55:52,481,0.06854248,0.0068969727,9.706985
2019-02-05 00:55:52,501,0.14755249,0.015274048,9.70459
2019-02-05 00:55:52,521,0.2086029,0.06555176,9.679459
2019-02-05 00:55:52,542,0.2086029,0.13020325,9.6866455
2019-02-05 00:55:52,561,0.22535706,0.10266113,9.643539
2019-02-05 00:55:52,581,0.13198853,0.0715332,9.673477
2019-02-05 00:55:52,602,0.14515686,0.042800903,9.720154
2019-02-05 00:55:52,621,0.09967041,0.06315613,9.720154
2019-02-05 00:55:52,641,0.041000366,0.039215088,9.7034
2019-02-05 00:55:52,661,0.03741455,0.017669678,9.705795
2019-02-05 00:55:52,682,0.036224365,0.022460938,9.721359
2019-02-05 00:55:52,701,0.06854248,0.029647827,9.715363
2019-02-05 00:55:52,721,0.012283325,-0.21936035,9.010284
2019-02-05 00:55:52,741,0.064941406,0.015274048,10.791565
2019-02-05 00:55:52,762,0.5593567,0.023651123,10.348633
2019-02-05 00:55:52,781,0.493515,0.051193237,9.240128
2019-02-05 00:55:52,802,0.2852173,0.054779053,9.437637
2019-02-05 00:55:52,821,-0.06793213,0.15533447,10.030212
2019-02-05 00:55:52,842,0.108047485,-0.033813477,9.712982
2019-02-05 00:55:52,862,-0.21636963,0.051193237,9.677063
2019-02-05 00:55:52,881,-0.05834961,0.017669678,9.776428
2019-02-05 00:55:52,901,-0.03440857,0.039215088,9.681854
2019-02-05 00:55:52,922,0.081710815,0.07513428,9.732132
2019-02-05 00:55:52,941,0.12840271,0.07273865,9.715363
2019-02-05 00:55:52,961,0.18585205,0.05836487,9.655518
2019-02-05 00:55:52,981,0.29599,0.029647827,9.66629
2019-02-05 00:55:52,1001,0.21458435,0.09309387,9.662704
2019-02-05 00:55:52,1021,0.26846313,0.022460938,9.702194
2019-02-05 00:55:52,1042,0.11882019,0.009292603,9.724945
2019-02-05 00:55:52,1061,0.084106445,-0.04219055,9.717758
2019-02-05 00:55:52,1081,0.04220581,0.002105713,9.709381
2019-02-05 00:55:52,1101,0.03981018,-0.037399292,9.752487
2019-02-05 00:55:52,1121,0.082901,0.052383423,9.716568
2019-02-05 00:55:52,1141,0.076919556,0.06436157,9.681854
2019-02-05 00:55:52,1161,0.103256226,0.06913757,9.710587
2019-02-05 00:55:52,1182,0.124801636,0.06794739,9.687836
2019-02-05 00:55:52,1201,0.1511383,0.06913757,9.671082
2019-02-05 00:55:52,1222,0.13677979,0.054779053,9.6866455
2019-02-05 00:55:52,1241,0.13557434,0.045196533,9.710587
2019-02-05 00:55:52,1262,0.086502075,-0.0146484375,9.742905
2019-02-05 00:55:52,1281,0.11402893,0.0033111572,9.6866455
2019-02-05 00:55:53,1302,0.15234375,-0.0026855469,9.706985
2019-02-05 00:55:53,1321,0.11642456,-0.050567627,9.729736
2019-02-05 00:55:53,1341,0.12361145,-0.011062622,9.722549
