Timestamp,Milliseconds,X,Y,Z
2019-02-05 00:55:51,1,0.026748657,-0.0011138916,0.0016326904
2019-02-05 00:55:51,22,0.016098022,-0.013900757,-0.003692627
2019-02-05 00:55:51,41,0.002243042,-0.014968872,0.0027008057
2019-02-05 00:55:51,61,-0.009475708,-0.018157959,5.79834E-4
2019-02-05 00:55:51,81,-0.020126343,-0.009643555,-4.8828125E-4
2019-02-05 00:55:51,102,-0.02545166,-0.0043182373,0.003768921
2019-02-05 00:55:51,121,-0.024383545,0.0010070801,-4.8828125E-4
2019-02-05 00:55:51,141,-0.019058228,0.0031433105,0.0027008057
2019-02-05 00:55:51,162,-0.016937256,0.0063323975,5.79834E-4
2019-02-05 00:55:51,181,-0.01373291,0.004211426,-4.8828125E-4
2019-02-05 00:55:51,201,-0.0073394775,0.0074005127,-0.0015563965
2019-02-05 00:55:51,221,-0.0073394775,0.0063323975,5.79834E-4
2019-02-05 00:55:51,242,1.0681152E-4,0.0010070801,5.79834E-4
2019-02-05 00:55:51,261,0.0043792725,-0.006439209,-0.0015563965
2019-02-05 00:55:51,281,0.010772705,-0.006439209,0.0016326904
2019-02-05 00:55:52,301,0.0075683594,-0.006439209,-4.8828125E-4
2019-02-05 00:55:52,322,0.008636475,-0.0043182373,-4.8828125E-4
2019-02-05 00:55:52,341,0.0033111572,-0.0011138916,-0.0026245117
2019-02-05 00:55:52,361,-0.0020141602,0.0010070801,-4.8828125E-4
2019-02-05 00:55:52,381,-0.009475708,0.0031433105,-4.8828125E-4
2019-02-05 00:55:52,403,-0.014801025,0.0074005127,-0.0015563965
2019-02-05 00:55:52,421,-0.017990112,0.004211426,0.0016326904
2019-02-05 00:55:52,441,-0.008407593,0.0010070801,-0.0026245117
2019-02-05 00:55:52,461,-0.0020141602,-0.008575439,0.0016326904
2019-02-05 00:55:52,482,0.0075683594,-0.016036987,-0.0015563965
2019-02-05 00:55:52,503,0.006500244,-0.017105103,-4.8828125E-4
2019-02-05 00:55:52,521,0.012893677,-0.011764526,5.79834E-4
