Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:56,3,5.1765747,-8.6050415,0.209198
2018-09-09 22:39:56,22,5.280716,-8.75827,0.08828735
2018-09-09 22:39:56,41,5.487808,-8.7391205,-0.08529663
2018-09-09 22:39:56,61,5.8433533,-8.561951,-0.23971558
2018-09-09 22:39:56,82,5.230438,-7.84729,0.4653778
2018-09-09 22:39:56,101,5.1993103,-7.9322815,0.427063
2018-09-09 22:39:56,122,5.366913,-8.366821,0.13496399
2018-09-09 22:39:56,141,5.3537445,-8.412308,-0.15951538
2018-09-09 22:39:56,161,5.2950897,-8.37999,-0.10205078
2018-09-09 22:39:56,182,5.261566,-8.451813,-0.026641846
2018-09-09 22:39:56,201,5.313034,-8.511673,-0.15232849
2018-09-09 22:39:56,221,5.2950897,-8.322525,-0.072128296
2018-09-09 22:39:57,241,5.4519043,-8.238739,0.13137817
2018-09-09 22:39:57,262,5.4207764,-8.37999,0.13018799
2018-09-09 22:39:57,281,5.424362,-8.397949,-0.12599182
2018-09-09 22:39:57,301,5.6338654,-8.273453,-0.12599182
2018-09-09 22:39:57,322,5.7763214,-8.169296,-0.32232666
2018-09-09 22:39:57,341,5.700897,-8.369217,-0.12719727
2018-09-09 22:39:57,361,5.390854,-8.6397705,-0.375
2018-09-09 22:39:57,381,5.4530945,-8.763062,-0.37379456
2018-09-09 22:39:57,401,5.679352,-8.107056,-0.28282166
2018-09-09 22:39:57,422,5.5357056,-7.356476,-0.47076416
2018-09-09 22:39:57,441,5.5440826,-6.5651855,-1.537384
2018-09-09 22:39:57,462,5.0688324,-6.1904907,-2.0353699
2018-09-09 22:39:57,481,4.257202,-5.5009613,-3.7137146
2018-09-09 22:39:57,501,1.944397,-5.3441467,-3.822647
2018-09-09 22:39:57,521,3.2133179,-4.1063385,-0.2899933
2018-09-09 22:39:57,541,3.292328,-3.6155243,-1.5792694
2018-09-09 22:39:57,562,5.19812,-2.0473328,-7.27388
2018-09-09 22:39:57,581,-1.0615234,0.13378906,-5.4997864
2018-09-09 22:39:57,602,4.4056396,-6.80101,-4.677368
2018-09-09 22:39:57,621,8.186081,-11.116562,-3.6394806
2018-09-09 22:39:57,642,14.173981,-13.473663,-8.500916
2018-09-09 22:39:57,661,8.013702,-12.939743,-5.6075287
2018-09-09 22:39:57,682,1.7684174,-22.200516,-4.0022125
2018-09-09 22:39:57,701,-7.227783,-15.73378,-3.8046875
2018-09-09 22:39:57,721,-14.433136,-18.653519,-4.8605347
2018-09-09 22:39:57,742,3.960312,-16.714203,-6.6549835
2018-09-09 22:39:57,761,1.5852661,-17.118835,-6.6477966
2018-09-09 22:39:57,782,-0.253479,-20.878922,-10.428253
2018-09-09 22:39:57,801,-1.763031,-8.87439,-9.993698
2018-09-09 22:39:57,822,0.26246643,-0.07330322,-0.3977356
2018-09-09 22:39:57,841,1.726532,1.9330292,-1.6594849
2018-09-09 22:39:57,861,3.8633575,1.5882721,-2.2724
2018-09-09 22:39:57,882,7.530075,-7.4259033,-4.976654
2018-09-09 22:39:57,901,2.8841248,-11.191986,-6.8596954
2018-09-09 22:39:57,922,0.68743896,-10.168457,-6.2826843
2018-09-09 22:39:57,941,3.043335,-8.850449,-5.7930756
2018-09-09 22:39:57,961,3.8765106,-8.364426,-4.9981995
2018-09-09 22:39:57,982,2.9056702,-7.9993134,-4.7456055
2018-09-09 22:39:57,1001,2.5752716,-7.998123,-4.973053
2018-09-09 22:39:57,1021,2.7476501,-8.508087,-5.4495087
2018-09-09 22:39:57,1042,2.933197,-9.049179,-5.0412903
2018-09-09 22:39:57,1061,3.0648804,-8.815735,-4.7288513
2018-09-09 22:39:57,1081,2.526184,-8.493713,-4.9898224
2018-09-09 22:39:57,1102,1.4057007,-8.608643,-6.056427
2018-09-09 22:39:57,1121,0.75567627,-8.50209,-5.9439087
2018-09-09 22:39:57,1142,1.1626892,-8.2291565,-4.217682
2018-09-09 22:39:57,1162,1.3901367,-8.317749,-4.3864746
2018-09-09 22:39:57,1181,1.4236603,-8.340485,-5.2711334
2018-09-09 22:39:57,1201,1.6738586,-8.478149,-5.9869995
2018-09-09 22:39:57,1222,1.9216461,-8.802567,-6.0887604
2018-09-09 22:39:58,1241,2.153885,-8.719971,-5.8014526
2018-09-09 22:39:58,1262,1.8725739,-8.304581,-5.257965
2018-09-09 22:39:58,1281,1.7373047,-8.069946,-4.672592
2018-09-09 22:39:58,1301,1.849823,-8.297394,-5.335785
2018-09-09 22:39:58,1321,1.2799988,-8.490128,-5.6266785
2018-09-09 22:39:58,1342,1.8199005,-8.882782,-5.7966614
2018-09-09 22:39:58,1361,2.4519653,-8.894745,-5.89003
2018-09-09 22:39:58,1381,2.6111755,-8.437454,-5.392044
2018-09-09 22:39:58,1402,2.9344025,-7.7778473,-4.6869507
2018-09-09 22:39:58,1421,3.0960083,-7.6162415,-4.459503
2018-09-09 22:39:58,1441,2.4411926,-7.749115,-4.3374023
2018-09-09 22:39:58,1462,2.5237885,-8.967773,-5.177765
2018-09-09 22:39:58,1481,1.6726532,-9.1545105,-5.1418457
2018-09-09 22:39:58,1502,2.3286743,-8.809753,-5.1574097
2018-09-09 22:39:58,1521,2.0461578,-8.5009,-5.680542
2018-09-09 22:39:58,1541,2.1215668,-8.668488,-5.6757507
2018-09-09 22:39:58,1561,2.8637695,-8.851654,-5.325012
2018-09-09 22:39:58,1582,1.8438416,-8.34169,-4.423584
2018-09-09 22:39:58,1601,1.7756042,-8.332108,-5.6266785
2018-09-09 22:39:58,1621,1.058548,-8.114243,-5.6578064
2018-09-09 22:39:58,1641,1.7444763,-8.4207,-5.178955
2018-09-09 22:39:58,1661,2.6147766,-8.79538,-5.067627
2018-09-09 22:39:58,1682,1.5756836,-8.623001,-4.758774
2018-09-09 22:39:58,1701,2.8374329,-8.922287,-5.356125
2018-09-09 22:39:58,1721,2.1754303,-8.485336,-5.182556
2018-09-09 22:39:58,1742,2.1395264,-8.298584,-4.6067505
2018-09-09 22:39:58,1761,1.5912476,-8.1298065,-5.0628357
2018-09-09 22:39:58,1782,1.9671478,-8.524841,-5.3070526
2018-09-09 22:39:58,1801,2.134735,-8.648148,-5.0544586
2018-09-09 22:39:58,1821,2.2005768,-8.725952,-5.201706
2018-09-09 22:39:58,1842,1.5026703,-8.368027,-5.404007
2018-09-09 22:39:58,1861,2.1610718,-8.24353,-5.3178253
2018-09-09 22:39:58,1881,1.904892,-8.111847,-5.39563
2018-09-09 22:39:58,1902,1.7097626,-8.204025,-5.186142
2018-09-09 22:39:58,1921,2.0437622,-8.497314,-5.211273
2018-09-09 22:39:58,1941,2.0401611,-8.528427,-5.103546
2018-09-09 22:39:58,1962,2.098816,-8.444641,-5.565628
2018-09-09 22:39:58,1981,2.244873,-8.395554,-5.2436066
2018-09-09 22:39:58,2001,1.1698761,-8.109451,-5.4914093
2018-09-09 22:39:58,2021,2.493866,-8.694824,-5.1322784
2018-09-09 22:39:58,2042,1.6020203,-8.613434,-5.4064026
2018-09-09 22:39:58,2061,1.4380188,-8.620605,-5.6661835
2018-09-09 22:39:58,2082,3.1965637,-9.006073,-5.400421
2018-09-09 22:39:58,2101,2.1407166,-8.584702,-5.483017
2018-09-09 22:39:58,2122,2.0581207,-8.559555,-4.6737823
2018-09-09 22:39:58,2141,2.3741608,-8.583496,-5.5201263
2018-09-09 22:39:58,2161,1.6295624,-8.290207,-4.7539825
2018-09-09 22:39:58,2182,2.189804,-8.475754,-4.9874268
2018-09-09 22:39:58,2201,1.3195038,-8.120224,-5.3070526
2018-09-09 22:39:58,2221,1.6008301,-8.194443,-5.4842224
2018-09-09 22:39:59,2242,2.1885986,-8.399139,-5.7727203
2018-09-09 22:39:59,2261,2.581253,-8.35965,-5.593155
2018-09-09 22:39:59,2281,1.7480774,-8.212402,-6.119873
2018-09-09 22:39:59,2302,2.9188385,-8.239929,-6.0935516
2018-09-09 22:39:59,2321,3.2851562,-7.9909363,-5.63266
2018-09-09 22:39:59,2341,2.6135712,-7.835312,-5.799057
2018-09-09 22:39:59,2361,2.5273895,-7.756302,-6.1174927
2018-09-09 22:39:59,2382,3.7771606,-7.989731,-5.3944397
2018-09-09 22:39:59,2401,2.991867,-7.8724213,-5.527313
2018-09-09 22:39:59,2421,2.7440643,-7.86644,-5.8445435
2018-09-09 22:39:59,2442,3.8729248,-8.3476715,-5.593155
2018-09-09 22:39:59,2461,3.8789062,-8.480545,-5.4327393
2018-09-09 22:39:59,2481,2.952362,-8.299789,-5.8134155
2018-09-09 22:39:59,2502,3.2504272,-7.9957275,-5.854126
2018-09-09 22:39:59,2521,3.7651825,-7.7706757,-5.5524597
2018-09-09 22:39:59,2541,3.2468414,-7.7622833,-5.6386414
2018-09-09 22:39:59,2562,2.133545,-7.62941,-6.02771
2018-09-09 22:39:59,2581,3.1798096,-7.665329,-6.1857147
2018-09-09 22:39:59,2601,3.311493,-7.5132904,-5.918762
