Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:59,2320,39.068604,28.105164,7.003784
2018-09-09 22:39:59,2340,40.281677,28.617859,8.572388
2018-09-09 22:39:59,2360,38.79547,28.35083,9.472656
2018-09-09 22:39:59,2381,38.79242,28.36914,8.853149
2018-09-09 22:39:59,2400,38.172913,27.493286,9.156799
2018-09-09 22:39:59,2420,38.80768,28.500366,10.400391
2018-09-09 22:39:59,2441,39.074707,27.864075,9.172058
2018-09-09 22:39:59,2460,39.071655,27.687073,9.483337
2018-09-09 22:39:59,2480,38.778687,27.851868,9.165955
2018-09-09 22:39:59,2501,39.66217,27.731323,8.876038
2018-09-09 22:39:59,2520,37.86621,26.94397,10.083008
2018-09-09 22:39:59,2540,38.15155,27.011108,8.232117
2018-09-09 22:39:59,2561,39.08844,28.187561,9.788513
2018-09-09 22:39:59,2580,39.068604,27.513123,9.794617
2018-09-09 22:39:59,2600,38.17749,27.075195,11.636353
2018-09-09 22:39:59,2621,38.47351,27.682495,8.851624
2018-09-09 22:39:59,2640,38.48877,27.606201,11.329651
2018-09-09 22:39:59,2660,37.890625,27.406311,11.628723
2018-09-09 22:39:59,2681,38.48114,27.449036,11.019897
2018-09-09 22:39:59,2700,39.704895,28.694153,10.726929
2018-09-09 22:39:59,2720,38.775635,27.676392,9.477234
2018-09-09 22:39:59,2741,37.86621,26.739502,11.013794
2018-09-09 22:39:59,2760,39.060974,26.956177,11.346436
2018-09-09 22:39:59,2780,38.45215,26.802063,9.786987
2018-09-09 22:39:59,2801,38.172913,27.095032,11.016846
2018-09-09 22:39:59,2820,37.893677,27.581787,11.317444
2018-09-09 22:39:59,2840,38.48114,27.449036,11.019897
2018-09-09 22:39:59,2861,38.163757,26.956177,10.089111
2018-09-09 22:39:59,2880,38.47351,27.088928,11.642456
2018-09-09 22:39:59,2901,39.04724,27.030945,8.869934
2018-09-09 22:39:59,2920,40.524292,26.335144,11.381531
2018-09-09 22:39:59,2941,40.534973,26.483154,12.307739
2018-09-09 22:39:59,2960,38.71765,25.40741,11.660767
2018-09-09 22:39:59,2980,39.004517,24.884033,12.599182
2018-09-09 22:39:59,3000,39.55078,23.5672,12.001038
2018-09-09 22:39:59,3021,39.87274,24.041748,13.551331
2018-09-09 22:39:59,3040,40.452576,23.54889,13.877869
2018-09-09 22:39:59,3060,39.204407,21.646118,13.555908
2018-09-09 22:39:59,3080,38.598633,21.278381,13.546753
2018-09-09 22:39:59,3101,39.508057,22.010803,12.940979
2018-09-09 22:39:59,3120,40.081787,21.166992,13.88855
2018-09-09 22:39:59,3140,39.476013,20.799255,13.877869
2018-09-09 22:39:59,3160,38.885498,20.755005,14.485168
2018-09-09 22:39:59,3181,38.560486,20.103455,13.246155
2018-09-09 22:39:59,3200,38.302612,21.266174,13.540649
2018-09-09 22:39:59,3220,38.323975,21.942139,13.536072
2018-09-09 22:40:00,3241,38.331604,22.702026,11.053467
2018-09-09 22:40:00,3260,39.572144,24.047852,12.92572
2018-09-09 22:40:00,3281,37.454224,22.589111,13.513184
2018-09-09 22:40:00,3300,38.702393,25.083923,11.042786
2018-09-09 22:40:00,3320,36.567688,22.727966,13.183594
2018-09-09 22:40:00,3341,37.22534,24.594116,14.112854
2018-09-09 22:40:00,3360,38.116455,25.021362,12.269592
2018-09-09 22:40:00,3380,37.834167,25.730896,11.019897
2018-09-09 22:40:00,3401,37.246704,25.27008,14.1067505
2018-09-09 22:40:00,3420,37.812805,24.85199,11.955261
2018-09-09 22:40:00,3440,36.63788,24.726868,14.4088745
2018-09-09 22:40:00,3461,36.924744,24.397278,14.416504
2018-09-09 22:40:00,3480,38.163757,26.159668,13.809204
2018-09-09 22:40:00,3501,38.15918,26.177979,13.189697
2018-09-09 22:40:00,3520,36.961365,25.601196,14.097595
2018-09-09 22:40:00,3540,36.671448,25.744629,14.401245
2018-09-09 22:40:00,3561,36.331177,24.575806,13.475037
2018-09-09 22:40:00,3581,35.728455,24.383545,13.154602
2018-09-09 22:40:00,3600,36.369324,25.944519,12.8463745
2018-09-09 22:40:00,3621,37.590027,26.615906,14.72168
2018-09-09 22:40:00,3641,38.1958,27.17743,13.801575
2018-09-09 22:40:00,3660,37.550354,25.64392,13.491821
2018-09-09 22:40:00,3681,37.8479,25.85144,12.567139
2018-09-09 22:40:00,3701,37.519836,25.015259,11.639404
2018-09-09 22:40:00,3720,37.52899,25.357056,11.636353
2018-09-09 22:40:00,3740,37.539673,25.700378,11.634827
2018-09-09 22:40:00,3761,37.254333,26.019287,11.625671
2018-09-09 22:40:00,3780,36.628723,24.783325,12.55188
2018-09-09 22:40:00,3801,37.21161,24.464417,12.565613
2018-09-09 22:40:00,3820,37.1994,24.131775,12.567139
2018-09-09 22:40:00,3840,37.20703,24.484253,11.946106
2018-09-09 22:40:00,3861,38.116455,25.419617,10.409546
2018-09-09 22:40:00,3880,37.19635,24.539185,10.087585
2018-09-09 22:40:00,3900,37.164307,23.521423,10.096741
2018-09-09 22:40:00,3920,37.82959,25.546265,11.331177
2018-09-09 22:40:00,3940,37.512207,25.256348,9.4696045
2018-09-09 22:40:00,3961,38.720703,25.584412,11.349487
2018-09-09 22:40:00,3980,37.805176,24.694824,11.647034
2018-09-09 22:40:00,4000,38.124084,25.187683,12.57782
2018-09-09 22:40:00,4020,38.44452,26.246643,11.338806
2018-09-09 22:40:00,4041,37.53662,25.514221,11.94458
2018-09-09 22:40:00,4060,39.35089,27.00653,10.113525
2018-09-09 22:40:00,4080,36.914062,24.656677,11.628723
2018-09-09 22:40:00,4101,38.459778,26.968384,10.095215
2018-09-09 22:40:00,4120,37.85553,26.600647,10.08606
2018-09-09 22:40:00,4140,36.950684,25.85144,11.31134
2018-09-09 22:40:00,4161,37.553406,26.013184,12.251282
2018-09-09 22:40:00,4180,37.28943,26.826477,13.166809
2018-09-09 22:40:00,4200,36.419678,27.462769,13.143921
2018-09-09 22:40:00,4221,34.022522,26.483154,14.030457
2018-09-09 22:40:01,4240,35.232544,27.412415,13.119507
2018-09-09 22:40:01,4260,34.09424,28.686523,14.324951
2018-09-09 22:40:01,4281,32.592773,28.123474,13.989258
2018-09-09 22:40:01,4300,32.963562,29.718018,17.69867
2018-09-09 22:40:01,4321,31.750488,29.011536,17.060852
2018-09-09 22:40:01,4340,32.39746,30.136108,19.850159
2018-09-09 22:40:01,4360,29.718018,29.66156,20.417786
2018-09-09 22:40:01,4381,30.670166,31.355286,21.662903
2018-09-09 22:40:01,4400,29.481506,31.5094,20.707703
2018-09-09 22:40:01,4420,28.579712,30.537415,23.48175
2018-09-09 22:40:01,4441,28.019714,31.33545,24.3927
2018-09-09 22:40:01,4460,26.802063,30.247498,24.995422
2018-09-09 22:40:01,4480,27.113342,30.574036,25.617981
2018-09-09 22:40:01,4501,25.964355,31.70929,25.89569
2018-09-09 22:40:01,4520,24.769592,31.297302,26.493835
2018-09-09 22:40:01,4541,23.280334,31.253052,25.843811
2018-09-09 22:40:01,4560,24.476624,31.66504,25.245667
2018-09-09 22:40:01,4581,24.479675,31.248474,27.72522
2018-09-09 22:40:01,4600,23.24524,30.059814,26.16272
2018-09-09 22:40:01,4621,24.450684,30.60913,26.49231
2018-09-09 22:40:01,4640,24.754333,30.78003,26.80664
2018-09-09 22:40:01,4660,25.3891,31.97937,27.119446
2018-09-09 22:40:01,4681,23.857117,29.99115,29.270935
2018-09-09 22:40:01,4700,22.387695,30.447388,28.926086
2018-09-09 22:40:01,4720,21.496582,30.40924,28.907776
2018-09-09 22:40:01,4741,22.39685,30.586243,29.85382
2018-09-09 22:40:01,4760,22.129822,31.80542,28.292847
2018-09-09 22:40:01,4780,22.691345,31.01654,27.381897
2018-09-09 22:40:01,4801,23.002625,31.147766,28.933716
2018-09-09 22:40:01,4820,22.10846,30.934143,29.226685
2018-09-09 22:40:01,4840,21.492004,30.029297,30.149841
2018-09-09 22:40:01,4861,20.90149,30.384827,28.895569
2018-09-09 22:40:01,4880,19.12384,30.085754,30.410767
2018-09-09 22:40:01,4901,18.818665,29.72107,31.025696
2018-09-09 22:40:01,4920,19.140625,30.586243,30.715942
2018-09-09 22:40:01,4940,19.154358,31.103516,30.401611
2018-09-09 22:40:01,4961,18.826294,30.278015,29.473877
2018-09-09 22:40:01,4980,18.55774,30.903625,30.700684
2018-09-09 22:40:01,5000,17.358398,30.714417,29.750061
2018-09-09 22:40:01,5021,18.26477,30.871582,31.314087
2018-09-09 22:40:01,5040,18.565369,31.652832,28.219604
2018-09-09 22:40:01,5060,17.341614,30.010986,30.374146
2018-09-09 22:40:01,5081,17.38739,31.547546,30.05371
2018-09-09 22:40:01,5100,17.355347,30.52826,30.059814
2018-09-09 22:40:01,5121,16.746521,29.79126,31.292725
2018-09-09 22:40:01,5140,17.63153,29.672241,31.001282
2018-09-09 22:40:01,5160,17.623901,29.902649,28.833008
2018-09-09 22:40:01,5181,18.29071,31.732178,30.999756
2018-09-09 22:40:01,5200,18.873596,31.41632,31.013489
2018-09-09 22:40:01,5221,18.286133,31.547546,31.30951
2018-09-09 22:40:02,5240,19.451904,31.117249,30.407715
2018-09-09 22:40:02,5260,18.882751,32.147217,29.151917
2018-09-09 22:40:02,5281,18.893433,32.49054,29.148865
2018-09-09 22:40:02,5301,19.215393,33.158875,29.769897
2018-09-09 22:40:02,5320,18.579102,31.578064,30.696106
2018-09-09 22:40:02,5340,18.901062,32.64618,29.457092
2018-09-09 22:40:02,5361,17.366028,30.871582,30.058289
2018-09-09 22:40:02,5380,18.58368,32.15332,28.526306
2018-09-09 22:40:02,5401,17.959595,31.29425,28.21045
2018-09-09 22:40:02,5420,17.977905,31.590271,29.446411
2018-09-09 22:40:02,5441,17.408752,32.62024,28.187561
2018-09-09 22:40:02,5460,19.190979,32.50122,29.153442
2018-09-09 22:40:02,5480,17.434692,32.888794,30.662537
2018-09-09 22:40:02,5501,19.509888,33.384705,28.225708
2018-09-09 22:40:02,5521,19.517517,33.348083,29.464722
2018-09-09 22:40:02,5540,19.789124,32.702637,28.855896
2018-09-09 22:40:02,5560,20.69397,33.45337,27.630615
2018-09-09 22:40:02,5581,20.698547,33.241272,29.179382
2018-09-09 22:40:02,5600,19.789124,33.102417,26.99585
2018-09-09 22:40:02,5620,20.396423,33.441162,27.624512
2018-09-09 22:40:02,5641,19.807434,33.398438,28.231812
2018-09-09 22:40:02,5660,19.799805,33.04596,28.852844
2018-09-09 22:40:02,5680,19.828796,34.47113,26.367188
2018-09-09 22:40:02,5701,19.502258,33.421326,26.986694
2018-09-09 22:40:02,5720,18.922424,33.720398,27.592468
2018-09-09 22:40:02,5740,20.414734,34.144592,27.000427
2018-09-09 22:40:02,5761,19.526672,34.283447,26.670837
2018-09-09 22:40:02,5780,19.53125,34.265137,27.29187
2018-09-09 22:40:02,5800,18.626404,33.903503,26.655579
2018-09-09 22:40:02,5821,18.33191,33.87146,27.268982
2018-09-09 22:40:02,5840,18.951416,34.757996,26.965332
2018-09-09 22:40:02,5860,19.215393,33.75244,26.979065
2018-09-09 22:40:02,5881,19.230652,34.27124,26.664734
2018-09-09 22:40:02,5900,18.919373,33.93402,26.043701
2018-09-09 22:40:02,5920,18.933105,33.859253,28.518677
2018-09-09 22:40:02,5940,19.526672,34.283447,26.670837
2018-09-09 22:40:02,5961,20.153809,35.325623,26.67694
2018-09-09 22:40:02,5980,19.517517,34.144592,25.744629
2018-09-09 22:40:02,6000,18.629456,34.283447,25.41504
2018-09-09 22:40:02,6021,19.230652,34.465027,25.735474
2018-09-09 22:40:02,6040,19.244385,34.9823,25.422668
2018-09-09 22:40:02,6060,19.86084,35.490417,26.359558
2018-09-09 22:40:02,6081,19.882202,36.369324,25.424194
2018-09-09 22:40:02,6100,20.501709,37.254333,25.120544
2018-09-09 22:40:02,6121,20.48645,36.930847,24.50409
2018-09-09 22:40:02,6141,19.863892,36.26709,23.257446
2018-09-09 22:40:02,6160,20.143127,35.780334,22.958374
2018-09-09 22:40:02,6181,19.85321,36.11908,22.331238
2018-09-09 22:40:02,6200,20.150757,35.9375,23.266602
2018-09-09 22:40:02,6221,20.1828,36.95526,23.260498
2018-09-09 22:40:03,6240,18.99414,36.906433,23.236084
2018-09-09 22:40:03,6261,19.595337,36.894226,24.485779
2018-09-09 22:40:03,6281,19.569397,36.43036,22.94159
2018-09-09 22:40:03,6300,19.004822,37.043762,24.163818
2018-09-09 22:40:03,6321,20.204163,37.631226,23.25592
2018-09-09 22:40:03,6340,18.980408,36.19232,24.479675
2018-09-09 22:40:03,6360,20.454407,36.31134,22.651672
2018-09-09 22:40:03,6381,20.150757,35.9375,23.266602
2018-09-09 22:40:03,6400,19.863892,36.26709,23.257446
2018-09-09 22:40:03,6421,18.998718,36.29303,26.644897
2018-09-09 22:40:03,6440,20.465088,36.05194,25.439453
2018-09-09 22:40:03,6460,21.072388,36.595154,25.138855
2018-09-09 22:40:03,6480,18.980408,35.794067,26.339722
2018-09-09 22:40:03,6500,19.273376,36.019897,24.795532
2018-09-09 22:40:03,6521,18.36853,35.66742,24.160767
2018-09-09 22:40:03,6540,18.966675,35.868835,23.861694
2018-09-09 22:40:03,6560,18.986511,36.1557,25.717163
2018-09-09 22:40:03,6580,19.889832,36.730957,24.803162
2018-09-09 22:40:03,6600,19.889832,36.730957,24.803162
2018-09-09 22:40:03,6621,19.560242,35.89325,23.873901
2018-09-09 22:40:03,6640,18.69049,36.33728,24.7818
2018-09-09 22:40:03,6660,19.602966,36.85608,25.724792
2018-09-09 22:40:03,6681,18.98346,36.369324,24.168396
2018-09-09 22:40:03,6700,19.555664,35.717773,24.18518
2018-09-09 22:40:03,6720,20.147705,35.36377,25.437927
2018-09-09 22:40:03,6741,19.845581,35.768127,22.95227
2018-09-09 22:40:03,6760,18.650818,35.162354,24.479675
2018-09-09 22:40:03,6780,19.517517,34.33838,24.813843
2018-09-09 22:40:03,6801,20.739746,35.583496,24.520874
2018-09-09 22:40:03,6820,20.733643,35.232544,25.141907
2018-09-09 22:40:03,6840,21.072388,36.595154,25.138855
2018-09-09 22:40:03,6861,21.069336,36.613464,24.517822
2018-09-09 22:40:03,6880,19.863892,36.26709,23.257446
2018-09-09 22:40:03,6900,20.150757,36.131287,22.337341
2018-09-09 22:40:03,6921,20.153809,35.91919,23.886108
2018-09-09 22:40:03,6940,19.291687,36.520386,25.102234
2018-09-09 22:40:03,6961,19.555664,35.717773,24.18518
2018-09-09 22:40:03,6980,19.291687,36.917114,23.242188
2018-09-09 22:40:03,7000,19.584656,36.75537,23.558044
2018-09-09 22:40:03,7021,20.167542,36.242676,24.502563
2018-09-09 22:40:03,7040,19.004822,36.65619,26.023865
2018-09-09 22:40:03,7061,18.354797,35.343933,23.544312
2018-09-09 22:40:03,7080,19.560242,35.89325,23.873901
2018-09-09 22:40:03,7100,19.273376,36.224365,23.866272
2018-09-09 22:40:03,7120,19.882202,36.56311,24.494934
2018-09-09 22:40:03,7140,20.805359,37.425232,25.434875
2018-09-09 22:40:03,7160,20.199585,37.649536,22.636414
2018-09-09 22:40:03,7181,19.850159,35.749817,23.571777
2018-09-09 22:40:03,7200,19.555664,35.717773,24.18518
2018-09-09 22:40:03,7220,19.863892,36.26709,23.257446
2018-09-09 22:40:04,7240,19.857788,36.10077,22.950745
2018-09-09 22:40:04,7260,19.6167,37.568665,24.481201
2018-09-09 22:40:04,7280,19.619751,37.74414,24.169922
2018-09-09 22:40:04,7300,19.044495,38.024902,25.393677
2018-09-09 22:40:04,7321,19.917297,37.56256,25.106812
2018-09-09 22:40:04,7340,20.228577,38.093567,24.798584
2018-09-09 22:40:04,7361,21.420288,38.523865,23.582458
2018-09-09 22:40:04,7380,20.7901,37.887573,21.098328
2018-09-09 22:40:04,7400,19.917297,37.56256,25.106812
2018-09-09 22:40:04,7420,20.225525,38.113403,24.180603
2018-09-09 22:40:04,7441,20.529175,38.28125,24.494934
2018-09-09 22:40:04,7460,20.193481,36.90033,25.117493
2018-09-09 22:40:04,7480,21.066284,36.6333,23.899841
2018-09-09 22:40:04,7500,19.857788,36.10077,22.950745
2018-09-09 22:40:04,7521,19.874573,36.21216,25.115967
2018-09-09 22:40:04,7540,20.733643,35.824585,22.351074
2018-09-09 22:40:04,7561,20.48645,36.930847,24.50409
2018-09-09 22:40:04,7580,19.602966,36.85608,25.724792
2018-09-09 22:40:04,7600,20.483398,36.75537,24.815369
2018-09-09 22:40:04,7621,19.598389,36.680603,26.034546
2018-09-09 22:40:04,7640,19.541931,35.588074,22.63794
2018-09-09 22:40:04,7660,19.569397,36.236572,23.872375
2018-09-09 22:40:04,7681,20.1828,36.761475,24.189758
2018-09-09 22:40:04,7700,20.483398,36.949158,23.884583
2018-09-09 22:40:04,7720,19.845581,35.768127,22.95227
2018-09-09 22:40:04,7741,19.563293,35.87494,24.493408
2018-09-09 22:40:04,7760,19.84253,35.388184,24.19281
2018-09-09 22:40:04,7780,20.779419,36.96289,23.890686
2018-09-09 22:40:04,7801,20.199585,37.057495,25.42572
2018-09-09 22:40:04,7820,20.811462,37.582397,25.744629
2018-09-09 22:40:04,7841,19.877625,36.58142,23.875427
2018-09-09 22:40:04,7860,19.534302,35.032654,24.189758
2018-09-09 22:40:04,7881,20.779419,36.96289,23.890686
2018-09-09 22:40:04,7900,20.48645,37.12616,23.57483
2018-09-09 22:40:04,7920,20.16449,36.4563,22.953796
2018-09-09 22:40:04,7940,19.265747,36.260986,22.627258
2018-09-09 22:40:04,7960,19.265747,36.05652,23.556519
2018-09-09 22:40:04,7981,19.563293,36.468506,21.702576
2018-09-09 22:40:04,8000,20.167542,36.631775,22.642517
2018-09-09 22:40:04,8021,19.900513,37.062073,24.80011
2018-09-09 22:40:04,8041,19.595337,36.894226,24.485779
2018-09-09 22:40:04,8060,19.294739,36.90033,23.861694
2018-09-09 22:40:04,8080,19.252014,35.742188,22.940063
2018-09-09 22:40:04,8100,20.17517,36.39984,24.810791
2018-09-09 22:40:04,8120,19.270325,36.242676,23.246765
2018-09-09 22:40:04,8140,19.308472,37.417603,23.54889
2018-09-09 22:40:04,8160,19.86084,36.480713,21.70868
2018-09-09 22:40:04,8180,19.30542,37.242126,23.858643
2018-09-09 22:40:04,8201,18.99414,36.312866,26.026917
2018-09-09 22:40:04,8220,18.972778,36.424255,22.309875
2018-09-09 22:40:05,8240,19.004822,36.849976,25.093079
2018-09-09 22:40:05,8261,18.69049,36.33728,24.7818
2018-09-09 22:40:05,8280,18.379211,35.806274,25.088501
2018-09-09 22:40:05,8300,18.969727,35.850525,24.481201
2018-09-09 22:40:05,8321,17.788696,35.957336,24.76654
2018-09-09 22:40:05,8340,18.714905,37.39319,23.536682
2018-09-09 22:40:05,8360,18.693542,36.717224,23.539734
2018-09-09 22:40:05,8381,18.714905,36.99341,25.396729
2018-09-09 22:40:05,8400,18.388367,36.53717,23.226929
2018-09-09 22:40:05,8421,16.851807,34.587097,24.137878
2018-09-09 22:40:05,8440,18.084717,36.367798,22.912598
2018-09-09 22:40:05,8460,17.770386,35.661316,23.530579
2018-09-09 22:40:05,8481,18.400574,36.880493,23.223877
2018-09-09 22:40:05,8500,18.389893,36.14807,25.08545
2018-09-09 22:40:05,8520,18.078613,35.617065,25.393677
2018-09-09 22:40:05,8541,18.356323,35.51941,23.233032
2018-09-09 22:40:05,8560,18.682861,36.180115,24.473572
2018-09-09 22:40:05,8580,18.66455,36.068726,22.306824
2018-09-09 22:40:05,8601,18.687439,35.957336,26.022339
2018-09-09 22:40:05,8620,18.676758,36.012268,24.165344
2018-09-09 22:40:05,8641,18.363953,35.481262,24.472046
2018-09-09 22:40:05,8660,18.962097,35.48889,25.10376
2018-09-09 22:40:05,8681,19.262695,36.076355,22.938538
2018-09-09 22:40:05,8700,18.95752,35.905457,22.624207
2018-09-09 22:40:05,8721,18.336487,35.243225,21.377563
2018-09-09 22:40:05,8740,17.778015,35.81848,23.838806
2018-09-09 22:40:05,8760,18.661499,35.494995,24.47815
2018-09-09 22:40:05,8781,18.63556,35.031128,22.932434
2018-09-09 22:40:05,8800,20.161438,36.280823,23.26355
2018-09-09 22:40:05,8820,18.34259,35.00061,23.547363
2018-09-09 22:40:05,8841,18.65387,35.33783,24.169922
2018-09-09 22:40:05,8860,19.871521,36.618042,22.63794
2018-09-09 22:40:05,8880,18.948364,35.562134,22.625732
2018-09-09 22:40:05,8901,18.676758,35.81848,25.094604
2018-09-09 22:40:05,8921,18.966675,36.062622,22.932434
2018-09-09 22:40:05,8940,18.3609,35.70404,22.921753
2018-09-09 22:40:05,8960,18.97583,36.006165,24.789429
