Timestamp,Milliseconds,centimeters
2018-09-09 22:39:59,2901,0.0
2018-09-09 22:39:59,2922,0.0
2018-09-09 22:39:59,2941,0.0
2018-09-09 22:39:59,2961,0.0
2018-09-09 22:39:59,2982,0.0
2018-09-09 22:39:59,3001,0.0
2018-09-09 22:39:59,3021,0.0
2018-09-09 22:39:59,3041,0.0
2018-09-09 22:39:59,3061,0.0
2018-09-09 22:39:59,3082,0.0
2018-09-09 22:39:59,3101,0.0
2018-09-09 22:39:59,3121,0.0
2018-09-09 22:39:59,3141,0.0
2018-09-09 22:39:59,3162,0.0
2018-09-09 22:39:59,3181,0.0
2018-09-09 22:39:59,3201,0.0
2018-09-09 22:39:59,3221,0.0
2018-09-09 22:40:00,3242,0.0
2018-09-09 22:40:00,3261,0.0
2018-09-09 22:40:00,3281,0.0
2018-09-09 22:40:00,3302,0.0
2018-09-09 22:40:00,3321,0.0
2018-09-09 22:40:00,3341,0.0
2018-09-09 22:40:00,3361,0.0
2018-09-09 22:40:00,3382,0.0
2018-09-09 22:40:00,3401,0.0
2018-09-09 22:40:00,3421,0.0
2018-09-09 22:40:00,3441,0.0
2018-09-09 22:40:00,3461,0.0
2018-09-09 22:40:00,3481,0.0
2018-09-09 22:40:00,3502,0.0
2018-09-09 22:40:00,3521,0.0
2018-09-09 22:40:00,3541,0.0
2018-09-09 22:40:00,3561,0.0
2018-09-09 22:40:00,3582,0.0
2018-09-09 22:40:00,3601,0.0
2018-09-09 22:40:00,3621,0.0
2018-09-09 22:40:00,3642,0.0
2018-09-09 22:40:00,3661,0.0
2018-09-09 22:40:00,3681,0.0
2018-09-09 22:40:00,3702,0.0
2018-09-09 22:40:00,3721,0.0
2018-09-09 22:40:00,3741,0.0
2018-09-09 22:40:00,3761,0.0
2018-09-09 22:40:00,3781,0.0
2018-09-09 22:40:00,3802,0.0
2018-09-09 22:40:00,3821,0.0
2018-09-09 22:40:00,3841,0.0
2018-09-09 22:40:00,3861,0.0
2018-09-09 22:40:00,3882,0.0
2018-09-09 22:40:00,3901,0.0
2018-09-09 22:40:00,3921,0.0
2018-09-09 22:40:00,3942,0.0
2018-09-09 22:40:00,3961,0.0
2018-09-09 22:40:00,3981,0.0
2018-09-09 22:40:00,4001,0.0
2018-09-09 22:40:00,4022,0.0
2018-09-09 22:40:00,4041,0.0
2018-09-09 22:40:00,4061,0.0
2018-09-09 22:40:00,4082,0.0
2018-09-09 22:40:00,4101,0.0
2018-09-09 22:40:00,4121,0.0
2018-09-09 22:40:00,4141,0.0
2018-09-09 22:40:00,4162,0.0
2018-09-09 22:40:00,4181,0.0
2018-09-09 22:40:00,4201,0.0
2018-09-09 22:40:00,4221,0.0
2018-09-09 22:40:01,4241,0.0
2018-09-09 22:40:01,4262,0.0
2018-09-09 22:40:01,4281,0.0
2018-09-09 22:40:01,4301,0.0
2018-09-09 22:40:01,4322,0.0
2018-09-09 22:40:01,4341,0.0
2018-09-09 22:40:01,4361,0.0
2018-09-09 22:40:01,4381,0.0
2018-09-09 22:40:01,4402,0.0
2018-09-09 22:40:01,4421,0.0
2018-09-09 22:40:01,4441,0.0
2018-09-09 22:40:01,4462,0.0
2018-09-09 22:40:01,4481,0.0
2018-09-09 22:40:01,4501,0.0
2018-09-09 22:40:01,4521,0.0
2018-09-09 22:40:01,4542,0.0
2018-09-09 22:40:01,4561,0.0
2018-09-09 22:40:01,4581,0.0
2018-09-09 22:40:01,4602,0.0
2018-09-09 22:40:01,4621,0.0
2018-09-09 22:40:01,4641,0.0
2018-09-09 22:40:01,4662,0.0
2018-09-09 22:40:01,4681,0.0
2018-09-09 22:40:01,4701,0.0
2018-09-09 22:40:01,4721,0.0
2018-09-09 22:40:01,4742,0.0
2018-09-09 22:40:01,4761,0.0
2018-09-09 22:40:01,4782,0.0
2018-09-09 22:40:01,4802,0.0
2018-09-09 22:40:01,4821,0.0
2018-09-09 22:40:01,4842,0.0
2018-09-09 22:40:01,4861,0.0
2018-09-09 22:40:01,4882,0.0
2018-09-09 22:40:01,4901,0.0
2018-09-09 22:40:01,4921,0.0
2018-09-09 22:40:01,4941,0.0
2018-09-09 22:40:01,4962,0.0
2018-09-09 22:40:01,4981,0.0
2018-09-09 22:40:01,5001,0.0
2018-09-09 22:40:01,5021,0.0
2018-09-09 22:40:01,5042,0.0
2018-09-09 22:40:01,5061,0.0
2018-09-09 22:40:01,5081,0.0
2018-09-09 22:40:01,5102,0.0
2018-09-09 22:40:01,5121,0.0
2018-09-09 22:40:01,5141,0.0
2018-09-09 22:40:01,5162,0.0
2018-09-09 22:40:01,5181,0.0
2018-09-09 22:40:01,5201,0.0
2018-09-09 22:40:02,5222,0.0
2018-09-09 22:40:02,5241,0.0
2018-09-09 22:40:02,5261,0.0
2018-09-09 22:40:02,5281,0.0
2018-09-09 22:40:02,5302,0.0
2018-09-09 22:40:02,5321,0.0
2018-09-09 22:40:02,5341,0.0
2018-09-09 22:40:02,5362,0.0
2018-09-09 22:40:02,5381,0.0
2018-09-09 22:40:02,5401,0.0
2018-09-09 22:40:02,5422,0.0
2018-09-09 22:40:02,5441,0.0
2018-09-09 22:40:02,5461,0.0
2018-09-09 22:40:02,5481,0.0
2018-09-09 22:40:02,5502,0.0
2018-09-09 22:40:02,5521,0.0
2018-09-09 22:40:02,5541,0.0
2018-09-09 22:40:02,5562,0.0
2018-09-09 22:40:02,5581,0.0
2018-09-09 22:40:02,5602,0.0
2018-09-09 22:40:02,5621,0.0
2018-09-09 22:40:02,5641,0.0
2018-09-09 22:40:02,5662,0.0
2018-09-09 22:40:02,5681,0.0
2018-09-09 22:40:02,5701,0.0
2018-09-09 22:40:02,5722,0.0
2018-09-09 22:40:02,5741,0.0
2018-09-09 22:40:02,5762,0.0
2018-09-09 22:40:02,5781,0.0
2018-09-09 22:40:02,5801,0.0
2018-09-09 22:40:02,5821,0.0
2018-09-09 22:40:02,5842,0.0
2018-09-09 22:40:02,5861,0.0
2018-09-09 22:40:02,5881,0.0
2018-09-09 22:40:02,5901,0.0
2018-09-09 22:40:02,5922,0.0
2018-09-09 22:40:02,5941,0.0
2018-09-09 22:40:02,5961,0.0
2018-09-09 22:40:02,5982,0.0
2018-09-09 22:40:02,6001,0.0
2018-09-09 22:40:02,6021,0.0
2018-09-09 22:40:02,6041,0.0
2018-09-09 22:40:02,6062,0.0
2018-09-09 22:40:02,6081,0.0
2018-09-09 22:40:02,6101,0.0
2018-09-09 22:40:02,6122,0.0
2018-09-09 22:40:02,6141,0.0
2018-09-09 22:40:02,6161,0.0
2018-09-09 22:40:02,6181,0.0
2018-09-09 22:40:02,6202,0.0
2018-09-09 22:40:02,6221,0.0
2018-09-09 22:40:03,6241,0.0
2018-09-09 22:40:03,6262,0.0
2018-09-09 22:40:03,6281,0.0
2018-09-09 22:40:03,6301,0.0
2018-09-09 22:40:03,6322,0.0
2018-09-09 22:40:03,6341,0.0
2018-09-09 22:40:03,6361,0.0
2018-09-09 22:40:03,6382,0.0
2018-09-09 22:40:03,6401,0.0
2018-09-09 22:40:03,6421,0.0
2018-09-09 22:40:03,6442,0.0
2018-09-09 22:40:03,6461,0.0
2018-09-09 22:40:03,6481,0.0
2018-09-09 22:40:03,6501,0.0
2018-09-09 22:40:03,6522,0.0
2018-09-09 22:40:03,6541,0.0
2018-09-09 22:40:03,6561,0.0
2018-09-09 22:40:03,6582,0.0
2018-09-09 22:40:03,6601,0.0
2018-09-09 22:40:03,6621,0.0
2018-09-09 22:40:03,6641,0.0
2018-09-09 22:40:03,6661,0.0
2018-09-09 22:40:03,6681,0.0
2018-09-09 22:40:03,6702,0.0
2018-09-09 22:40:03,6721,0.0
2018-09-09 22:40:03,6741,0.0
2018-09-09 22:40:03,6762,0.0
2018-09-09 22:40:03,6781,0.0
2018-09-09 22:40:03,6801,0.0
2018-09-09 22:40:03,6822,0.0
2018-09-09 22:40:03,6841,0.0
2018-09-09 22:40:03,6861,0.0
2018-09-09 22:40:03,6882,0.0
2018-09-09 22:40:03,6901,0.0
2018-09-09 22:40:03,6921,0.0
2018-09-09 22:40:03,6942,0.0
2018-09-09 22:40:03,6961,0.0
2018-09-09 22:40:03,6981,0.0
2018-09-09 22:40:03,7001,0.0
2018-09-09 22:40:03,7022,0.0
2018-09-09 22:40:03,7041,0.0
2018-09-09 22:40:03,7061,0.0
2018-09-09 22:40:03,7082,0.0
2018-09-09 22:40:03,7101,0.0
2018-09-09 22:40:03,7121,0.0
2018-09-09 22:40:03,7141,0.0
2018-09-09 22:40:03,7162,0.0
2018-09-09 22:40:03,7182,0.0
2018-09-09 22:40:03,7201,0.0
2018-09-09 22:40:04,7222,0.0
2018-09-09 22:40:04,7242,0.0
2018-09-09 22:40:04,7261,0.0
2018-09-09 22:40:04,7281,0.0
2018-09-09 22:40:04,7301,0.0
2018-09-09 22:40:04,7322,0.0
2018-09-09 22:40:04,7341,0.0
2018-09-09 22:40:04,7361,0.0
2018-09-09 22:40:04,7381,0.0
2018-09-09 22:40:04,7401,0.0
2018-09-09 22:40:04,7421,0.0
2018-09-09 22:40:04,7441,0.0
2018-09-09 22:40:04,7461,0.0
2018-09-09 22:40:04,7481,0.0
2018-09-09 22:40:04,7501,0.0
2018-09-09 22:40:04,7521,0.0
2018-09-09 22:40:04,7541,0.0
2018-09-09 22:40:04,7561,0.0
2018-09-09 22:40:04,7582,0.0
2018-09-09 22:40:04,7601,0.0
2018-09-09 22:40:04,7621,0.0
2018-09-09 22:40:04,7642,0.0
2018-09-09 22:40:04,7661,0.0
2018-09-09 22:40:04,7681,0.0
2018-09-09 22:40:04,7702,0.0
2018-09-09 22:40:04,7721,0.0
2018-09-09 22:40:04,7741,0.0
2018-09-09 22:40:04,7761,0.0
2018-09-09 22:40:04,7782,0.0
2018-09-09 22:40:04,7801,0.0
2018-09-09 22:40:04,7821,0.0
2018-09-09 22:40:04,7842,0.0
2018-09-09 22:40:04,7861,0.0
2018-09-09 22:40:04,7881,0.0
2018-09-09 22:40:04,7902,0.0
2018-09-09 22:40:04,7921,0.0
2018-09-09 22:40:04,7941,0.0
2018-09-09 22:40:04,7961,0.0
2018-09-09 22:40:04,7982,0.0
2018-09-09 22:40:04,8002,0.0
2018-09-09 22:40:04,8021,0.0
2018-09-09 22:40:04,8042,0.0
2018-09-09 22:40:04,8061,0.0
2018-09-09 22:40:04,8081,0.0
2018-09-09 22:40:04,8102,0.0
2018-09-09 22:40:04,8121,0.0
2018-09-09 22:40:04,8141,0.0
2018-09-09 22:40:04,8162,0.0
2018-09-09 22:40:04,8181,0.0
2018-09-09 22:40:04,8201,0.0
2018-09-09 22:40:05,8222,0.0
2018-09-09 22:40:05,8241,0.0
2018-09-09 22:40:05,8261,0.0
2018-09-09 22:40:05,8282,0.0
2018-09-09 22:40:05,8301,0.0
2018-09-09 22:40:05,8322,0.0
2018-09-09 22:40:05,8341,0.0
2018-09-09 22:40:05,8361,0.0
2018-09-09 22:40:05,8382,0.0
2018-09-09 22:40:05,8401,0.0
2018-09-09 22:40:05,8421,0.0
2018-09-09 22:40:05,8441,0.0
2018-09-09 22:40:05,8462,0.0
2018-09-09 22:40:05,8481,0.0
2018-09-09 22:40:05,8501,0.0
2018-09-09 22:40:05,8522,0.0
2018-09-09 22:40:05,8541,0.0
2018-09-09 22:40:05,8561,0.0
2018-09-09 22:40:05,8582,0.0
2018-09-09 22:40:05,8601,0.0
2018-09-09 22:40:05,8621,0.0
2018-09-09 22:40:05,8641,0.0
2018-09-09 22:40:05,8662,0.0
2018-09-09 22:40:05,8681,0.0
2018-09-09 22:40:05,8701,0.0
2018-09-09 22:40:05,8722,0.0
2018-09-09 22:40:05,8741,0.0
2018-09-09 22:40:05,8761,0.0
2018-09-09 22:40:05,8782,0.0
2018-09-09 22:40:05,8801,0.0
2018-09-09 22:40:05,8821,0.0
2018-09-09 22:40:05,8841,0.0
2018-09-09 22:40:05,8862,0.0
2018-09-09 22:40:05,8881,0.0
2018-09-09 22:40:05,8901,0.0
2018-09-09 22:40:05,8922,0.0
2018-09-09 22:40:05,8941,0.0
2018-09-09 22:40:05,8961,0.0
2018-09-09 22:40:05,8982,0.0
2018-09-09 22:40:05,9001,0.0
2018-09-09 22:40:05,9021,0.0
2018-09-09 22:40:05,9041,0.0
2018-09-09 22:40:05,9062,0.0
2018-09-09 22:40:05,9081,0.0
2018-09-09 22:40:05,9101,0.0
2018-09-09 22:40:05,9121,0.0
2018-09-09 22:40:05,9141,0.0
2018-09-09 22:40:05,9162,0.0
2018-09-09 22:40:05,9181,0.0
2018-09-09 22:40:05,9201,0.0
2018-09-09 22:40:05,9221,0.0
2018-09-09 22:40:06,9242,0.0
2018-09-09 22:40:06,9261,0.0
2018-09-09 22:40:06,9281,0.0
2018-09-09 22:40:06,9301,0.0
2018-09-09 22:40:06,9321,0.0
2018-09-09 22:40:06,9342,0.0
2018-09-09 22:40:06,9361,0.0
2018-09-09 22:40:06,9381,0.0
2018-09-09 22:40:06,9401,0.0
2018-09-09 22:40:06,9422,0.0
2018-09-09 22:40:06,9441,0.0
2018-09-09 22:40:06,9461,0.0
2018-09-09 22:40:06,9482,0.0
2018-09-09 22:40:06,9501,0.0
2018-09-09 22:40:06,9521,0.0
2018-09-09 22:40:06,9541,0.0
2018-09-09 22:40:06,9562,0.0
2018-09-09 22:40:06,9581,0.0
2018-09-09 22:40:06,9601,0.0
2018-09-09 22:40:06,9622,0.0
2018-09-09 22:40:06,9641,0.0
2018-09-09 22:40:06,9661,0.0
2018-09-09 22:40:06,9681,0.0
2018-09-09 22:40:06,9702,0.0
2018-09-09 22:40:06,9721,0.0
2018-09-09 22:40:06,9741,0.0
2018-09-09 22:40:06,9762,0.0
2018-09-09 22:40:06,9781,0.0
2018-09-09 22:40:06,9801,0.0
2018-09-09 22:40:06,9822,0.0
2018-09-09 22:40:06,9841,0.0
2018-09-09 22:40:06,9861,0.0
2018-09-09 22:40:06,9881,0.0
2018-09-09 22:40:06,9902,0.0
2018-09-09 22:40:06,9921,0.0
2018-09-09 22:40:06,9941,0.0
2018-09-09 22:40:06,9962,0.0
2018-09-09 22:40:06,9981,0.0
2018-09-09 22:40:06,10001,0.0
2018-09-09 22:40:06,10021,0.0
2018-09-09 22:40:06,10041,0.0
2018-09-09 22:40:06,10061,0.0
2018-09-09 22:40:06,10081,0.0
2018-09-09 22:40:06,10102,0.0
2018-09-09 22:40:06,10121,0.0
2018-09-09 22:40:06,10141,0.0
2018-09-09 22:40:06,10161,0.0
2018-09-09 22:40:06,10182,0.0
2018-09-09 22:40:06,10201,0.0
2018-09-09 22:40:06,10221,0.0
2018-09-09 22:40:07,10241,0.0
2018-09-09 22:40:07,10262,0.0
2018-09-09 22:40:07,10281,0.0
2018-09-09 22:40:07,10301,0.0
2018-09-09 22:40:07,10321,0.0
2018-09-09 22:40:07,10342,0.0
2018-09-09 22:40:07,10361,0.0
2018-09-09 22:40:07,10381,0.0
2018-09-09 22:40:07,10402,0.0
2018-09-09 22:40:07,10421,0.0
2018-09-09 22:40:07,10441,0.0
2018-09-09 22:40:07,10461,0.0
2018-09-09 22:40:07,10481,0.0
2018-09-09 22:40:07,10502,0.0
2018-09-09 22:40:07,10521,0.0
2018-09-09 22:40:07,10541,0.0
2018-09-09 22:40:07,10562,0.0
2018-09-09 22:40:07,10581,0.0
2018-09-09 22:40:07,10601,0.0
2018-09-09 22:40:07,10622,0.0
2018-09-09 22:40:07,10641,0.0
2018-09-09 22:40:07,10661,0.0
2018-09-09 22:40:07,10681,0.0
2018-09-09 22:40:07,10702,0.0
2018-09-09 22:40:07,10721,0.0
2018-09-09 22:40:07,10741,0.0
2018-09-09 22:40:07,10761,0.0
2018-09-09 22:40:07,10782,0.0
2018-09-09 22:40:07,10801,0.0
2018-09-09 22:40:07,10821,0.0
2018-09-09 22:40:07,10841,0.0
2018-09-09 22:40:07,10861,0.0
2018-09-09 22:40:07,10881,0.0
2018-09-09 22:40:07,10901,0.0
2018-09-09 22:40:07,10922,0.0
2018-09-09 22:40:07,10941,0.0
2018-09-09 22:40:07,10961,0.0
2018-09-09 22:40:07,10981,0.0
2018-09-09 22:40:07,11002,0.0
2018-09-09 22:40:07,11021,0.0
2018-09-09 22:40:07,11041,0.0
2018-09-09 22:40:07,11062,0.0
2018-09-09 22:40:07,11081,0.0
2018-09-09 22:40:07,11101,0.0
2018-09-09 22:40:07,11121,0.0
2018-09-09 22:40:07,11142,0.0
2018-09-09 22:40:07,11161,0.0
2018-09-09 22:40:07,11181,0.0
2018-09-09 22:40:07,11202,0.0
2018-09-09 22:40:07,11221,0.0
2018-09-09 22:40:08,11241,0.0
2018-09-09 22:40:08,11262,0.0
2018-09-09 22:40:08,11281,0.0
2018-09-09 22:40:08,11301,0.0
2018-09-09 22:40:08,11321,0.0
2018-09-09 22:40:08,11342,0.0
2018-09-09 22:40:08,11361,0.0
2018-09-09 22:40:08,11381,0.0
2018-09-09 22:40:08,11402,0.0
2018-09-09 22:40:08,11421,0.0
2018-09-09 22:40:08,11441,0.0
2018-09-09 22:40:08,11461,0.0
2018-09-09 22:40:08,11482,0.0
2018-09-09 22:40:08,11501,0.0
2018-09-09 22:40:08,11521,0.0
2018-09-09 22:40:08,11542,0.0
2018-09-09 22:40:08,11561,0.0
2018-09-09 22:40:08,11581,0.0
2018-09-09 22:40:08,11602,0.0
2018-09-09 22:40:08,11621,0.0
2018-09-09 22:40:08,11641,0.0
2018-09-09 22:40:08,11662,0.0
2018-09-09 22:40:08,11681,0.0
2018-09-09 22:40:08,11701,0.0
2018-09-09 22:40:08,11721,0.0
2018-09-09 22:40:08,11742,0.0
2018-09-09 22:40:08,11761,0.0
2018-09-09 22:40:08,11781,0.0
2018-09-09 22:40:08,11802,0.0
2018-09-09 22:40:08,11821,0.0
2018-09-09 22:40:08,11841,0.0
2018-09-09 22:40:08,11861,0.0
2018-09-09 22:40:08,11882,0.0
2018-09-09 22:40:08,11901,0.0
2018-09-09 22:40:08,11921,0.0
2018-09-09 22:40:08,11941,0.0
2018-09-09 22:40:08,11962,0.0
2018-09-09 22:40:08,11981,0.0
2018-09-09 22:40:08,12001,0.0
2018-09-09 22:40:08,12021,0.0
2018-09-09 22:40:08,12042,0.0
2018-09-09 22:40:08,12061,0.0
2018-09-09 22:40:08,12081,0.0
2018-09-09 22:40:08,12101,0.0
2018-09-09 22:40:08,12122,0.0
2018-09-09 22:40:08,12141,0.0
2018-09-09 22:40:08,12161,0.0
2018-09-09 22:40:08,12182,0.0
2018-09-09 22:40:08,12201,0.0
2018-09-09 22:40:08,12221,0.0
2018-09-09 22:40:09,12242,0.0
2018-09-09 22:40:09,12261,0.0
2018-09-09 22:40:09,12281,0.0
2018-09-09 22:40:09,12302,0.0
2018-09-09 22:40:09,12321,0.0
2018-09-09 22:40:09,12341,0.0
2018-09-09 22:40:09,12361,0.0
2018-09-09 22:40:09,12382,0.0
2018-09-09 22:40:09,12401,0.0
2018-09-09 22:40:09,12421,0.0
2018-09-09 22:40:09,12441,0.0
2018-09-09 22:40:09,12461,0.0
2018-09-09 22:40:09,12482,0.0
2018-09-09 22:40:09,12501,0.0
2018-09-09 22:40:09,12521,0.0
2018-09-09 22:40:09,12541,0.0
2018-09-09 22:40:09,12562,0.0
2018-09-09 22:40:09,12581,0.0
2018-09-09 22:40:09,12601,0.0
2018-09-09 22:40:09,12621,0.0
2018-09-09 22:40:09,12642,0.0
2018-09-09 22:40:09,12661,0.0
2018-09-09 22:40:09,12681,0.0
2018-09-09 22:40:09,12702,0.0
2018-09-09 22:40:09,12721,0.0
2018-09-09 22:40:09,12741,0.0
2018-09-09 22:40:09,12762,0.0
2018-09-09 22:40:09,12781,0.0
2018-09-09 22:40:09,12801,0.0
2018-09-09 22:40:09,12821,0.0
2018-09-09 22:40:09,12842,0.0
2018-09-09 22:40:09,12861,0.0
2018-09-09 22:40:09,12881,0.0
2018-09-09 22:40:09,12902,0.0
2018-09-09 22:40:09,12921,0.0
2018-09-09 22:40:09,12942,0.0
2018-09-09 22:40:09,12962,0.0
2018-09-09 22:40:09,12981,0.0
2018-09-09 22:40:09,13001,0.0
2018-09-09 22:40:09,13021,0.0
2018-09-09 22:40:09,13042,0.0
2018-09-09 22:40:09,13061,0.0
2018-09-09 22:40:09,13081,0.0
2018-09-09 22:40:09,13101,0.0
2018-09-09 22:40:09,13122,0.0
2018-09-09 22:40:09,13141,0.0
2018-09-09 22:40:09,13162,0.0
2018-09-09 22:40:09,13181,0.0
2018-09-09 22:40:09,13201,0.0
2018-09-09 22:40:09,13221,0.0
2018-09-09 22:40:10,13242,0.0
2018-09-09 22:40:10,13261,0.0
2018-09-09 22:40:10,13282,0.0
2018-09-09 22:40:10,13301,0.0
2018-09-09 22:40:10,13322,0.0
2018-09-09 22:40:10,13341,0.0
2018-09-09 22:40:10,13361,0.0
2018-09-09 22:40:10,13382,0.0
2018-09-09 22:40:10,13401,0.0
2018-09-09 22:40:10,13421,0.0
2018-09-09 22:40:10,13442,0.0
2018-09-09 22:40:10,13461,0.0
2018-09-09 22:40:10,13481,0.0
2018-09-09 22:40:10,13502,0.0
2018-09-09 22:40:10,13521,0.0
2018-09-09 22:40:10,13541,0.0
2018-09-09 22:40:10,13561,0.0
2018-09-09 22:40:10,13581,0.0
2018-09-09 22:40:10,13602,0.0
2018-09-09 22:40:10,13621,0.0
2018-09-09 22:40:10,13641,0.0
2018-09-09 22:40:10,13661,0.0
2018-09-09 22:40:10,13682,0.0
2018-09-09 22:40:10,13701,0.0
2018-09-09 22:40:10,13721,0.0
2018-09-09 22:40:10,13742,0.0
2018-09-09 22:40:10,13761,0.0
2018-09-09 22:40:10,13781,0.0
2018-09-09 22:40:10,13801,0.0
2018-09-09 22:40:10,13822,0.0
2018-09-09 22:40:10,13841,0.0
2018-09-09 22:40:10,13861,0.0
2018-09-09 22:40:10,13882,0.0
2018-09-09 22:40:10,13901,0.0
2018-09-09 22:40:10,13921,0.0
2018-09-09 22:40:10,13942,0.0
2018-09-09 22:40:10,13961,0.0
2018-09-09 22:40:10,13981,0.0
