Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:40:00,4000,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4021,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4040,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4060,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4081,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4101,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4120,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4140,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4161,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4180,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4200,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:00,4221,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4240,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4260,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4281,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4300,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4321,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4340,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4360,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4381,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4400,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4420,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4441,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4460,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4480,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4501,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4520,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4541,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4560,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4581,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4600,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4621,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4640,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4661,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4680,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4700,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4721,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4740,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4760,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4780,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4801,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4820,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4840,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4861,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4880,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4901,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4920,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4940,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4961,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,4980,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5000,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5021,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5040,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5060,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5081,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5100,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5120,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5141,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5160,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5181,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5200,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:01,5221,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5240,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5260,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5281,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5300,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5321,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5340,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5361,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5380,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5401,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5421,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5440,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5460,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5481,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5502,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5520,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5541,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5560,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5580,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5601,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5620,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5640,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5660,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5680,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5701,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5720,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5740,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5761,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5780,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5800,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5821,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5840,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5860,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5880,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5901,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5920,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5940,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5961,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,5980,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6000,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6021,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6040,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6061,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6080,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6100,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6121,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6141,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6160,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6181,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6200,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:02,6221,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6240,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6260,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6280,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6300,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6321,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6340,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6360,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6380,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6401,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6420,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6440,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6461,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6480,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6500,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6521,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6540,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6560,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6581,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6600,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6620,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6641,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6660,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6680,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6701,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6720,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6740,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6761,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6780,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6800,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6821,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6840,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6860,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6881,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6900,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6921,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6940,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6961,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,6980,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7001,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7020,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7040,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7060,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7081,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7100,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7120,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7140,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7161,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7180,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7200,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:03,7221,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7240,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7260,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7280,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7301,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7320,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7340,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7360,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7381,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7400,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7420,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7440,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7461,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7480,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7500,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7521,19.1353471,72.9103137,-22.100000381469727
2018-09-09 22:40:04,7540,19.1353471,72.9103137,-22.100000381469727
