Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:56,1,-0.07426453,0.031295776,-0.077056885
2018-09-09 22:39:56,21,-0.10835266,0.033432007,-0.067474365
2018-09-09 22:39:56,41,-0.18930054,0.12397766,-0.079193115
2018-09-09 22:39:56,61,-0.53871155,0.36045837,-0.15588379
2018-09-09 22:39:56,82,-0.52059937,0.31358337,-0.22512817
2018-09-09 22:39:56,101,-0.20741272,0.07284546,-0.09197998
2018-09-09 22:39:56,122,-7.4768066E-4,-0.025161743,0.019882202
2018-09-09 22:39:56,141,0.020553589,-0.048599243,0.04864502
2018-09-09 22:39:56,162,0.05357361,-0.01876831,0.07208252
2018-09-09 22:39:56,181,0.029067993,-0.0017242432,0.03692627
2018-09-09 22:39:56,202,-0.07531738,-0.015579224,-0.06854248
2018-09-09 22:39:56,221,-0.16693115,-0.0017242432,-0.13032532
2018-09-09 22:39:57,243,-0.21594238,0.07070923,-0.1526947
2018-09-09 22:39:57,262,-0.1040802,0.05366516,-0.09410095
2018-09-09 22:39:57,281,0.005630493,-0.06350708,-0.04084778
2018-09-09 22:39:57,301,0.042922974,-0.09866333,-0.022735596
2018-09-09 22:39:57,321,-0.06466675,3.9672852E-4,-0.026992798
2018-09-09 22:39:57,341,-0.20422363,0.087753296,-0.034454346
2018-09-09 22:39:57,362,-0.37145996,0.12184143,-0.048294067
2018-09-09 22:39:57,381,-0.7091522,0.19747925,-0.07598877
2018-09-09 22:39:57,401,-0.576004,0.13569641,0.0667572
2018-09-09 22:39:57,422,-0.4726715,0.01638794,0.17434692
2018-09-09 22:39:57,441,-0.5408478,-0.09866333,0.1530304
2018-09-09 22:39:57,461,-1.054306,-0.2872162,-0.057891846
2018-09-09 22:39:57,481,-2.1770935,-0.18708801,0.4779358
2018-09-09 22:39:57,502,-3.2487488,-0.19667053,1.019104
2018-09-09 22:39:57,521,-3.9326477,-0.052856445,1.6678467
2018-09-09 22:39:57,541,-3.6301117,-0.937027,2.3762512
2018-09-09 22:39:57,561,-3.538498,-2.735199,2.295288
2018-09-09 22:39:57,582,-2.618103,-1.0669861,2.6212616
2018-09-09 22:39:57,602,-1.3834686,-0.22756958,3.74617
2018-09-09 22:39:57,624,-0.10089111,-0.9295807,3.2742615
2018-09-09 22:39:57,642,-0.16160583,-1.8062897,0.7400055
2018-09-09 22:39:57,661,-1.0734711,-2.4976501,-1.2935944
2018-09-09 22:39:57,681,0.54145813,0.15592957,-0.7151489
