Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:38:59,3,-0.42552185,-0.004623413,-0.065200806
2019-03-13 11:38:59,20,-0.6130066,-0.086639404,-0.09928894
2019-03-13 11:38:59,41,-0.539505,-0.039779663,-0.109939575
2019-03-13 11:38:59,60,-0.28063965,0.007095337,-0.11526489
2019-03-13 11:38:59,80,-0.108062744,-0.14949036,-0.15467834
2019-03-13 11:38:59,101,0.17849731,-0.12818909,-0.13977051
2019-03-13 11:38:59,120,0.45864868,-0.16760254,-0.09503174
2019-03-13 11:38:59,140,0.49594116,-0.25602722,-0.041763306
2019-03-13 11:38:59,161,0.2562561,-0.33059692,0.010437012
2019-03-13 11:38:59,180,0.040008545,-0.43925476,0.030670166
2019-03-13 11:38:59,200,-0.002609253,-0.37106323,0.025344849
2019-03-13 11:38:59,221,-0.016448975,-0.2549591,0.0061798096
2019-03-13 11:38:59,241,-0.0036773682,-0.18252563,-0.076919556
2019-03-13 11:38:59,260,0.059173584,-0.06854248,-0.12272644
2019-03-13 11:38:59,280,0.20619202,-0.024856567,-0.13337708
2019-03-13 11:38:59,301,0.44374084,-0.065338135,-0.13656616
2019-03-13 11:38:59,320,0.590744,-0.055755615,-0.065200806
2019-03-13 11:38:59,341,0.6599884,-0.067474365,0.012573242
2019-03-13 11:38:59,360,0.66638184,-0.1377716,0.05303955
2019-03-13 11:38:59,380,0.6280365,-0.31674194,0.032806396
2019-03-13 11:38:59,401,0.45759583,-0.34657288,-0.037506104
2019-03-13 11:38:59,420,0.3159027,-0.22299194,-0.051345825
2019-03-13 11:38:59,440,0.17636108,-0.02911377,-0.074783325
2019-03-13 11:38:59,460,0.15931702,0.33625793,-0.109939575
2019-03-13 11:38:59,480,0.0368042,0.68992615,-0.15788269
2019-03-13 11:38:59,501,-0.08143616,0.98394775,-0.18450928
2019-03-13 11:38:59,520,0.18807983,1.1245575,-0.14935303
2019-03-13 11:39:00,541,0.92311096,1.1309509,-0.08331299
2019-03-13 11:39:00,560,1.1425476,0.92323303,-0.08117676
2019-03-13 11:39:00,580,0.8144531,1.1234894,-0.09928894
2019-03-13 11:39:00,601,0.16996765,1.1671753,-0.09182739
2019-03-13 11:39:00,620,-0.352005,1.3589172,-0.23564148
2019-03-13 11:39:00,641,-0.47877502,1.2918091,-0.4124756
2019-03-13 11:39:00,660,-0.17837524,1.5112457,-0.467865
2019-03-13 11:39:00,680,0.27755737,1.8617249,-0.4604187
2019-03-13 11:39:00,700,0.64720154,2.1067352,-0.3901062
2019-03-13 11:39:00,721,0.66744995,1.8127289,-0.27398682
2019-03-13 11:39:00,740,0.38941956,1.1927338,-0.16960144
2019-03-13 11:39:00,761,0.084747314,1.0201721,-0.11846924
2019-03-13 11:39:00,780,0.18275452,1.8265686,-0.112075806
2019-03-13 11:39:00,800,0.14227295,2.214325,-0.08010864
2019-03-13 11:39:00,821,-0.39675903,2.7757263,-0.24842834
2019-03-13 11:39:00,840,-1.2084808,3.6929169,-0.6542969
2019-03-13 11:39:00,860,-1.9062347,4.062561,-0.9653473
2019-03-13 11:39:00,880,-2.3312683,3.7866516,-0.9568176
2019-03-13 11:39:00,901,-1.3544312,1.4697113,-0.5403137
2019-03-13 11:39:00,920,-0.51712036,-0.1292572,-0.37413025
2019-03-13 11:39:00,940,-0.2731781,-0.16441345,0.03387451
2019-03-13 11:39:00,961,-0.18583679,-0.17080688,0.1670227
2019-03-13 11:39:00,980,-0.45533752,-0.2965088,0.13825989
2019-03-13 11:39:00,1000,-0.63005066,0.0390625,0.17022705
2019-03-13 11:39:00,1021,-0.48410034,0.26489258,0.29379272
2019-03-13 11:39:00,1040,-0.042022705,0.61216736,0.12335205
2019-03-13 11:39:00,1060,0.17849731,0.43107605,-0.29849243
2019-03-13 11:39:00,1081,-0.23376465,-0.11114502,-0.4636078
2019-03-13 11:39:00,1100,-0.4873047,0.25424194,-0.38371277
2019-03-13 11:39:00,1120,-0.29981995,0.23931885,-0.57759094
2019-03-13 11:39:00,1141,-0.10166931,0.4662323,-0.7885132
2019-03-13 11:39:00,1160,-0.108062744,0.3458557,-0.9845276
2019-03-13 11:39:00,1180,0.073028564,0.17434692,-1.1986389
2019-03-13 11:39:00,1201,0.7984772,-0.19636536,-1.0825195
2019-03-13 11:39:00,1220,0.66212463,-0.54789734,-1.1411133
2019-03-13 11:39:00,1240,0.8858185,-0.13139343,-0.9919739
2019-03-13 11:39:00,1261,0.8176422,-0.6214142,-0.9845276
2019-03-13 11:39:00,1280,0.7441406,-0.9313965,-0.9003601
2019-03-13 11:39:00,1300,0.9284363,-0.100494385,-1.2092896
2019-03-13 11:39:00,1320,0.5769043,0.34797668,-2.4077148
2019-03-13 11:39:00,1341,0.5534668,0.66755676,-2.9137115
2019-03-13 11:39:00,1360,0.5342865,0.059295654,-2.7976074
2019-03-13 11:39:00,1380,0.3627777,-0.65122986,-2.375763
2019-03-13 11:39:00,1401,-0.053741455,-1.2637634,-2.0029144
2019-03-13 11:39:00,1420,-0.33283997,-1.575882,-1.1443176
2019-03-13 11:39:00,1440,-0.52246094,-1.719696,-0.4923706
2019-03-13 11:39:00,1460,-0.73657227,-1.6845398,-0.10675049
2019-03-13 11:39:00,1480,-1.259613,-1.3660278,0.04878235
2019-03-13 11:39:00,1500,-1.7965088,-1.0091705,0.16383362
2019-03-13 11:39:00,1520,-2.213028,-0.8845215,0.25331116
2019-03-13 11:39:01,1540,-2.6401978,-1.3916016,0.5430603
2019-03-13 11:39:01,1561,-3.1920013,-2.1788177,0.91804504
2019-03-13 11:39:01,1580,-4.076172,-3.9535522,1.953476
2019-03-13 11:39:01,1600,-2.483612,-4.453171,2.6256561
2019-03-13 11:39:01,1621,-0.8207245,-2.707199,2.1516113
2019-03-13 11:39:01,1640,-0.015380859,-1.8901367,1.555069
2019-03-13 11:39:01,1660,-0.9293823,-1.4320679,1.0171051
2019-03-13 11:39:01,1680,-2.0340576,-0.97613525,0.34706116
2019-03-13 11:39:01,1701,-1.416214,-0.50743103,-0.2132721
2019-03-13 11:39:01,1720,-0.09527588,-0.3252716,-0.33151245
2019-03-13 11:39:01,1740,0.09965515,-0.66722107,-0.6670685
2019-03-13 11:39:01,1761,0.02935791,-0.74816895,-0.85350037
2019-03-13 11:39:01,1780,-0.11659241,-0.5787964,-0.6596222
2019-03-13 11:39:01,1800,-0.14535522,-0.62779236,-0.53604126
2019-03-13 11:39:01,1821,0.32229614,-0.7279358,-0.5882416
2019-03-13 11:39:01,1840,0.41497803,-0.8206177,-0.5711975
2019-03-13 11:39:01,1861,0.44374084,-0.8206177,-0.78105164
2019-03-13 11:39:01,1880,0.43522644,-1.0315399,-0.95895386
2019-03-13 11:39:01,1900,0.26797485,-0.7833252,-0.6127472
2019-03-13 11:39:01,1921,0.03894043,-0.32099915,-0.4220581
2019-03-13 11:39:01,1940,0.01763916,0.09977722,-0.42633057
2019-03-13 11:39:01,1960,-0.11552429,0.108291626,-0.37199402
2019-03-13 11:39:01,1980,-0.15493774,0.12640381,-0.38052368
2019-03-13 11:39:01,2000,0.073028564,0.38739014,-0.54563904
2019-03-13 11:39:01,2021,0.60672,0.41189575,-0.007675171
2019-03-13 11:39:01,2040,0.5300293,0.716568,0.3864746
2019-03-13 11:39:01,2060,0.39579773,1.5666504,0.2884674
2019-03-13 11:39:01,2081,0.4522705,0.8646393,0.061569214
2019-03-13 11:39:01,2100,0.23600769,0.27874756,-0.11846924
2019-03-13 11:39:01,2120,-0.1474762,0.21162415,-0.17704773
2019-03-13 11:39:01,2140,-0.034561157,-0.21980286,-0.17172241
