Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:38:59,4,0.9865185,0.8234472,0.6103983
2019-03-13 11:38:59,21,0.7680315,0.5717952,1.604682
2019-03-13 11:38:59,42,0.63923705,0.66754127,2.7008543
2019-03-13 11:38:59,61,0.92317057,0.20941639,2.559493
2019-03-13 11:38:59,81,0.5400208,-0.020303488,2.5069408
2019-03-13 11:38:59,102,0.6255207,0.22055244,1.859664
2019-03-13 11:38:59,121,0.684772,0.5389967,-0.0105371475
2019-03-13 11:38:59,141,0.76569355,0.33482528,-1.2074747
2019-03-13 11:38:59,162,0.7308881,0.35006094,-1.9973755
2019-03-13 11:38:59,181,0.72900414,0.29584694,-0.88409996
2019-03-13 11:38:59,201,1.039388,0.03933978,-0.4556055
2019-03-13 11:38:59,221,1.2171313,-0.033682585,0.3224535
2019-03-13 11:38:59,241,1.3867686,-0.27611518,0.8399582
2019-03-13 11:38:59,261,1.1204133,-0.11762667,0.7039356
2019-03-13 11:38:59,281,0.73092866,-0.05631709,1.1978216
2019-03-13 11:38:59,302,0.44813418,-0.13278818,0.589159
2019-03-13 11:38:59,321,0.4264605,-0.08623791,-0.40204716
2019-03-13 11:38:59,342,0.36142838,-0.1883421,-1.010066
2019-03-13 11:38:59,361,0.49999154,-0.12170887,-0.8118477
2019-03-13 11:38:59,381,0.9184749,0.048808098,-0.98333836
2019-03-13 11:38:59,402,1.264114,-0.10917473,-1.5264454
2019-03-13 11:38:59,421,1.079027,-0.017187595,-1.0522251
2019-03-13 11:38:59,441,1.1301024,0.03235531,-0.867857
2019-03-13 11:38:59,462,1.0591921,0.18511677,-0.88997936
2019-03-13 11:38:59,481,0.6988723,0.07703352,-1.227005
2019-03-13 11:38:59,502,-0.14704323,-0.8854594,0.45244694
2019-03-13 11:38:59,521,0.3767569,-0.6795726,1.1515837
2019-03-13 11:39:00,542,1.1992562,-0.0060477257,0.15715885
2019-03-13 11:39:00,561,1.3075001,0.065422535,-2.8712277
2019-03-13 11:39:00,581,1.4584076,0.112718105,-3.754508
2019-03-13 11:39:00,602,1.592241,0.110010624,-3.4190316
2019-03-13 11:39:00,621,2.153603,-0.693707,-1.4898024
2019-03-13 11:39:00,641,1.13783,-0.036044598,1.5284925
2019-03-13 11:39:00,662,0.58911777,-0.09919739,1.971003
2019-03-13 11:39:00,681,0.029010296,-0.056570053,2.2511153
2019-03-13 11:39:00,701,0.011074543,0.50614166,1.6090059
2019-03-13 11:39:00,722,0.54384565,0.45230722,0.6744032
2019-03-13 11:39:00,741,0.48594236,0.11708355,0.34781075
2019-03-13 11:39:00,762,0.58128357,-0.05624199,-0.9989743
2019-03-13 11:39:00,781,1.4167285,-0.71167374,-1.4795108
2019-03-13 11:39:00,801,2.471479,-0.34474945,-1.9618344
2019-03-13 11:39:00,822,2.004723,-0.37958097,-3.6588564
2019-03-13 11:39:00,841,1.7871203,-1.3614416,-3.0520878
2019-03-13 11:39:00,861,0.87502813,-1.3648357,-1.818335
2019-03-13 11:39:00,881,-0.7618332,0.1985774,3.4511876
2019-03-13 11:39:00,902,-1.0837889,1.997263,5.377661
2019-03-13 11:39:00,921,-0.19729757,0.3666277,2.6695561
2019-03-13 11:39:00,941,-0.21478605,0.30245948,1.971026
