Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:12:25,1,0.7015455,4.2921963,8.789497
2018-09-11 17:12:25,20,0.68726534,4.331993,8.771083
2018-09-11 17:12:25,41,0.7099916,4.34571,8.762482
2018-09-11 17:12:25,62,0.74048686,4.347163,8.759237
2018-09-11 17:12:25,80,0.76186633,4.352106,8.754949
2018-09-11 17:12:25,100,0.77451706,4.3714647,8.744186
2018-09-11 17:12:25,120,0.7788048,4.395891,8.731552
2018-09-11 17:12:25,141,0.78087866,4.4055095,8.726517
2018-09-11 17:12:25,160,0.7650011,4.391453,8.735004
2018-09-11 17:12:25,181,0.7239035,4.3535967,8.757428
2018-09-11 17:12:25,200,0.65905386,4.3003483,8.788802
2018-09-11 17:12:25,220,0.5719831,4.2415743,8.823393
2018-09-11 17:12:25,240,0.465022,4.1862516,8.85604
2018-09-11 17:12:25,261,0.34713063,4.1366396,8.884711
2018-09-11 17:12:25,280,0.2180081,4.092407,8.909268
2018-09-11 17:12:25,300,0.079319276,4.0519795,8.9300375
2018-09-11 17:12:25,321,-0.06923901,4.013795,8.947349
2018-09-11 17:12:25,340,-0.19701779,3.9691055,8.965364
2018-09-11 17:12:25,360,-0.2865161,3.914281,8.98703
2018-09-11 17:12:25,381,-0.35371435,3.861535,9.007431
2018-09-11 17:12:25,400,-0.41182873,3.8175693,9.023688
2018-09-11 17:12:25,421,-0.4481653,3.788323,9.034277
2018-09-11 17:12:25,440,-0.4443965,3.7878432,9.034663
2018-09-11 17:12:25,460,-0.40090248,3.8363972,9.016192
2018-09-11 17:12:25,481,-0.32164383,3.9332168,8.97757
2018-09-11 17:12:26,501,-0.16931586,4.0499325,8.929712
2018-09-11 17:12:26,520,0.0121401,4.19574,8.863747
2018-09-11 17:12:26,540,0.13949652,4.37293,8.776583
2018-09-11 17:12:26,560,0.25282735,4.5421944,8.687633
2018-09-11 17:12:26,581,0.33828393,4.693319,8.603993
2018-09-11 17:12:26,600,0.431358,4.826767,8.525646
2018-09-11 17:12:26,620,0.61216766,4.954032,8.441161
2018-09-11 17:12:26,640,0.8787288,5.058072,8.355485
2018-09-11 17:12:26,661,1.1963811,5.065481,8.311435
2018-09-11 17:12:26,680,1.3469234,4.970042,8.345949
2018-09-11 17:12:26,701,1.7376629,4.695759,8.432128
2018-09-11 17:12:26,721,2.1812444,4.4978304,8.436947
2018-09-11 17:12:26,740,2.9675531,4.2636166,8.317787
2018-09-11 17:12:26,760,3.7648408,4.091865,8.077932
2018-09-11 17:12:26,780,4.5425453,3.932159,7.750729
2018-09-11 17:12:26,801,4.8707957,3.8603606,7.5857344
2018-09-11 17:12:26,820,5.4043064,3.765722,7.265205
2018-09-11 17:12:26,840,6.0283785,3.7372825,6.772131
2018-09-11 17:12:26,860,6.790781,3.7377365,6.007081
2018-09-11 17:12:26,880,7.356198,3.787721,5.26402
2018-09-11 17:12:26,901,7.8057456,3.812786,4.550097
2018-09-11 17:12:26,920,8.285285,3.728177,3.691226
2018-09-11 17:12:26,940,8.717873,3.5470798,2.7545094
2018-09-11 17:12:26,960,9.04969,3.3178425,1.8070493
2018-09-11 17:12:26,981,9.264825,3.0361047,1.0561627
2018-09-11 17:12:26,1000,9.410232,2.6750393,0.67977965
2018-09-11 17:12:26,1020,9.51743,2.2949986,0.5673562
2018-09-11 17:12:26,1041,9.595165,2.0005825,0.31758413
2018-09-11 17:12:26,1060,9.655722,1.7087893,-0.1321399
2018-09-11 17:12:26,1080,9.701874,1.3178962,-0.55425537
2018-09-11 17:12:26,1100,9.745578,0.78714967,-0.7579555
2018-09-11 17:12:26,1121,9.766753,0.17773242,-0.8656347
2018-09-11 17:12:26,1140,9.738516,-0.45097548,-1.0622218
2018-09-11 17:12:26,1160,9.622872,-1.1307133,-1.5140071
2018-09-11 17:12:26,1180,9.390361,-1.8390654,-2.1469378
2018-09-11 17:12:26,1201,9.118283,-2.476815,-2.6253922
2018-09-11 17:12:26,1220,8.884272,-3.0198884,-2.8496275
2018-09-11 17:12:26,1240,8.639558,-3.5646927,-2.970083
2018-09-11 17:12:26,1260,8.269337,-4.1738367,-3.2198677
2018-09-11 17:12:26,1280,7.799316,-4.753852,-3.5695856
2018-09-11 17:12:26,1301,7.341398,-5.281681,-3.7918482
2018-09-11 17:12:26,1320,6.933475,-5.8073807,-3.7909944
2018-09-11 17:12:26,1341,6.677869,-6.2408657,-3.553597
2018-09-11 17:12:26,1360,6.6328545,-6.5120745,-3.1254618
2018-09-11 17:12:26,1380,6.7581854,-6.564442,-2.7212894
2018-09-11 17:12:26,1400,6.9971313,-6.364232,-2.5898042
2018-09-11 17:12:26,1421,7.35869,-5.9616055,-2.5454507
2018-09-11 17:12:26,1440,7.733198,-5.466495,-2.5466607
2018-09-11 17:12:26,1460,8.098737,-4.8961406,-2.5707316
