Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:12:27,1960,0.6937441,-0.44075704,0.37459862,0.42910165,0.17453292
2018-09-11 17:12:27,1981,0.69267595,-0.44172513,0.3736023,0.4306974,0.17453292
2018-09-11 17:12:27,2000,0.6917403,-0.44356418,0.37216437,0.4315552,0.17453292
2018-09-11 17:12:27,2020,0.69261444,-0.4466759,0.36820042,0.43034214,0.17453292
2018-09-11 17:12:27,2041,0.6954518,-0.44617838,0.36530662,0.42874554,0.17453292
2018-09-11 17:12:27,2061,0.69883424,-0.44837126,0.362617,0.42320544,0.17453292
2018-09-11 17:12:27,2080,0.7025781,-0.44910297,0.36120388,0.41739938,0.17453292
2018-09-11 17:12:27,2100,0.70333725,-0.4453629,0.36403,0.41767302,0.17453292
2018-09-11 17:12:27,2120,0.7013918,-0.43892,0.3661363,0.42584386,0.17453292
2018-09-11 17:12:27,2141,0.69998866,-0.43378362,0.36954945,0.43044266,0.17453292
2018-09-11 17:12:27,2160,0.69947076,-0.43170807,0.37260824,0.43073413,0.17453292
2018-09-11 17:12:27,2180,0.69827837,-0.42904273,0.37528306,0.43300378,0.17453292
2018-09-11 17:12:27,2200,0.69876707,-0.43363324,0.37095928,0.43136528,0.17453292
2018-09-11 17:12:27,2220,0.7006387,-0.4507353,0.35825118,0.42142516,0.17453292
2018-09-11 17:12:27,2240,0.70129985,-0.47076488,0.3464615,0.40807277,0.17453292
2018-09-11 17:12:27,2260,0.70757747,-0.4788157,0.33702576,0.39557964,0.17453292
2018-09-11 17:12:27,2281,0.70559216,-0.48203802,0.33841267,0.3940253,0.17453292
2018-09-11 17:12:27,2300,0.7035574,-0.4863234,0.33519953,0.39514282,0.17453292
2018-09-11 17:12:27,2320,0.69974107,-0.49700853,0.32789874,0.3947498,0.17453292
2018-09-11 17:12:27,2340,0.6962175,-0.5086042,0.32109877,0.3917889,0.17453292
2018-09-11 17:12:27,2361,0.6917965,-0.51719177,0.31806806,0.3908491,0.17453292
2018-09-11 17:12:27,2380,0.68612856,-0.52429694,0.3192448,0.39041397,0.17453292
2018-09-11 17:12:27,2400,0.6813313,-0.53074926,0.32225353,0.38761532,0.17453292
2018-09-11 17:12:27,2420,0.67869705,-0.5405909,0.32281765,0.3780484,0.17453292
2018-09-11 17:12:27,2441,0.67239857,-0.55221736,0.3271094,0.36869445,0.17453292
2018-09-11 17:12:27,2460,0.6585547,-0.5641438,0.34060577,0.3633665,0.17453292
2018-09-11 17:12:27,2480,0.64085865,-0.57809705,0.36099592,0.3532506,0.17453292
2018-09-11 17:12:28,2501,0.6238843,-0.59057206,0.37637419,0.34689397,0.17453292
2018-09-11 17:12:28,2520,0.6040451,-0.5988246,0.39693594,0.34493545,0.17453292
2018-09-11 17:12:28,2540,0.5891438,-0.60778666,0.40750274,0.34270465,0.17453292
2018-09-11 17:12:28,2561,0.57421434,-0.6208745,0.41487646,0.3356639,0.17453292
2018-09-11 17:12:28,2580,0.556137,-0.6350388,0.4254606,0.32622167,0.17453292
2018-09-11 17:12:28,2600,0.5392732,-0.64654243,0.43515986,0.31906614,0.17453292
2018-09-11 17:12:28,2620,0.5306383,-0.6515316,0.43878466,0.31843,0.17453292
2018-09-11 17:12:28,2641,0.52991474,-0.65124494,0.4384266,0.32070628,0.17453292
2018-09-11 17:12:28,2660,0.5337538,-0.6499226,0.4378908,0.31774065,0.17453292
2018-09-11 17:12:28,2680,0.5368796,-0.64985305,0.43752208,0.3130906,0.17453292
2018-09-11 17:12:28,2701,0.5410434,-0.6485432,0.43465015,0.31263888,0.17453292
2018-09-11 17:12:28,2720,0.54493994,-0.6467973,0.4324772,0.3125014,0.17453292
2018-09-11 17:12:28,2740,0.5485658,-0.6448607,0.43158418,0.3113926,0.17453292
2018-09-11 17:12:28,2760,0.5527761,-0.64243406,0.43038768,0.31061795,0.17453292
2018-09-11 17:12:28,2780,0.5574968,-0.6399594,0.4284848,0.30991942,0.17453292
2018-09-11 17:12:28,2801,0.56012374,-0.63835466,0.4266381,0.31103805,0.17453292
2018-09-11 17:12:28,2820,0.5615281,-0.6373383,0.42468745,0.31325176,0.17453292
2018-09-11 17:12:28,2840,0.56142795,-0.6371947,0.42377582,0.31495342,0.17453292
2018-09-11 17:12:28,2861,0.5600021,-0.6377143,0.42390883,0.31625834,0.17453292
2018-09-11 17:12:28,2880,0.5588864,-0.63794345,0.42386892,0.3178196,0.17453292
2018-09-11 17:12:28,2900,0.5585134,-0.6379465,0.4224404,0.320361,0.17453292
2018-09-11 17:12:28,2920,0.557976,-0.6379876,0.4201568,0.32419574,0.17453292
2018-09-11 17:12:28,2940,0.5569919,-0.6378781,0.4185009,0.3282203,0.17453292
2018-09-11 17:12:28,2961,0.5558065,-0.636962,0.41873303,0.3316944,0.17453292
2018-09-11 17:12:28,2980,0.55491793,-0.636169,0.41913265,0.33418998,0.17453292
2018-09-11 17:12:28,3000,0.5556828,-0.6335531,0.4190761,0.33793837,0.17453292
2018-09-11 17:12:28,3020,0.5571719,-0.63002497,0.42052606,0.34027326,0.17453292
2018-09-11 17:12:28,3041,0.55834436,-0.6236415,0.42555195,0.34384358,0.17453292
2018-09-11 17:12:28,3060,0.5616045,-0.62044233,0.42565426,0.34419486,0.17453292
2018-09-11 17:12:28,3080,0.56373835,-0.6162786,0.428868,0.34419763,0.17453292
2018-09-11 17:12:28,3101,0.563934,-0.6121554,0.43384427,0.34499758,0.17453292
2018-09-11 17:12:28,3120,0.5624996,-0.60986704,0.43567443,0.3490619,0.17453292
2018-09-11 17:12:28,3141,0.56124824,-0.6072546,0.43789592,0.35283047,0.17453292
2018-09-11 17:12:28,3160,0.5594723,-0.60537827,0.4398701,0.3564017,0.17453292
2018-09-11 17:12:28,3180,0.5580924,-0.6037472,0.44145876,0.35935548,0.17453292
2018-09-11 17:12:28,3201,0.5575571,-0.60208493,0.44267765,0.3614696,0.17453292
2018-09-11 17:12:28,3220,0.55699474,-0.6001511,0.44430864,0.36354545,0.17453292
2018-09-11 17:12:28,3240,0.5565139,-0.59857726,0.44529656,0.36566174,0.17453292
2018-09-11 17:12:28,3260,0.555938,-0.59814805,0.44549415,0.36699703,0.17453292
2018-09-11 17:12:28,3281,0.5565455,-0.59872955,0.44436014,0.36650243,0.17453292
2018-09-11 17:12:28,3301,0.55756253,-0.5996085,0.44303778,0.36511812,0.17453292
2018-09-11 17:12:28,3320,0.5581095,-0.60018826,0.44221988,0.36432037,0.17453292
2018-09-11 17:12:28,3340,0.5584103,-0.60042536,0.44183865,0.36393127,0.17453292
2018-09-11 17:12:28,3360,0.5589858,-0.60102147,0.44089884,0.36320272,0.17453292
2018-09-11 17:12:28,3381,0.55975515,-0.6013163,0.44007307,0.36253092,0.17453292
2018-09-11 17:12:28,3400,0.56011,-0.60122764,0.4399565,0.3622712,0.17453292
2018-09-11 17:12:28,3420,0.5601297,-0.600896,0.44018343,0.36251518,0.17453292
2018-09-11 17:12:28,3440,0.5598226,-0.6005807,0.44070834,0.36287415,0.17453292
2018-09-11 17:12:28,3461,0.5596886,-0.6004541,0.440762,0.36322495,0.17453292
2018-09-11 17:12:28,3480,0.55961543,-0.60037655,0.4407307,0.36350387,0.17453292
2018-09-11 17:12:29,3500,0.55962086,-0.60026836,0.44073096,0.36367375,0.17453292
2018-09-11 17:12:29,3520,0.5595825,-0.6000489,0.440905,0.36388397,0.17453292
2018-09-11 17:12:29,3541,0.5591451,-0.599499,0.44167015,0.3645343,0.17453292
2018-09-11 17:12:29,3560,0.5585291,-0.5989376,0.442409,0.3655042,0.17453292
2018-09-11 17:12:29,3580,0.5581642,-0.59878755,0.44285634,0.3657656,0.17453292
2018-09-11 17:12:29,3601,0.5583222,-0.5989316,0.4427964,0.36536086,0.17453292
2018-09-11 17:12:29,3620,0.5584786,-0.5990232,0.44276983,0.3650037,0.17453292
2018-09-11 17:12:29,3640,0.5587289,-0.59901917,0.44270408,0.364707,0.17453292
2018-09-11 17:12:29,3661,0.5592194,-0.5991229,0.4424147,0.36413547,0.17453292
2018-09-11 17:12:29,3681,0.5597702,-0.5993007,0.44204682,0.36344272,0.17453292
2018-09-11 17:12:29,3700,0.5603973,-0.5999239,0.44111905,0.36257437,0.17453292
2018-09-11 17:12:29,3720,0.56122553,-0.6007199,0.44023436,0.3610474,0.17453292
2018-09-11 17:12:29,3741,0.5619421,-0.6008562,0.44014204,0.35981643,0.17453292
2018-09-11 17:12:29,3760,0.5617319,-0.60018724,0.44104663,0.3601534,0.17453292
2018-09-11 17:12:29,3780,0.56107545,-0.59967315,0.4418272,0.361075,0.17453292
2018-09-11 17:12:29,3801,0.5612457,-0.59968024,0.441678,0.36098126,0.17453292
2018-09-11 17:12:29,3820,0.5616254,-0.5991617,0.4419647,0.36090085,0.17453292
2018-09-11 17:12:29,3840,0.5609003,-0.59779704,0.44360515,0.3622762,0.17453292
2018-09-11 17:12:29,3861,0.5595949,-0.59618896,0.44560963,0.3644781,0.17453292
2018-09-11 17:12:29,3880,0.55886436,-0.5952013,0.4468174,0.36573252,0.17453292
2018-09-11 17:12:29,3901,0.55835575,-0.59371334,0.44819924,0.36723396,0.17453292
2018-09-11 17:12:29,3920,0.5581003,-0.5921613,0.4492391,0.36885402,0.17453292
2018-09-11 17:12:29,3941,0.5574124,-0.5909102,0.45015988,0.37077296,0.17453292
2018-09-11 17:12:29,3960,0.55736804,-0.5906203,0.4501079,0.37136433,0.17453292
2018-09-11 17:12:29,3980,0.55825895,-0.59108996,0.44890934,0.37072903,0.17453292
2018-09-11 17:12:29,4000,0.5591666,-0.5915283,0.44778022,0.3700268,0.17453292
2018-09-11 17:12:29,4020,0.5598258,-0.5918268,0.44697264,0.36952892,0.17453292
2018-09-11 17:12:29,4040,0.5601132,-0.5920975,0.44652528,0.36920035,0.17453292
2018-09-11 17:12:29,4061,0.5607879,-0.5925276,0.44563276,0.36856392,0.17453292
2018-09-11 17:12:29,4080,0.5619302,-0.59294623,0.44448653,0.36753365,0.17453292
2018-09-11 17:12:29,4100,0.5627101,-0.59297633,0.44389197,0.36701,0.17453292
2018-09-11 17:12:29,4121,0.5631132,-0.5924966,0.44385967,0.36720556,0.17453292
2018-09-11 17:12:29,4140,0.5631598,-0.5917901,0.44442475,0.36758968,0.17453292
2018-09-11 17:12:29,4160,0.56312454,-0.59066164,0.44541335,0.36826146,0.17453292
2018-09-11 17:12:29,4180,0.5622599,-0.58910346,0.44716337,0.36995378,0.17453292
2018-09-11 17:12:29,4200,0.56090945,-0.5879924,0.44886577,0.37170556,0.17453292
2018-09-11 17:12:29,4221,0.5604859,-0.58781576,0.44897574,0.37249023,0.17453292
2018-09-11 17:12:29,4240,0.5606659,-0.58797693,0.44852948,0.37250257,0.17453292
2018-09-11 17:12:29,4260,0.56159604,-0.58825403,0.44739035,0.3720335,0.17453292
2018-09-11 17:12:29,4280,0.5626882,-0.58835673,0.44656578,0.37121072,0.17453292
2018-09-11 17:12:29,4300,0.563404,-0.58837163,0.44606677,0.3707009,0.17453292
2018-09-11 17:12:29,4321,0.56392646,-0.58849245,0.4455712,0.37031052,0.17453292
2018-09-11 17:12:29,4340,0.56446284,-0.5886981,0.44509247,0.36974177,0.17453292
2018-09-11 17:12:29,4360,0.5650572,-0.5884962,0.44492,0.36936262,0.17453292
2018-09-11 17:12:29,4381,0.56536585,-0.5879556,0.445455,0.36910638,0.17453292
2018-09-11 17:12:29,4400,0.56506926,-0.5871619,0.44663164,0.36940202,0.17453292
2018-09-11 17:12:29,4420,0.5642395,-0.5859824,0.44856182,0.37020364,0.17453292
2018-09-11 17:12:29,4440,0.56309986,-0.58437157,0.45092726,0.3716087,0.17453292
2018-09-11 17:12:29,4461,0.5618984,-0.58333945,0.45265672,0.3729439,0.17453292
2018-09-11 17:12:29,4480,0.5614053,-0.58318233,0.45322236,0.37324515,0.17453292
2018-09-11 17:12:30,4500,0.56143934,-0.5835875,0.45315427,0.37264284,0.17453292
2018-09-11 17:12:30,4521,0.56141686,-0.58414847,0.45304736,0.37192714,0.17453292
2018-09-11 17:12:30,4540,0.5611144,-0.58457315,0.4531905,0.37154168,0.17453292
2018-09-11 17:12:30,4560,0.5608545,-0.5852037,0.4531683,0.37096807,0.17453292
2018-09-11 17:12:30,4580,0.5609752,-0.58613276,0.4527925,0.3697758,0.17453292
2018-09-11 17:12:30,4600,0.56183255,-0.5869697,0.45184833,0.36829862,0.17453292
2018-09-11 17:12:30,4621,0.56218565,-0.58675015,0.45221296,0.3676615,0.17453292
2018-09-11 17:12:30,4640,0.5624012,-0.5862254,0.4526242,0.3676629,0.17453292
2018-09-11 17:12:30,4660,0.56260055,-0.58541125,0.45335707,0.36775216,0.17453292
2018-09-11 17:12:30,4680,0.5624626,-0.5849359,0.4538003,0.36817262,0.17453292
2018-09-11 17:12:30,4701,0.56263906,-0.5847686,0.45396549,0.3679651,0.17453292
2018-09-11 17:12:30,4720,0.5625184,-0.58469707,0.45433274,0.36780983,0.17453292
2018-09-11 17:12:30,4740,0.5615604,-0.58469325,0.4552396,0.36815846,0.17453292
2018-09-11 17:12:30,4760,0.5611691,-0.5850317,0.45535877,0.36807,0.17453292
2018-09-11 17:12:30,4781,0.561415,-0.5861223,0.45463586,0.36685157,0.17453292
2018-09-11 17:12:30,4801,0.56161076,-0.58656675,0.45439625,0.36613777,0.17453292
2018-09-11 17:12:30,4820,0.5618423,-0.58664566,0.45417103,0.36593542,0.17453292
2018-09-11 17:12:30,4841,0.5623231,-0.58645254,0.45403412,0.36567628,0.17453292
2018-09-11 17:12:30,4860,0.56263983,-0.5862991,0.4540475,0.3654184,0.17453292
2018-09-11 17:12:30,4880,0.5629962,-0.5857733,0.4541806,0.36554745,0.17453292
2018-09-11 17:12:30,4900,0.5628591,-0.5853372,0.45446214,0.36610675,0.17453292
2018-09-11 17:12:30,4920,0.5626676,-0.58507574,0.4547219,0.36649626,0.17453292
2018-09-11 17:12:30,4941,0.56262094,-0.58469343,0.45529637,0.36646482,0.17453292
2018-09-11 17:12:30,4960,0.5623528,-0.5842355,0.45600736,0.36672264,0.17453292
2018-09-11 17:12:30,4980,0.5617048,-0.58379203,0.45679575,0.36744004,0.17453292
2018-09-11 17:12:30,5001,0.56171817,-0.5836418,0.4570596,0.36733022,0.17453292
2018-09-11 17:12:30,5020,0.5622729,-0.58326405,0.4571165,0.36701053,0.17453292
2018-09-11 17:12:30,5040,0.5622648,-0.5821482,0.45809892,0.36756927,0.17453292
2018-09-11 17:12:30,5060,0.5623704,-0.5808874,0.4590524,0.36821222,0.17453292
2018-09-11 17:12:30,5081,0.5624603,-0.58007,0.45972043,0.3685299,0.17453292
2018-09-11 17:12:30,5102,0.5621688,-0.58004504,0.46023932,0.3683664,0.17453292
2018-09-11 17:12:30,5120,0.56198984,-0.58031374,0.46044505,0.36795893,0.17453292
2018-09-11 17:12:30,5140,0.5615875,-0.5805099,0.46095878,0.36762038,0.17453292
2018-09-11 17:12:30,5161,0.5612105,-0.58107173,0.46109298,0.36713988,0.17453292
2018-09-11 17:12:30,5180,0.5612864,-0.5820995,0.46062532,0.36598098,0.17453292
2018-09-11 17:12:30,5200,0.5614627,-0.5828125,0.46041736,0.36483574,0.17453292
2018-09-11 17:12:30,5220,0.56128263,-0.58304965,0.46058184,0.36452618,0.17453292
2018-09-11 17:12:30,5241,0.5609618,-0.5830293,0.46130133,0.3641425,0.17453292
2018-09-11 17:12:30,5260,0.5605208,-0.5826793,0.46221486,0.36422342,0.17453292
2018-09-11 17:12:30,5280,0.56005913,-0.5818618,0.4634233,0.36470458,0.17453292
2018-09-11 17:12:30,5300,0.5595137,-0.58137965,0.464248,0.36526147,0.17453292
2018-09-11 17:12:30,5321,0.55941,-0.58135027,0.46448135,0.36517042,0.17453292
2018-09-11 17:12:30,5340,0.55955136,-0.58147824,0.46445724,0.36478052,0.17453292
2018-09-11 17:12:30,5360,0.5595313,-0.5813657,0.46472362,0.36465135,0.17453292
2018-09-11 17:12:30,5380,0.5591657,-0.58130294,0.46525994,0.3646283,0.17453292
2018-09-11 17:12:30,5401,0.55935013,-0.5814379,0.46519312,0.36421537,0.17453292
2018-09-11 17:12:30,5420,0.55981886,-0.5817813,0.4648722,0.36335543,0.17453292
2018-09-11 17:12:30,5440,0.560276,-0.5819026,0.46477258,0.36258328,0.17453292
2018-09-11 17:12:30,5460,0.5602958,-0.58170587,0.46508574,0.36246672,0.17453292
2018-09-11 17:12:30,5481,0.56017154,-0.5817477,0.46538568,0.36220658,0.17453292
2018-09-11 17:12:31,5500,0.5604321,-0.5818402,0.4652811,0.361789,0.17453292
2018-09-11 17:12:31,5520,0.5604881,-0.58178896,0.46536,0.36168328,0.17453292
2018-09-11 17:12:31,5540,0.5603742,-0.58172584,0.46558088,0.36167693,0.17453292
2018-09-11 17:12:31,5561,0.56044954,-0.5816417,0.46574938,0.3614786,0.17453292
2018-09-11 17:12:31,5580,0.56044966,-0.58168244,0.46570092,0.36147526,0.17453292
2018-09-11 17:12:31,5600,0.56111175,-0.5817254,0.46506217,0.36120126,0.17453292
2018-09-11 17:12:31,5620,0.5617023,-0.58181185,0.4644958,0.3608728,0.17453292
2018-09-11 17:12:31,5641,0.56225693,-0.5819231,0.4640175,0.36044475,0.17453292
2018-09-11 17:12:31,5660,0.562389,-0.5819813,0.4636836,0.36057428,0.17453292
2018-09-11 17:12:31,5680,0.5623923,-0.5819765,0.46357322,0.36071897,0.17453292
2018-09-11 17:12:31,5700,0.56215054,-0.5819071,0.46375316,0.36097637,0.17453292
2018-09-11 17:12:31,5721,0.5618208,-0.58153284,0.46436274,0.361309,0.17453292
2018-09-11 17:12:31,5741,0.5614684,-0.58084536,0.46499974,0.36214244,0.17453292
2018-09-11 17:12:31,5760,0.56120193,-0.5805904,0.46517432,0.36273953,0.17453292
2018-09-11 17:12:31,5780,0.5616665,-0.58091474,0.4643376,0.36257336,0.17453292
2018-09-11 17:12:31,5801,0.5625634,-0.58122283,0.46311942,0.36224696,0.17453292
2018-09-11 17:12:31,5820,0.5632746,-0.5815715,0.4620387,0.36196202,0.17453292
2018-09-11 17:12:31,5840,0.5639115,-0.5820958,0.4609033,0.36157498,0.17453292
2018-09-11 17:12:31,5861,0.564448,-0.58216417,0.4603644,0.36131424,0.17453292
2018-09-11 17:12:31,5880,0.564243,-0.5816353,0.46081764,0.36190778,0.17453292
2018-09-11 17:12:31,5900,0.56397235,-0.5811617,0.4609733,0.36289102,0.17453292
2018-09-11 17:12:31,5921,0.56467646,-0.5811258,0.4601588,0.36288726,0.17453292
2018-09-11 17:12:31,5940,0.56563836,-0.5811256,0.459299,0.36247852,0.17453292
2018-09-11 17:12:31,5960,0.5660917,-0.58067,0.45897883,0.36290622,0.17453292
