Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:12:25,1,-0.07758081,-0.34942293,0.8402653
2018-09-11 17:12:25,21,-0.10014266,-0.21993971,-0.22877502
2018-09-11 17:12:25,42,0.5000824,-0.19231701,-0.044730186
2018-09-11 17:12:25,61,1.0227766,-0.20211649,0.18975925
2018-09-11 17:12:25,81,1.4305727,-0.28467083,0.47165108
2018-09-11 17:12:25,102,1.3307176,-0.47389698,-0.02819252
2018-09-11 17:12:25,121,1.2189553,-0.54948235,-0.6121788
2018-09-11 17:12:25,141,1.2327785,-0.51895857,-0.8110142
2018-09-11 17:12:25,161,1.1788132,-0.40084267,-0.62660694
2018-09-11 17:12:25,182,0.9371239,-0.22885656,-0.057821274
2018-09-11 17:12:25,201,0.7469138,-0.17104864,0.3941412
2018-09-11 17:12:25,221,0.7268908,-0.25917578,0.6394911
2018-09-11 17:12:25,241,0.5109348,-0.36401606,0.80496025
2018-09-11 17:12:25,262,0.1848881,-0.45634556,0.672945
2018-09-11 17:12:25,281,-0.18512578,-0.3119049,0.54064274
2018-09-11 17:12:25,301,-0.026277773,-0.60506034,0.3161335
2018-09-11 17:12:25,322,-0.42608073,-0.35536957,-0.11157131
2018-09-11 17:12:25,341,-0.29221523,-0.4808526,-0.18418598
2018-09-11 17:12:25,361,-0.30491757,-0.5089412,0.10132027
2018-09-11 17:12:25,381,0.09264982,-0.32536077,0.24911022
2018-09-11 17:12:25,402,-0.015361011,-0.058199406,0.6927147
2018-09-11 17:12:25,421,0.39527377,-0.22311759,1.5356245
2018-09-11 17:12:25,441,0.77739334,-0.4459417,2.0379696
2018-09-11 17:12:25,462,0.7432891,-0.6533778,1.6543722
2018-09-11 17:12:25,481,0.56127965,-0.74352455,1.4196348
2018-09-11 17:12:26,501,0.8470927,-1.3992949,2.0462608
2018-09-11 17:12:26,522,0.24810514,-0.22001696,0.7682991
2018-09-11 17:12:26,541,0.9605487,-1.4065928,0.47037315
2018-09-11 17:12:26,562,0.30302215,-0.9269681,-0.17100811
2018-09-11 17:12:26,581,-0.093547106,-1.0460157,-0.01466465
2018-09-11 17:12:26,602,-1.4277779,-0.8894491,0.6204729
2018-09-11 17:12:26,621,-1.7136184,-0.48921633,0.40333366
2018-09-11 17:12:26,641,0.072333276,-0.4440694,-0.8120928
2018-09-11 17:12:26,662,2.3424478,-1.1813617,-1.7625685
2018-09-11 17:12:26,681,2.066185,-0.9831157,-0.80441666
2018-09-11 17:12:26,701,1.6658703,0.10641003,0.46749592
2018-09-11 17:12:26,722,0.5960486,-1.2043719,0.40933514
2018-09-11 17:12:26,741,-0.43549109,-0.40300703,0.44762135
2018-09-11 17:12:26,762,0.74976134,-2.1194382,-0.6529832
2018-09-11 17:12:26,781,1.0699477,-2.05361,-1.1652355
2018-09-11 17:12:26,803,-0.22852087,-1.3311937,-1.1074862
2018-09-11 17:12:26,821,0.5681939,-2.7014005,1.6021743
2018-09-11 17:12:26,841,1.533423,-2.3909204,1.5946546
2018-09-11 17:12:26,862,-0.9900851,-0.22203016,-1.3626523
2018-09-11 17:12:26,881,-1.9651484,-0.34534073,-0.39023256
2018-09-11 17:12:26,902,-4.0950675,-0.7405493,0.6554575
2018-09-11 17:12:26,921,-4.212908,-0.28527808,-1.6952903
2018-09-11 17:12:26,941,-2.8078337,0.59619784,-1.9004023
2018-09-11 17:12:26,961,-1.9287195,2.1278646,-3.262551
2018-09-11 17:12:26,982,-0.88828945,2.6560788,-4.763434
2018-09-11 17:12:26,1001,0.31263065,1.423954,-4.4257197
2018-09-11 17:12:26,1021,0.6460781,-0.75657797,-0.20919085
2018-09-11 17:12:26,1041,-1.8759489,0.28298497,1.9854751
2018-09-11 17:12:26,1062,-2.6490765,0.99849296,1.8136691
2018-09-11 17:12:26,1081,-3.0360708,0.9457768,-0.80300426
2018-09-11 17:12:26,1101,-1.9866333,-0.30136043,-2.1899717
2018-09-11 17:12:26,1121,-1.7917833,-1.520406,-2.60813
2018-09-11 17:12:26,1142,-3.6510801,-2.7003977,-1.2148443
2018-09-11 17:12:26,1161,-2.5738506,-3.3028421,2.1538033
2018-09-11 17:12:26,1181,2.93956,-2.389395,2.4833562
2018-09-11 17:12:26,1201,5.733961,-1.6559637,0.41405725
2018-09-11 17:12:26,1221,1.5591183,-2.7049046,0.23987412
2018-09-11 17:12:26,1242,-1.9090929,-4.329651,4.849722
2018-09-11 17:12:26,1261,0.80258465,-4.1738043,7.5387216
2018-09-11 17:12:26,1281,3.7468615,-2.4134102,5.5566897
2018-09-11 17:12:26,1302,2.7570863,-2.0788636,1.2015057
2018-09-11 17:12:26,1321,3.854401,-1.5869865,-2.7698245
2018-09-11 17:12:26,1341,7.488464,-0.3927145,-2.6536365
2018-09-11 17:12:26,1362,8.15197,1.4596891,-9.1038065
2018-09-11 17:12:26,1381,6.6117125,1.8059435,-18.924461
2018-09-11 17:12:26,1401,7.888984,2.499035,-11.79829
2018-09-11 17:12:26,1422,4.05485,0.23747492,-3.3642108
2018-09-11 17:12:26,1441,1.726541,-1.8120484,-4.163148
2018-09-11 17:12:26,1461,0.46732903,-1.2831464,-1.0908632
2018-09-11 17:12:26,1482,4.584158,0.73977375,-4.605136
2018-09-11 17:12:27,1501,5.765423,-1.5175204,1.7782869
2018-09-11 17:12:27,1522,-4.0719624,0.053523302,9.157531
2018-09-11 17:12:27,1541,-17.562712,0.6741177,3.184453
2018-09-11 17:12:27,1561,-4.8660097,-5.4128904,-2.2562218
2018-09-11 17:12:27,1582,2.0979242,0.72386456,-3.009761
2018-09-11 17:12:27,1601,1.9155493,-0.23911852,-2.3226848
2018-09-11 17:12:27,1622,-2.3046207,-1.0015746,-0.21983194
2018-09-11 17:12:27,1641,-2.7709274,-0.7874765,-2.4893918
2018-09-11 17:12:27,1661,1.334858,1.6633786,-0.87234235
2018-09-11 17:12:27,1681,1.3537073,1.7412801,1.5148273
2018-09-11 17:12:27,1702,-1.2199221,-2.4277174,3.5425045
2018-09-11 17:12:27,1721,-3.7420702,-2.7952757,1.3556545
2018-09-11 17:12:27,1741,0.28085804,-1.0804796,-1.6162286
2018-09-11 17:12:27,1762,1.0212116,0.8275831,-2.3884087
2018-09-11 17:12:27,1781,-1.010953,1.8091397,-1.8738964
2018-09-11 17:12:27,1802,-1.0474119,0.17415476,1.9212978
2018-09-11 17:12:27,1821,-0.22487926,-2.259883,-0.23185754
