Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:12:26,1041,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1062,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1081,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1101,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1122,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1141,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1161,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1182,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1201,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1221,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1242,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1261,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1282,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1301,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1322,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1341,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1361,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1381,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1402,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1421,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1441,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1461,19.1361745,72.9119512,0.0
2018-09-11 17:12:26,1482,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1501,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1521,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1541,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1562,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1581,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1601,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1622,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1641,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1661,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1682,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1701,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1721,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1742,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1761,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1781,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1801,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1822,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1841,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1861,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1881,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1902,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1921,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1941,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1961,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,1982,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2001,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2021,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2042,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2061,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2081,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2101,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2122,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2141,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2161,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2182,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2201,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2222,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2241,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2262,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2281,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2301,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2322,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2341,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2361,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2381,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2402,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2421,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2441,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2461,19.1361745,72.9119512,0.0
2018-09-11 17:12:27,2481,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2501,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2522,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2541,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2561,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2582,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2601,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2621,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2642,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2661,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2681,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2701,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2722,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2741,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2761,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2782,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2801,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2821,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2841,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2862,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2881,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2902,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2921,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2941,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2961,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,2982,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3001,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3022,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3041,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3061,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3082,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3101,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3121,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3142,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3161,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3182,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3201,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3222,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3241,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3261,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3281,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3302,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3321,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3341,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3362,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3381,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3401,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3421,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3442,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3461,19.1361745,72.9119512,0.0
2018-09-11 17:12:28,3481,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3501,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3522,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3541,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3561,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3581,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3602,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3621,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3641,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3662,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3682,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3701,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3721,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3741,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3762,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3781,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3801,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3822,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3841,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3862,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3882,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3902,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3922,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3941,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3962,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,3981,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4002,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4021,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4042,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4061,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4081,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4101,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4122,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4141,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4162,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4181,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4201,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4221,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4241,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4262,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4281,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4301,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4321,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4342,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4361,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4381,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4401,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4422,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4441,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4461,19.1361745,72.9119512,0.0
2018-09-11 17:12:29,4482,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4501,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4521,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4542,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4561,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4581,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4601,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4622,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4641,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4661,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4682,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4702,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4721,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4741,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4761,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4782,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4801,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4821,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4841,19.1361745,72.9119512,0.0
2018-09-11 17:12:30,4862,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,4881,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,4901,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,4921,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,4942,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,4961,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,4981,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5002,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5021,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5041,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5061,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5081,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5102,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5121,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5141,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5161,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5182,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5201,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5222,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5241,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5261,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5281,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5302,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5321,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5341,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5362,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5381,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5401,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5421,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5442,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5461,19.1361507,72.9118873,0.0
2018-09-11 17:12:30,5482,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5501,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5522,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5541,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5562,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5581,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5602,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5621,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5641,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5662,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5681,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5701,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5722,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5741,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5761,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5782,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5801,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5821,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5842,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5861,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5881,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5902,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5921,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5942,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5961,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,5981,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6002,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6021,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6041,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6062,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6081,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6101,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6121,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6142,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6161,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6181,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6202,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6221,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6242,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6261,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6281,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6302,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6321,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6341,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6361,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6382,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6401,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6422,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6441,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6461,19.1361507,72.9118873,0.0
2018-09-11 17:12:31,6481,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6502,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6521,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6542,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6561,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6581,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6601,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6621,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6641,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6662,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6681,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6701,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6721,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6742,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6761,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6781,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6802,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6821,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6841,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6861,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6882,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6901,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6921,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6941,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6962,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,6981,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7001,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7021,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7042,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7061,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7081,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7102,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7121,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7141,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7162,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7181,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7202,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7221,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7241,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7261,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7282,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7301,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7321,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7341,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7361,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7382,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7401,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7421,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7441,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7461,19.1361507,72.9118873,0.0
2018-09-11 17:12:32,7482,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7501,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7521,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7542,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7561,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7581,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7602,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7621,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7641,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7662,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7681,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7701,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7721,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7742,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7761,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7781,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7802,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7821,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7841,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7861,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7882,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7901,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7922,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7941,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7961,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,7981,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8002,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8021,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8041,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8061,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8082,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8101,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8121,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8141,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8162,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8181,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8201,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8222,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8241,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8261,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8281,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8302,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8321,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8341,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8362,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8381,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8401,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8422,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8441,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8461,19.1361507,72.9118873,0.0
2018-09-11 17:12:33,8481,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8502,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8521,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8542,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8561,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8582,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8601,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8621,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8641,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8662,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8681,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8701,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8721,19.1361507,72.9118873,0.0
