Timestamp,Milliseconds,X,Y,Z
2019-04-11 16:42:08,4,-1.7989349,9.207809,2.7841492
2019-04-11 16:42:08,26,-1.3153076,9.651932,2.9074554
2019-04-11 16:42:08,44,-0.94181824,8.854675,3.4389648
2019-04-11 16:42:08,64,-0.40551758,8.20105,3.2510223
2019-04-11 16:42:08,85,-0.49409485,8.096909,2.9074554
2019-04-11 16:42:08,104,-0.4881134,7.37265,3.2582092
2019-04-11 16:42:08,124,0.12600708,8.056198,4.7186737
2019-04-11 16:42:08,145,1.726532,6.150421,3.4090424
2019-04-11 16:42:08,164,0.99868774,6.8195953,4.5079803
2019-04-11 16:42:08,184,-0.6545105,7.446884,3.103775
2019-04-11 16:42:08,205,-0.7550659,6.7250214,2.7733765
2019-04-11 16:42:08,224,-0.44023132,6.5837708,2.664444
2019-04-11 16:42:08,245,0.1511383,6.568207,1.3368683
2019-04-11 16:42:08,264,1.6439209,6.0091553,3.110962
2019-04-11 16:42:08,284,-0.11341858,7.9783936,5.92894
2019-04-11 16:42:08,305,-0.15771484,7.209854,7.146393
2019-04-11 16:42:08,325,-1.6361389,6.3383636,4.6420593
2019-04-11 16:42:08,344,-1.4960632,6.5981293,2.5363617
2019-04-11 16:42:08,364,-1.218338,7.7210083,2.2119446
2019-04-11 16:42:08,385,-3.0295563,11.154297,1.8947144
2019-04-11 16:42:08,404,-2.4561462,14.200928,2.7997131
2019-04-11 16:42:08,425,-3.0068054,12.800308,5.0897675
2019-04-11 16:42:08,444,-1.8516083,10.330688,5.8295746
2019-04-11 16:42:08,464,-2.0395508,9.6423645,2.6704254
2019-04-11 16:42:08,485,-3.8711243,8.028671,4.1416626
2019-04-11 16:42:08,504,-4.1249084,7.798828,1.2255249
2019-04-11 16:42:08,525,-4.4900208,9.8997345,2.1293488
2019-04-11 16:42:08,544,-5.2801056,10.440826,3.811264
2019-04-11 16:42:08,564,-6.2365875,10.524628,1.1369476
2019-04-11 16:42:08,585,-5.873871,9.139572,-1.2045898
2019-04-11 16:42:08,604,-5.1544037,9.774048,1.3667908
2019-04-11 16:42:08,625,-4.6899414,10.044586,1.862381
2019-04-11 16:42:08,644,-3.5000153,9.735733,4.0626526
