Timestamp,Milliseconds,centimeters
2018-09-09 22:40:49,1442,0.0
2018-09-09 22:40:49,1461,0.0
2018-09-09 22:40:49,1481,0.0
2018-09-09 22:40:49,1502,0.0
2018-09-09 22:40:49,1522,0.0
2018-09-09 22:40:49,1542,0.0
2018-09-09 22:40:49,1561,0.0
2018-09-09 22:40:49,1582,0.0
2018-09-09 22:40:49,1601,0.0
2018-09-09 22:40:49,1621,0.0
2018-09-09 22:40:49,1642,0.0
2018-09-09 22:40:49,1661,0.0
2018-09-09 22:40:49,1681,0.0
2018-09-09 22:40:49,1702,0.0
2018-09-09 22:40:49,1721,0.0
2018-09-09 22:40:49,1742,0.0
2018-09-09 22:40:49,1761,0.0
2018-09-09 22:40:49,1781,0.0
2018-09-09 22:40:49,1801,0.0
2018-09-09 22:40:49,1821,0.0
2018-09-09 22:40:49,1842,0.0
2018-09-09 22:40:49,1861,0.0
2018-09-09 22:40:49,1881,0.0
2018-09-09 22:40:49,1902,0.0
2018-09-09 22:40:49,1921,0.0
2018-09-09 22:40:49,1941,0.0
2018-09-09 22:40:49,1962,0.0
2018-09-09 22:40:49,1981,0.0
2018-09-09 22:40:49,2001,0.0
2018-09-09 22:40:49,2022,0.0
2018-09-09 22:40:49,2041,0.0
2018-09-09 22:40:49,2061,0.0
2018-09-09 22:40:49,2081,0.0
2018-09-09 22:40:49,2102,0.0
2018-09-09 22:40:49,2121,0.0
2018-09-09 22:40:49,2141,0.0
2018-09-09 22:40:49,2162,0.0
2018-09-09 22:40:49,2183,0.0
2018-09-09 22:40:49,2201,0.0
2018-09-09 22:40:49,2222,0.0
2018-09-09 22:40:49,2241,0.0
2018-09-09 22:40:49,2261,0.0
2018-09-09 22:40:49,2282,0.0
2018-09-09 22:40:49,2301,0.0
2018-09-09 22:40:49,2321,0.0
2018-09-09 22:40:49,2341,0.0
2018-09-09 22:40:49,2361,0.0
2018-09-09 22:40:49,2382,0.0
2018-09-09 22:40:49,2401,0.0
2018-09-09 22:40:49,2421,0.0
2018-09-09 22:40:50,2441,0.0
2018-09-09 22:40:50,2462,0.0
2018-09-09 22:40:50,2481,0.0
2018-09-09 22:40:50,2501,0.0
2018-09-09 22:40:50,2521,0.0
2018-09-09 22:40:50,2541,0.0
2018-09-09 22:40:50,2561,0.0
2018-09-09 22:40:50,2582,0.0
2018-09-09 22:40:50,2601,0.0
2018-09-09 22:40:50,2621,0.0
2018-09-09 22:40:50,2642,0.0
2018-09-09 22:40:50,2661,0.0
2018-09-09 22:40:50,2681,0.0
2018-09-09 22:40:50,2701,0.0
2018-09-09 22:40:50,2722,0.0
2018-09-09 22:40:50,2741,0.0
2018-09-09 22:40:50,2761,0.0
2018-09-09 22:40:50,2782,0.0
2018-09-09 22:40:50,2801,0.0
2018-09-09 22:40:50,2821,0.0
2018-09-09 22:40:50,2842,0.0
2018-09-09 22:40:50,2861,0.0
2018-09-09 22:40:50,2881,0.0
2018-09-09 22:40:50,2902,0.0
2018-09-09 22:40:50,2921,0.0
2018-09-09 22:40:50,2942,0.0
2018-09-09 22:40:50,2961,0.0
2018-09-09 22:40:50,2981,0.0
2018-09-09 22:40:50,3002,0.0
2018-09-09 22:40:50,3021,0.0
2018-09-09 22:40:50,3041,0.0
2018-09-09 22:40:50,3061,0.0
2018-09-09 22:40:50,3082,0.0
2018-09-09 22:40:50,3101,0.0
2018-09-09 22:40:50,3121,0.0
2018-09-09 22:40:50,3142,0.0
2018-09-09 22:40:50,3161,0.0
2018-09-09 22:40:50,3181,0.0
2018-09-09 22:40:50,3202,0.0
2018-09-09 22:40:50,3221,0.0
2018-09-09 22:40:50,3242,0.0
2018-09-09 22:40:50,3261,0.0
2018-09-09 22:40:50,3281,0.0
2018-09-09 22:40:50,3302,0.0
2018-09-09 22:40:50,3321,0.0
2018-09-09 22:40:50,3342,0.0
2018-09-09 22:40:50,3361,0.0
2018-09-09 22:40:50,3381,0.0
2018-09-09 22:40:50,3402,0.0
2018-09-09 22:40:50,3421,0.0
2018-09-09 22:40:51,3441,0.0
2018-09-09 22:40:51,3462,0.0
2018-09-09 22:40:51,3481,0.0
2018-09-09 22:40:51,3501,0.0
2018-09-09 22:40:51,3521,0.0
2018-09-09 22:40:51,3542,0.0
2018-09-09 22:40:51,3561,0.0
2018-09-09 22:40:51,3581,0.0
2018-09-09 22:40:51,3602,0.0
2018-09-09 22:40:51,3621,0.0
2018-09-09 22:40:51,3641,0.0
2018-09-09 22:40:51,3662,0.0
2018-09-09 22:40:51,3681,0.0
2018-09-09 22:40:51,3701,0.0
2018-09-09 22:40:51,3721,0.0
2018-09-09 22:40:51,3742,0.0
2018-09-09 22:40:51,3761,0.0
2018-09-09 22:40:51,3781,0.0
2018-09-09 22:40:51,3801,0.0
2018-09-09 22:40:51,3822,0.0
2018-09-09 22:40:51,3841,0.0
2018-09-09 22:40:51,3861,0.0
2018-09-09 22:40:51,3882,0.0
2018-09-09 22:40:51,3901,0.0
2018-09-09 22:40:51,3921,0.0
2018-09-09 22:40:51,3942,0.0
2018-09-09 22:40:51,3961,0.0
2018-09-09 22:40:51,3981,0.0
2018-09-09 22:40:51,4002,0.0
2018-09-09 22:40:51,4021,0.0
2018-09-09 22:40:51,4042,0.0
2018-09-09 22:40:51,4061,0.0
2018-09-09 22:40:51,4081,0.0
2018-09-09 22:40:51,4101,0.0
2018-09-09 22:40:51,4121,0.0
2018-09-09 22:40:51,4141,0.0
2018-09-09 22:40:51,4161,0.0
2018-09-09 22:40:51,4182,0.0
2018-09-09 22:40:51,4201,0.0
2018-09-09 22:40:51,4221,0.0
2018-09-09 22:40:51,4242,0.0
2018-09-09 22:40:51,4261,0.0
2018-09-09 22:40:51,4281,0.0
2018-09-09 22:40:51,4302,0.0
2018-09-09 22:40:51,4321,0.0
2018-09-09 22:40:51,4342,0.0
2018-09-09 22:40:51,4361,0.0
2018-09-09 22:40:51,4381,0.0
2018-09-09 22:40:51,4402,0.0
2018-09-09 22:40:51,4421,0.0
2018-09-09 22:40:52,4441,0.0
2018-09-09 22:40:52,4461,0.0
2018-09-09 22:40:52,4482,0.0
2018-09-09 22:40:52,4501,0.0
2018-09-09 22:40:52,4521,0.0
2018-09-09 22:40:52,4541,0.0
2018-09-09 22:40:52,4562,0.0
2018-09-09 22:40:52,4581,0.0
2018-09-09 22:40:52,4601,0.0
2018-09-09 22:40:52,4621,0.0
2018-09-09 22:40:52,4642,0.0
2018-09-09 22:40:52,4661,0.0
2018-09-09 22:40:52,4681,0.0
2018-09-09 22:40:52,4701,0.0
2018-09-09 22:40:52,4722,0.0
2018-09-09 22:40:52,4741,0.0
2018-09-09 22:40:52,4761,0.0
2018-09-09 22:40:52,4782,0.0
2018-09-09 22:40:52,4801,0.0
2018-09-09 22:40:52,4821,0.0
2018-09-09 22:40:52,4841,0.0
2018-09-09 22:40:52,4862,0.0
2018-09-09 22:40:52,4881,0.0
2018-09-09 22:40:52,4902,0.0
2018-09-09 22:40:52,4921,0.0
2018-09-09 22:40:52,4941,0.0
2018-09-09 22:40:52,4962,0.0
2018-09-09 22:40:52,4981,0.0
2018-09-09 22:40:52,5001,0.0
2018-09-09 22:40:52,5022,0.0
2018-09-09 22:40:52,5041,0.0
2018-09-09 22:40:52,5061,0.0
2018-09-09 22:40:52,5081,0.0
2018-09-09 22:40:52,5102,0.0
2018-09-09 22:40:52,5121,0.0
2018-09-09 22:40:52,5141,0.0
2018-09-09 22:40:52,5161,0.0
2018-09-09 22:40:52,5182,0.0
2018-09-09 22:40:52,5201,0.0
2018-09-09 22:40:52,5221,0.0
2018-09-09 22:40:52,5242,0.0
2018-09-09 22:40:52,5261,0.0
2018-09-09 22:40:52,5281,0.0
2018-09-09 22:40:52,5301,0.0
2018-09-09 22:40:52,5322,0.0
2018-09-09 22:40:52,5341,0.0
2018-09-09 22:40:52,5361,0.0
2018-09-09 22:40:52,5382,0.0
2018-09-09 22:40:52,5401,0.0
2018-09-09 22:40:52,5421,0.0
2018-09-09 22:40:53,5442,0.0
2018-09-09 22:40:53,5461,0.0
2018-09-09 22:40:53,5481,0.0
2018-09-09 22:40:53,5502,0.0
2018-09-09 22:40:53,5521,0.0
2018-09-09 22:40:53,5541,0.0
2018-09-09 22:40:53,5561,0.0
2018-09-09 22:40:53,5582,0.0
2018-09-09 22:40:53,5601,0.0
2018-09-09 22:40:53,5621,0.0
2018-09-09 22:40:53,5641,0.0
2018-09-09 22:40:53,5662,0.0
2018-09-09 22:40:53,5681,0.0
2018-09-09 22:40:53,5701,0.0
2018-09-09 22:40:53,5722,0.0
2018-09-09 22:40:53,5741,0.0
2018-09-09 22:40:53,5761,0.0
2018-09-09 22:40:53,5782,0.0
2018-09-09 22:40:53,5801,0.0
2018-09-09 22:40:53,5821,0.0
2018-09-09 22:40:53,5841,0.0
2018-09-09 22:40:53,5862,0.0
2018-09-09 22:40:53,5881,0.0
2018-09-09 22:40:53,5902,0.0
2018-09-09 22:40:53,5921,0.0
2018-09-09 22:40:53,5941,0.0
2018-09-09 22:40:53,5961,0.0
2018-09-09 22:40:53,5982,0.0
2018-09-09 22:40:53,6001,0.0
2018-09-09 22:40:53,6021,0.0
2018-09-09 22:40:53,6041,0.0
2018-09-09 22:40:53,6062,0.0
2018-09-09 22:40:53,6081,0.0
2018-09-09 22:40:53,6101,0.0
2018-09-09 22:40:53,6121,0.0
2018-09-09 22:40:53,6142,0.0
2018-09-09 22:40:53,6161,0.0
2018-09-09 22:40:53,6181,0.0
2018-09-09 22:40:53,6202,0.0
2018-09-09 22:40:53,6221,0.0
2018-09-09 22:40:53,6241,0.0
2018-09-09 22:40:53,6262,0.0
2018-09-09 22:40:53,6281,0.0
2018-09-09 22:40:53,6301,0.0
2018-09-09 22:40:53,6321,0.0
2018-09-09 22:40:53,6342,0.0
2018-09-09 22:40:53,6361,0.0
2018-09-09 22:40:53,6381,0.0
2018-09-09 22:40:53,6401,0.0
2018-09-09 22:40:53,6422,0.0
2018-09-09 22:40:54,6441,0.0
2018-09-09 22:40:54,6461,0.0
2018-09-09 22:40:54,6482,0.0
2018-09-09 22:40:54,6501,0.0
2018-09-09 22:40:54,6522,0.0
2018-09-09 22:40:54,6541,0.0
2018-09-09 22:40:54,6561,0.0
2018-09-09 22:40:54,6581,0.0
2018-09-09 22:40:54,6602,0.0
2018-09-09 22:40:54,6623,0.0
2018-09-09 22:40:54,6642,0.0
2018-09-09 22:40:54,6661,0.0
2018-09-09 22:40:54,6681,0.0
2018-09-09 22:40:54,6701,0.0
2018-09-09 22:40:54,6721,0.0
2018-09-09 22:40:54,6742,0.0
2018-09-09 22:40:54,6761,0.0
2018-09-09 22:40:54,6781,0.0
2018-09-09 22:40:54,6801,0.0
2018-09-09 22:40:54,6821,0.0
2018-09-09 22:40:54,6842,0.0
2018-09-09 22:40:54,6861,0.0
2018-09-09 22:40:54,6881,0.0
2018-09-09 22:40:54,6902,0.0
2018-09-09 22:40:54,6921,0.0
2018-09-09 22:40:54,6941,0.0
2018-09-09 22:40:54,6962,0.0
2018-09-09 22:40:54,6981,0.0
2018-09-09 22:40:54,7001,0.0
2018-09-09 22:40:54,7021,0.0
2018-09-09 22:40:54,7042,0.0
2018-09-09 22:40:54,7061,0.0
2018-09-09 22:40:54,7081,0.0
2018-09-09 22:40:54,7102,0.0
2018-09-09 22:40:54,7121,0.0
2018-09-09 22:40:54,7141,0.0
2018-09-09 22:40:54,7162,0.0
2018-09-09 22:40:54,7181,0.0
2018-09-09 22:40:54,7201,0.0
2018-09-09 22:40:54,7222,0.0
2018-09-09 22:40:54,7242,0.0
2018-09-09 22:40:54,7261,0.0
2018-09-09 22:40:54,7281,0.0
2018-09-09 22:40:54,7302,0.0
2018-09-09 22:40:54,7321,0.0
2018-09-09 22:40:54,7341,0.0
2018-09-09 22:40:54,7361,0.0
2018-09-09 22:40:54,7382,0.0
2018-09-09 22:40:54,7401,0.0
2018-09-09 22:40:54,7421,0.0
2018-09-09 22:40:55,7442,0.0
2018-09-09 22:40:55,7461,0.0
2018-09-09 22:40:55,7481,0.0
2018-09-09 22:40:55,7501,0.0
2018-09-09 22:40:55,7521,0.0
2018-09-09 22:40:55,7541,0.0
2018-09-09 22:40:55,7562,0.0
2018-09-09 22:40:55,7581,0.0
2018-09-09 22:40:55,7601,0.0
2018-09-09 22:40:55,7621,0.0
2018-09-09 22:40:55,7641,0.0
2018-09-09 22:40:55,7662,0.0
2018-09-09 22:40:55,7681,0.0
2018-09-09 22:40:55,7701,0.0
2018-09-09 22:40:55,7721,0.0
2018-09-09 22:40:55,7742,0.0
2018-09-09 22:40:55,7761,0.0
2018-09-09 22:40:55,7781,0.0
2018-09-09 22:40:55,7801,0.0
2018-09-09 22:40:55,7822,0.0
2018-09-09 22:40:55,7841,0.0
2018-09-09 22:40:55,7861,0.0
2018-09-09 22:40:55,7882,0.0
2018-09-09 22:40:55,7901,0.0
2018-09-09 22:40:55,7921,0.0
2018-09-09 22:40:55,7941,0.0
2018-09-09 22:40:55,7962,0.0
2018-09-09 22:40:55,7981,0.0
2018-09-09 22:40:55,8001,0.0
2018-09-09 22:40:55,8022,0.0
2018-09-09 22:40:55,8041,0.0
2018-09-09 22:40:55,8061,0.0
2018-09-09 22:40:55,8082,0.0
2018-09-09 22:40:55,8101,0.0
2018-09-09 22:40:55,8121,0.0
2018-09-09 22:40:55,8142,0.0
2018-09-09 22:40:55,8161,0.0
2018-09-09 22:40:55,8182,0.0
2018-09-09 22:40:55,8201,0.0
2018-09-09 22:40:55,8221,0.0
2018-09-09 22:40:55,8243,0.0
2018-09-09 22:40:55,8261,0.0
2018-09-09 22:40:55,8282,0.0
2018-09-09 22:40:55,8301,0.0
2018-09-09 22:40:55,8321,0.0
2018-09-09 22:40:55,8342,0.0
2018-09-09 22:40:55,8361,0.0
2018-09-09 22:40:55,8381,0.0
2018-09-09 22:40:55,8401,0.0
2018-09-09 22:40:55,8421,0.0
2018-09-09 22:40:56,8442,0.0
2018-09-09 22:40:56,8461,0.0
2018-09-09 22:40:56,8481,0.0
2018-09-09 22:40:56,8501,0.0
2018-09-09 22:40:56,8522,0.0
2018-09-09 22:40:56,8541,0.0
2018-09-09 22:40:56,8561,0.0
2018-09-09 22:40:56,8581,0.0
2018-09-09 22:40:56,8601,0.0
2018-09-09 22:40:56,8622,0.0
2018-09-09 22:40:56,8641,0.0
2018-09-09 22:40:56,8661,0.0
2018-09-09 22:40:56,8681,0.0
2018-09-09 22:40:56,8702,0.0
2018-09-09 22:40:56,8722,0.0
2018-09-09 22:40:56,8741,0.0
2018-09-09 22:40:56,8761,0.0
2018-09-09 22:40:56,8782,0.0
2018-09-09 22:40:56,8801,0.0
2018-09-09 22:40:56,8821,0.0
2018-09-09 22:40:56,8841,0.0
2018-09-09 22:40:56,8862,0.0
2018-09-09 22:40:56,8881,0.0
2018-09-09 22:40:56,8901,0.0
2018-09-09 22:40:56,8921,0.0
2018-09-09 22:40:56,8942,0.0
2018-09-09 22:40:56,8961,0.0
2018-09-09 22:40:56,8981,0.0
2018-09-09 22:40:56,9002,0.0
2018-09-09 22:40:56,9021,0.0
2018-09-09 22:40:56,9041,0.0
2018-09-09 22:40:56,9062,0.0
2018-09-09 22:40:56,9081,0.0
2018-09-09 22:40:56,9101,0.0
2018-09-09 22:40:56,9122,0.0
2018-09-09 22:40:56,9141,0.0
2018-09-09 22:40:56,9161,0.0
2018-09-09 22:40:56,9182,0.0
2018-09-09 22:40:56,9201,0.0
2018-09-09 22:40:56,9222,0.0
2018-09-09 22:40:56,9241,0.0
2018-09-09 22:40:56,9261,0.0
2018-09-09 22:40:56,9281,0.0
2018-09-09 22:40:56,9302,0.0
2018-09-09 22:40:56,9321,0.0
2018-09-09 22:40:56,9341,0.0
2018-09-09 22:40:56,9361,0.0
2018-09-09 22:40:56,9382,0.0
2018-09-09 22:40:56,9401,0.0
2018-09-09 22:40:56,9421,0.0
2018-09-09 22:40:57,9442,0.0
2018-09-09 22:40:57,9461,0.0
2018-09-09 22:40:57,9481,0.0
2018-09-09 22:40:57,9502,0.0
2018-09-09 22:40:57,9521,0.0
2018-09-09 22:40:57,9541,0.0
2018-09-09 22:40:57,9562,0.0
2018-09-09 22:40:57,9581,0.0
2018-09-09 22:40:57,9601,0.0
2018-09-09 22:40:57,9621,0.0
2018-09-09 22:40:57,9641,0.0
2018-09-09 22:40:57,9661,0.0
2018-09-09 22:40:57,9682,0.0
2018-09-09 22:40:57,9701,0.0
2018-09-09 22:40:57,9721,0.0
2018-09-09 22:40:57,9742,0.0
2018-09-09 22:40:57,9761,0.0
2018-09-09 22:40:57,9781,0.0
2018-09-09 22:40:57,9802,0.0
2018-09-09 22:40:57,9821,0.0
2018-09-09 22:40:57,9842,0.0
2018-09-09 22:40:57,9861,0.0
2018-09-09 22:40:57,9881,0.0
2018-09-09 22:40:57,9902,0.0
2018-09-09 22:40:57,9921,0.0
2018-09-09 22:40:57,9941,0.0
2018-09-09 22:40:57,9961,0.0
2018-09-09 22:40:57,9981,0.0
2018-09-09 22:40:57,10002,0.0
2018-09-09 22:40:57,10021,0.0
2018-09-09 22:40:57,10041,0.0
2018-09-09 22:40:57,10062,0.0
2018-09-09 22:40:57,10081,0.0
2018-09-09 22:40:57,10101,0.0
2018-09-09 22:40:57,10122,0.0
2018-09-09 22:40:57,10141,0.0
2018-09-09 22:40:57,10162,0.0
2018-09-09 22:40:57,10181,0.0
2018-09-09 22:40:57,10201,0.0
2018-09-09 22:40:57,10222,0.0
2018-09-09 22:40:57,10241,0.0
2018-09-09 22:40:57,10261,0.0
2018-09-09 22:40:57,10281,0.0
2018-09-09 22:40:57,10302,0.0
2018-09-09 22:40:57,10321,0.0
2018-09-09 22:40:57,10341,0.0
2018-09-09 22:40:57,10362,0.0
2018-09-09 22:40:57,10381,0.0
2018-09-09 22:40:57,10401,0.0
2018-09-09 22:40:57,10422,0.0
2018-09-09 22:40:58,10441,0.0
2018-09-09 22:40:58,10461,0.0
2018-09-09 22:40:58,10481,0.0
2018-09-09 22:40:58,10502,0.0
2018-09-09 22:40:58,10521,0.0
2018-09-09 22:40:58,10541,0.0
2018-09-09 22:40:58,10562,0.0
2018-09-09 22:40:58,10581,0.0
2018-09-09 22:40:58,10601,0.0
2018-09-09 22:40:58,10622,0.0
2018-09-09 22:40:58,10641,0.0
2018-09-09 22:40:58,10661,0.0
2018-09-09 22:40:58,10682,0.0
2018-09-09 22:40:58,10701,0.0
2018-09-09 22:40:58,10721,0.0
2018-09-09 22:40:58,10742,0.0
2018-09-09 22:40:58,10761,0.0
2018-09-09 22:40:58,10781,0.0
2018-09-09 22:40:58,10801,0.0
2018-09-09 22:40:58,10822,0.0
2018-09-09 22:40:58,10841,0.0
2018-09-09 22:40:58,10861,0.0
2018-09-09 22:40:58,10881,0.0
2018-09-09 22:40:58,10901,0.0
2018-09-09 22:40:58,10922,0.0
2018-09-09 22:40:58,10941,0.0
2018-09-09 22:40:58,10961,0.0
2018-09-09 22:40:58,10981,0.0
2018-09-09 22:40:58,11002,0.0
2018-09-09 22:40:58,11021,0.0
2018-09-09 22:40:58,11041,0.0
2018-09-09 22:40:58,11061,0.0
2018-09-09 22:40:58,11082,0.0
2018-09-09 22:40:58,11101,0.0
2018-09-09 22:40:58,11121,0.0
2018-09-09 22:40:58,11142,0.0
2018-09-09 22:40:58,11161,0.0
2018-09-09 22:40:58,11181,0.0
2018-09-09 22:40:58,11201,0.0
2018-09-09 22:40:58,11222,0.0
2018-09-09 22:40:58,11241,0.0
2018-09-09 22:40:58,11261,0.0
2018-09-09 22:40:58,11281,0.0
2018-09-09 22:40:58,11302,0.0
2018-09-09 22:40:58,11321,0.0
2018-09-09 22:40:58,11341,0.0
2018-09-09 22:40:58,11361,0.0
2018-09-09 22:40:58,11382,0.0
2018-09-09 22:40:58,11401,0.0
2018-09-09 22:40:58,11421,0.0
2018-09-09 22:40:59,11441,0.0
2018-09-09 22:40:59,11461,0.0
2018-09-09 22:40:59,11481,0.0
2018-09-09 22:40:59,11501,0.0
2018-09-09 22:40:59,11521,0.0
2018-09-09 22:40:59,11542,0.0
2018-09-09 22:40:59,11561,0.0
2018-09-09 22:40:59,11581,0.0
2018-09-09 22:40:59,11601,0.0
2018-09-09 22:40:59,11621,0.0
2018-09-09 22:40:59,11643,0.0
2018-09-09 22:40:59,11661,0.0
2018-09-09 22:40:59,11682,0.0
2018-09-09 22:40:59,11701,0.0
2018-09-09 22:40:59,11721,0.0
2018-09-09 22:40:59,11741,0.0
2018-09-09 22:40:59,11762,0.0
2018-09-09 22:40:59,11781,0.0
2018-09-09 22:40:59,11801,0.0
2018-09-09 22:40:59,11822,0.0
2018-09-09 22:40:59,11841,0.0
2018-09-09 22:40:59,11861,0.0
2018-09-09 22:40:59,11882,0.0
2018-09-09 22:40:59,11901,0.0
2018-09-09 22:40:59,11921,0.0
2018-09-09 22:40:59,11941,0.0
2018-09-09 22:40:59,11962,0.0
2018-09-09 22:40:59,11981,0.0
2018-09-09 22:40:59,12001,0.0
2018-09-09 22:40:59,12022,0.0
2018-09-09 22:40:59,12041,0.0
2018-09-09 22:40:59,12061,0.0
2018-09-09 22:40:59,12081,0.0
2018-09-09 22:40:59,12102,0.0
2018-09-09 22:40:59,12121,0.0
2018-09-09 22:40:59,12141,0.0
2018-09-09 22:40:59,12162,0.0
2018-09-09 22:40:59,12181,0.0
2018-09-09 22:40:59,12201,0.0
2018-09-09 22:40:59,12222,0.0
2018-09-09 22:40:59,12242,0.0
2018-09-09 22:40:59,12261,0.0
2018-09-09 22:40:59,12281,0.0
2018-09-09 22:40:59,12302,0.0
2018-09-09 22:40:59,12322,0.0
2018-09-09 22:40:59,12342,0.0
2018-09-09 22:40:59,12362,0.0
2018-09-09 22:40:59,12381,0.0
2018-09-09 22:40:59,12401,0.0
2018-09-09 22:40:59,12421,0.0
2018-09-09 22:41:00,12441,0.0
2018-09-09 22:41:00,12462,0.0
2018-09-09 22:41:00,12481,0.0
2018-09-09 22:41:00,12501,0.0
2018-09-09 22:41:00,12521,0.0
2018-09-09 22:41:00,12542,0.0
2018-09-09 22:41:00,12561,0.0
2018-09-09 22:41:00,12581,0.0
2018-09-09 22:41:00,12601,0.0
2018-09-09 22:41:00,12622,0.0
2018-09-09 22:41:00,12641,0.0
2018-09-09 22:41:00,12661,0.0
2018-09-09 22:41:00,12682,0.0
2018-09-09 22:41:00,12701,0.0
2018-09-09 22:41:00,12721,0.0
2018-09-09 22:41:00,12741,0.0
2018-09-09 22:41:00,12762,0.0
2018-09-09 22:41:00,12781,0.0
2018-09-09 22:41:00,12801,0.0
2018-09-09 22:41:00,12822,0.0
2018-09-09 22:41:00,12841,0.0
2018-09-09 22:41:00,12861,0.0
2018-09-09 22:41:00,12882,0.0
2018-09-09 22:41:00,12901,0.0
2018-09-09 22:41:00,12921,0.0
2018-09-09 22:41:00,12942,0.0
2018-09-09 22:41:00,12961,0.0
2018-09-09 22:41:00,12981,0.0
2018-09-09 22:41:00,13002,0.0
2018-09-09 22:41:00,13021,0.0
2018-09-09 22:41:00,13041,0.0
2018-09-09 22:41:00,13062,0.0
2018-09-09 22:41:00,13081,0.0
2018-09-09 22:41:00,13101,0.0
2018-09-09 22:41:00,13122,0.0
2018-09-09 22:41:00,13141,0.0
2018-09-09 22:41:00,13162,0.0
2018-09-09 22:41:00,13181,0.0
2018-09-09 22:41:00,13201,0.0
2018-09-09 22:41:00,13222,0.0
2018-09-09 22:41:00,13241,0.0
2018-09-09 22:41:00,13261,0.0
2018-09-09 22:41:00,13282,0.0
2018-09-09 22:41:00,13301,0.0
2018-09-09 22:41:00,13322,0.0
2018-09-09 22:41:00,13341,0.0
2018-09-09 22:41:00,13361,0.0
2018-09-09 22:41:00,13381,0.0
2018-09-09 22:41:00,13401,0.0
2018-09-09 22:41:00,13422,0.0
2018-09-09 22:41:01,13441,0.0
2018-09-09 22:41:01,13461,0.0
2018-09-09 22:41:01,13482,0.0
2018-09-09 22:41:01,13501,0.0
2018-09-09 22:41:01,13521,0.0
2018-09-09 22:41:01,13541,0.0
2018-09-09 22:41:01,13562,0.0
2018-09-09 22:41:01,13581,0.0
2018-09-09 22:41:01,13601,0.0
2018-09-09 22:41:01,13622,0.0
2018-09-09 22:41:01,13641,0.0
2018-09-09 22:41:01,13661,0.0
2018-09-09 22:41:01,13682,0.0
2018-09-09 22:41:01,13701,0.0
2018-09-09 22:41:01,13721,0.0
2018-09-09 22:41:01,13741,0.0
2018-09-09 22:41:01,13761,0.0
2018-09-09 22:41:01,13781,0.0
2018-09-09 22:41:01,13801,0.0
2018-09-09 22:41:01,13822,0.0
2018-09-09 22:41:01,13841,0.0
2018-09-09 22:41:01,13861,0.0
2018-09-09 22:41:01,13882,0.0
2018-09-09 22:41:01,13901,0.0
2018-09-09 22:41:01,13921,0.0
2018-09-09 22:41:01,13942,0.0
2018-09-09 22:41:01,13961,0.0
2018-09-09 22:41:01,13981,0.0
