Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:40:47,3,6.0301056,-7.982559,0.6724701
2018-09-09 22:40:47,21,5.8086395,-7.8807983,0.1984253
2018-09-09 22:40:47,44,6.1282654,-7.7910156,0.24031067
2018-09-09 22:40:47,61,5.890045,-7.8568573,0.44023132
2018-09-09 22:40:47,82,6.1210785,-8.074738,0.6042328
2018-09-09 22:40:47,101,5.931946,-7.7946167,0.64134216
2018-09-09 22:40:47,122,5.7882843,-7.756302,0.16729736
2018-09-09 22:40:47,141,5.9941864,-7.910736,0.21876526
2018-09-09 22:40:47,161,6.08757,-7.934677,0.3971405
2018-09-09 22:40:47,181,6.08757,-7.824539,0.5096588
2018-09-09 22:40:47,202,6.0384827,-7.8652344,0.36720276
2018-09-09 22:40:47,221,6.1366425,-7.9645996,0.22116089
2018-09-09 22:40:47,242,6.2539673,-7.9765778,0.5252228
2018-09-09 22:40:47,261,5.818222,-7.8101807,0.4378357
2018-09-09 22:40:47,281,6.1174927,-7.961014,0.4761505
2018-09-09 22:40:47,302,6.18573,-7.8724213,0.58987427
2018-09-09 22:40:47,321,5.890045,-7.7575073,0.47375488
2018-09-09 22:40:47,341,6.1689606,-8.026855,0.5431824
2018-09-09 22:40:47,362,5.981018,-7.907135,0.60183716
2018-09-09 22:40:47,381,5.8158264,-7.929886,0.3181305
2018-09-09 22:40:47,402,6.074402,-7.961014,0.42347717
2018-09-09 22:40:47,421,5.900818,-7.7706757,0.5599365
2018-09-09 22:40:48,442,5.969055,-7.921509,0.4653778
2018-09-09 22:40:48,462,6.0576324,-8.023254,0.4151001
2018-09-09 22:40:48,481,5.890045,-7.9203033,0.3971405
2018-09-09 22:40:48,501,6.210861,-7.9047394,0.3755951
2018-09-09 22:40:48,522,5.9678497,-7.8807983,0.4773407
2018-09-09 22:40:48,543,6.010956,-8.083115,0.35523987
2018-09-09 22:40:48,562,6.2036896,-7.96579,0.45698547
2018-09-09 22:40:48,582,5.7703247,-7.8388977,0.5144501
2018-09-09 22:40:48,603,6.1605835,-8.296204,0.3408661
2018-09-09 22:40:48,621,6.0660095,-8.04361,0.53240967
2018-09-09 22:40:48,641,6.0073547,-8.148956,0.31692505
2018-09-09 22:40:48,662,6.62027,-9.818909,0.60783386
2018-09-09 22:40:48,682,6.518524,-8.455414,0.9944916
2018-09-09 22:40:48,701,6.123474,-8.002899,0.50009155
2018-09-09 22:40:48,722,6.2204437,-8.67807,-0.008682251
2018-09-09 22:40:48,741,6.048065,-7.1385956,0.5934601
2018-09-09 22:40:48,763,6.3341675,-7.491745,0.4845276
2018-09-09 22:40:48,781,6.0217285,-7.7503204,0.3217163
2018-09-09 22:40:48,802,6.0731964,-7.6784973,0.22116089
2018-09-09 22:40:48,822,6.257553,-7.5360413,0.6976166
2018-09-09 22:40:48,841,5.826599,-7.7946167,0.48213196
2018-09-09 22:40:48,861,6.323395,-7.9011536,0.4366455
2018-09-09 22:40:48,882,6.479019,-7.6485596,0.53959656
2018-09-09 22:40:48,902,5.8960266,-7.864044,0.59825134
2018-09-09 22:40:48,921,6.131851,-7.8688354,0.63056946
2018-09-09 22:40:48,941,6.1055145,-7.826935,0.6293793
2018-09-09 22:40:48,962,5.9582825,-7.962204,0.40193176
2018-09-09 22:40:48,981,6.210861,-7.891571,0.4653778
2018-09-09 22:40:48,1001,5.9834137,-7.78862,0.6281738
2018-09-09 22:40:48,1022,6.1330566,-7.752716,0.56951904
2018-09-09 22:40:48,1041,6.013336,-7.855667,0.5431824
2018-09-09 22:40:48,1061,6.1749573,-7.8388977,0.5946655
2018-09-09 22:40:48,1082,6.213257,-7.7658844,0.6353607
2018-09-09 22:40:48,1101,5.9858093,-7.7993927,0.5814972
