Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:40:48,760,6.121747,-7.6458626,0.4851608
2018-09-09 22:40:48,780,6.127627,-7.6408796,0.48942536
2018-09-09 22:40:48,801,6.1274757,-7.640763,0.49313745
2018-09-09 22:40:48,820,6.122413,-7.644127,0.50375795
2018-09-09 22:40:48,841,6.114239,-7.6497216,0.5179071
2018-09-09 22:40:48,860,6.1082354,-7.6543026,0.5210464
2018-09-09 22:40:48,881,6.1051965,-7.6565337,0.52388316
2018-09-09 22:40:48,900,6.103962,-7.6571403,0.5293871
2018-09-09 22:40:48,920,6.099376,-7.6605325,0.53313464
2018-09-09 22:40:48,940,6.093481,-7.6648836,0.53798205
2018-09-09 22:40:48,961,6.0895514,-7.667373,0.5469409
2018-09-09 22:40:48,980,6.088192,-7.6680164,0.55302435
2018-09-09 22:40:48,1000,6.089683,-7.6663895,0.5591323
2018-09-09 22:40:48,1020,6.09367,-7.6624928,0.5690197
2018-09-09 22:40:48,1040,6.092195,-7.6634154,0.5723748
2018-09-09 22:40:48,1060,6.093549,-7.6621633,0.5747164
2018-09-09 22:40:48,1080,6.097298,-7.6591086,0.57566875
2018-09-09 22:40:48,1101,6.10053,-7.656299,0.5787913
2018-09-09 22:40:48,1120,6.1001806,-7.656366,0.5815989
2018-09-09 22:40:48,1140,6.1004395,-7.6559076,0.58490795
2018-09-09 22:40:48,1161,6.099385,-7.6558175,0.5969385
2018-09-09 22:40:48,1180,6.0970583,-7.6575007,0.5991174
2018-09-09 22:40:48,1200,6.101148,-7.6547184,0.5930079
2018-09-09 22:40:48,1221,6.1042705,-7.652496,0.5895556
2018-09-09 22:40:48,1240,6.1057215,-7.6510935,0.5927251
2018-09-09 22:40:48,1261,6.1061196,-7.651202,0.5871923
2018-09-09 22:40:48,1280,6.1078105,-7.6503334,0.58089834
2018-09-09 22:40:48,1300,6.115149,-7.6450157,0.5736476
2018-09-09 22:40:48,1320,6.1194615,-7.6427393,0.55776745
2018-09-09 22:40:48,1341,6.1268835,-7.638159,0.53871083
2018-09-09 22:40:48,1360,6.1346498,-7.6334834,0.5161356
2018-09-09 22:40:48,1380,6.1414065,-7.6299934,0.48654526
2018-09-09 22:40:48,1401,6.1407638,-7.6323533,0.45672333
2018-09-09 22:40:48,1420,6.1335244,-7.6390877,0.44113046
2018-09-09 22:40:49,1441,6.1360383,-7.638809,0.40989006
2018-09-09 22:40:49,1460,6.1370893,-7.640755,0.35409808
2018-09-09 22:40:49,1480,6.128026,-7.651488,0.26909783
2018-09-09 22:40:49,1500,6.103921,-7.673967,0.15089472
2018-09-09 22:40:49,1521,6.0740275,-7.69898,-0.04779847
2018-09-09 22:40:49,1540,6.030633,-7.7239156,-0.3781187
2018-09-09 22:40:49,1560,5.9645705,-7.7449946,-0.7806057
2018-09-09 22:40:49,1580,5.901699,-7.7316413,-1.2498229
2018-09-09 22:40:49,1601,5.767644,-7.7128057,-1.8485925
2018-09-09 22:40:49,1620,5.5260215,-7.7659974,-2.3071094
2018-09-09 22:40:49,1641,5.174153,-7.878986,-2.7055717
2018-09-09 22:40:49,1660,4.770768,-8.046147,-2.9444306
2018-09-09 22:40:49,1680,4.3132315,-8.259345,-3.0577188
2018-09-09 22:40:49,1701,3.9543405,-8.382563,-3.2040932
2018-09-09 22:40:49,1720,3.6989036,-8.391449,-3.4744911
2018-09-09 22:40:49,1740,3.493202,-8.415209,-3.626594
2018-09-09 22:40:49,1761,3.3520439,-8.382568,-3.8297184
2018-09-09 22:40:49,1780,3.2178204,-8.427937,-3.845243
2018-09-09 22:40:49,1800,2.9710515,-8.525701,-3.828273
2018-09-09 22:40:49,1820,2.7272832,-8.584252,-3.8785222
2018-09-09 22:40:49,1841,2.5232801,-8.656744,-3.8554168
2018-09-09 22:40:49,1860,2.4366307,-8.663708,-3.8953025
2018-09-09 22:40:49,1880,2.4098675,-8.666386,-3.905981
2018-09-09 22:40:49,1901,2.4252129,-8.674236,-3.8789644
2018-09-09 22:40:49,1920,2.4760883,-8.665498,-3.8663318
2018-09-09 22:40:49,1940,2.5722804,-8.635786,-3.870006
2018-09-09 22:40:49,1960,2.6549711,-8.574288,-3.9500768
2018-09-09 22:40:49,1981,2.6937537,-8.545791,-3.985417
2018-09-09 22:40:49,2000,2.6663325,-8.542198,-4.0114713
2018-09-09 22:40:49,2021,2.647608,-8.531144,-4.0472407
2018-09-09 22:40:49,2040,2.6299517,-8.529696,-4.061776
2018-09-09 22:40:49,2060,2.6034193,-8.5227995,-4.0932255
2018-09-09 22:40:49,2081,2.591461,-8.513671,-4.1197233
2018-09-09 22:40:49,2100,2.5926383,-8.508692,-4.1292586
2018-09-09 22:40:49,2120,2.6038551,-8.502876,-4.134177
2018-09-09 22:40:49,2140,2.6151628,-8.500458,-4.1320124
2018-09-09 22:40:49,2161,2.6296315,-8.500909,-4.12189
2018-09-09 22:40:49,2180,2.6412609,-8.501565,-4.113092
2018-09-09 22:40:49,2200,2.668209,-8.502363,-4.0940027
2018-09-09 22:40:49,2221,2.686064,-8.502435,-4.0821633
2018-09-09 22:40:49,2240,2.6975193,-8.502973,-4.073478
2018-09-09 22:40:49,2260,2.711312,-8.503562,-4.063078
2018-09-09 22:40:49,2281,2.7218885,-8.504448,-4.0541425
2018-09-09 22:40:49,2300,2.7326746,-8.506122,-4.0433617
2018-09-09 22:40:49,2320,2.7384615,-8.506959,-4.0376825
2018-09-09 22:40:49,2340,2.738042,-8.5077915,-4.0362124
2018-09-09 22:40:49,2360,2.7285779,-8.509715,-4.038563
2018-09-09 22:40:49,2381,2.7160864,-8.513044,-4.039968
2018-09-09 22:40:49,2400,2.7069943,-8.515638,-4.040603
2018-09-09 22:40:49,2420,2.695538,-8.516711,-4.045996
2018-09-09 22:40:50,2440,2.6801934,-8.518349,-4.0527377
2018-09-09 22:40:50,2461,2.670515,-8.51921,-4.057315
2018-09-09 22:40:50,2480,2.6622207,-8.519272,-4.0626326
2018-09-09 22:40:50,2501,2.6535566,-8.5239,-4.0585895
2018-09-09 22:40:50,2520,2.6515126,-8.532754,-4.0412836
2018-09-09 22:40:50,2540,2.6602921,-8.543934,-4.0117855
2018-09-09 22:40:50,2560,2.6664214,-8.554731,-3.9846156
2018-09-09 22:40:50,2580,2.6710427,-8.566511,-3.9561105
2018-09-09 22:40:50,2601,2.6833358,-8.576362,-3.9263375
2018-09-09 22:40:50,2620,2.691342,-8.584906,-3.9021103
2018-09-09 22:40:50,2640,2.6937175,-8.592571,-3.8835528
2018-09-09 22:40:50,2660,2.6916244,-8.596311,-3.8767257
2018-09-09 22:40:50,2681,2.6873608,-8.596334,-3.8796287
2018-09-09 22:40:50,2700,2.6795976,-8.594161,-3.8897998
2018-09-09 22:40:50,2720,2.6712506,-8.589901,-3.9049213
2018-09-09 22:40:50,2741,2.6615322,-8.586223,-3.9196186
2018-09-09 22:40:50,2760,2.643633,-8.581381,-3.942273
2018-09-09 22:40:50,2780,2.6188843,-8.577131,-3.967951
2018-09-09 22:40:50,2801,2.6042528,-8.571961,-3.9886997
2018-09-09 22:40:50,2820,2.5918345,-8.562946,-4.016058
2018-09-09 22:40:50,2840,2.5770917,-8.55893,-4.0340676
2018-09-09 22:40:50,2860,2.5766122,-8.553446,-4.045989
2018-09-09 22:40:50,2881,2.5782797,-8.552623,-4.0466633
2018-09-09 22:40:50,2900,2.582846,-8.55163,-4.0458527
2018-09-09 22:40:50,2920,2.5988865,-8.551481,-4.035882
2018-09-09 22:40:50,2941,2.6149673,-8.54988,-4.028881
2018-09-09 22:40:50,2960,2.624673,-8.549909,-4.022505
2018-09-09 22:40:50,2980,2.633592,-8.547648,-4.02148
2018-09-09 22:40:50,3000,2.633159,-8.54405,-4.0294
2018-09-09 22:40:50,3021,2.6283534,-8.537856,-4.045636
2018-09-09 22:40:50,3040,2.6213543,-8.531895,-4.062716
2018-09-09 22:40:50,3060,2.6090431,-8.524205,-4.0867105
2018-09-09 22:40:50,3081,2.5880907,-8.517183,-4.1145797
2018-09-09 22:40:50,3100,2.5645156,-8.511132,-4.1417704
2018-09-09 22:40:50,3120,2.5348313,-8.506233,-4.1700144
2018-09-09 22:40:50,3140,2.5044415,-8.502783,-4.195335
2018-09-09 22:40:50,3161,2.4725723,-8.50258,-4.2146072
2018-09-09 22:40:50,3180,2.4395351,-8.50554,-4.227868
2018-09-09 22:40:50,3200,2.4007688,-8.511611,-4.2378283
2018-09-09 22:40:50,3220,2.3685014,-8.518552,-4.242037
2018-09-09 22:40:50,3241,2.3463688,-8.526565,-4.238234
2018-09-09 22:40:50,3260,2.3387914,-8.52862,-4.2382884
2018-09-09 22:40:50,3280,2.341198,-8.521953,-4.250353
2018-09-09 22:40:50,3301,2.3425927,-8.515364,-4.2627716
2018-09-09 22:40:50,3320,2.3323529,-8.516461,-4.2661934
2018-09-09 22:40:50,3340,2.322048,-8.523558,-4.257633
2018-09-09 22:40:50,3361,2.3126106,-8.527415,-4.255045
2018-09-09 22:40:50,3380,2.305114,-8.528029,-4.2578807
2018-09-09 22:40:50,3400,2.2897587,-8.528816,-4.2645855
2018-09-09 22:40:50,3421,2.2640119,-8.53362,-4.2687197
2018-09-09 22:40:51,3440,2.2291138,-8.541925,-4.2704754
2018-09-09 22:40:51,3460,2.1955285,-8.5534935,-4.264716
2018-09-09 22:40:51,3481,2.158533,-8.564726,-4.2610536
2018-09-09 22:40:51,3500,2.127576,-8.577341,-4.251237
2018-09-09 22:40:51,3520,2.1076517,-8.588808,-4.2379913
2018-09-09 22:40:51,3541,2.1101193,-8.597185,-4.2197394
2018-09-09 22:40:51,3560,2.1247299,-8.597215,-4.21234
2018-09-09 22:40:51,3580,2.1510615,-8.594985,-4.203518
2018-09-09 22:40:51,3600,2.1835315,-8.592258,-4.192334
2018-09-09 22:40:51,3621,2.2316751,-8.5893135,-4.1729736
2018-09-09 22:40:51,3640,2.2582405,-8.584184,-4.1692343
2018-09-09 22:40:51,3661,2.2999208,-8.570834,-4.173913
2018-09-09 22:40:51,3680,2.3234422,-8.558001,-4.1871977
2018-09-09 22:40:51,3700,2.3608944,-8.532698,-4.217775
2018-09-09 22:40:51,3721,2.3913743,-8.508545,-4.249281
2018-09-09 22:40:51,3740,2.4191601,-8.484362,-4.2817826
2018-09-09 22:40:51,3760,2.4387887,-8.463267,-4.3122835
2018-09-09 22:40:51,3781,2.4571133,-8.445044,-4.3375373
2018-09-09 22:40:51,3800,2.4797661,-8.426454,-4.3607364
2018-09-09 22:40:51,3820,2.5102851,-8.406207,-4.3822994
2018-09-09 22:40:51,3840,2.5495155,-8.381319,-4.407249
2018-09-09 22:40:51,3861,2.5997941,-8.350407,-4.436459
2018-09-09 22:40:51,3880,2.6550016,-8.314515,-4.471039
2018-09-09 22:40:51,3900,2.7197711,-8.274653,-4.5059247
2018-09-09 22:40:51,3921,2.7933156,-8.230505,-4.5416484
2018-09-09 22:40:51,3940,2.8741648,-8.181039,-4.5804114
2018-09-09 22:40:51,3960,2.9654498,-8.130809,-4.6115565
2018-09-09 22:40:51,3981,3.0680969,-8.079301,-4.6348753
2018-09-09 22:40:51,4000,3.185674,-8.025162,-4.6495852
2018-09-09 22:40:51,4020,3.3124213,-7.9662666,-4.66228
2018-09-09 22:40:51,4041,3.4496753,-7.899943,-4.675578
2018-09-09 22:40:51,4060,3.5911837,-7.8266644,-4.69224
2018-09-09 22:40:51,4081,3.744216,-7.7441087,-4.709566
2018-09-09 22:40:51,4100,3.9153776,-7.6494374,-4.7250733
2018-09-09 22:40:51,4120,4.0926414,-7.542223,-4.747162
2018-09-09 22:40:51,4140,4.269835,-7.429212,-4.7692466
2018-09-09 22:40:51,4160,4.47227,-7.2954655,-4.790133
2018-09-09 22:40:51,4181,4.684494,-7.143032,-4.8169484
2018-09-09 22:40:51,4200,4.89508,-6.9795475,-4.8471127
2018-09-09 22:40:51,4220,5.1140246,-6.7988358,-4.8778033
2018-09-09 22:40:51,4241,5.3470416,-6.598396,-4.9031315
2018-09-09 22:40:51,4260,5.585439,-6.3794813,-4.927016
2018-09-09 22:40:51,4280,5.820466,-6.139024,-4.9603376
2018-09-09 22:40:51,4301,6.0350285,-5.8864694,-5.009821
2018-09-09 22:40:51,4320,6.2432246,-5.6214533,-5.058832
2018-09-09 22:40:51,4340,6.4496927,-5.3519497,-5.0920033
2018-09-09 22:40:51,4360,6.642282,-5.087014,-5.1159325
2018-09-09 22:40:51,4381,6.810999,-4.831562,-5.141661
2018-09-09 22:40:51,4400,6.9503937,-4.6160717,-5.153085
2018-09-09 22:40:51,4420,7.0512967,-4.4237943,-5.184559
2018-09-09 22:40:52,4441,7.128811,-4.2735014,-5.2045784
2018-09-09 22:40:52,4460,7.1825857,-4.174826,-5.2107267
2018-09-09 22:40:52,4480,7.212659,-4.132639,-5.202811
2018-09-09 22:40:52,4500,7.2272773,-4.1387973,-5.1775694
2018-09-09 22:40:52,4520,7.228339,-4.181238,-5.141862
2018-09-09 22:40:52,4541,7.210591,-4.2765236,-5.088134
2018-09-09 22:40:52,4560,7.2013607,-4.3502903,-5.03843
2018-09-09 22:40:52,4580,7.189657,-4.467172,-4.9521313
2018-09-09 22:40:52,4600,7.192641,-4.57423,-4.848993
2018-09-09 22:40:52,4620,7.298036,-4.6209803,-4.6428003
2018-09-09 22:40:52,4641,7.3803253,-4.611595,-4.5204406
2018-09-09 22:40:52,4660,7.42253,-4.596901,-4.4659753
2018-09-09 22:40:52,4681,7.448071,-4.6014185,-4.4185495
2018-09-09 22:40:52,4700,7.4285903,-4.632934,-4.4184093
2018-09-09 22:40:52,4721,7.39865,-4.66547,-4.434382
2018-09-09 22:40:52,4740,7.369986,-4.685082,-4.461356
2018-09-09 22:40:52,4760,7.356587,-4.7001157,-4.467654
2018-09-09 22:40:52,4780,7.370102,-4.7128882,-4.43178
2018-09-09 22:40:52,4801,7.401456,-4.7146235,-4.377347
2018-09-09 22:40:52,4820,7.4187446,-4.7102265,-4.3527427
2018-09-09 22:40:52,4840,7.4151807,-4.7133436,-4.355443
2018-09-09 22:40:52,4860,7.3999767,-4.737509,-4.355082
2018-09-09 22:40:52,4880,7.3841023,-4.779225,-4.336406
2018-09-09 22:40:52,4900,7.378957,-4.824862,-4.294428
2018-09-09 22:40:52,4920,7.4003186,-4.860252,-4.217064
2018-09-09 22:40:52,4941,7.4201665,-4.8817163,-4.1569643
2018-09-09 22:40:52,4960,7.4152584,-4.897148,-4.1475606
2018-09-09 22:40:52,4980,7.444143,-4.9034233,-4.087978
2018-09-09 22:40:52,5000,7.4814496,-4.929394,-3.9874
2018-09-09 22:40:52,5020,7.501637,-4.941992,-3.9335165
2018-09-09 22:40:52,5041,7.5062203,-4.9510093,-3.913381
2018-09-09 22:40:52,5060,7.514637,-4.970437,-3.8723857
2018-09-09 22:40:52,5081,7.5316544,-4.9905176,-3.8130453
2018-09-09 22:40:52,5100,7.543612,-5.0016766,-3.7745907
2018-09-09 22:40:52,5120,7.554392,-5.014741,-3.7354949
2018-09-09 22:40:52,5141,7.5669894,-5.0158577,-3.7084007
2018-09-09 22:40:52,5160,7.5725493,-4.996049,-3.7237582
2018-09-09 22:40:52,5181,7.569992,-4.9903755,-3.7365456
2018-09-09 22:40:52,5200,7.568062,-4.9940267,-3.7355757
2018-09-09 22:40:52,5220,7.5622563,-4.994172,-3.7471204
2018-09-09 22:40:52,5240,7.5428944,-4.9851246,-3.7978516
2018-09-09 22:40:52,5261,7.532344,-4.9856677,-3.8180234
2018-09-09 22:40:52,5280,7.539747,-4.9707203,-3.8228977
2018-09-09 22:40:52,5300,7.552177,-4.9476433,-3.828296
2018-09-09 22:40:52,5321,7.547451,-4.944294,-3.8419156
2018-09-09 22:40:52,5340,7.5373163,-4.949389,-3.855231
2018-09-09 22:40:52,5360,7.5219665,-4.936625,-3.9013016
2018-09-09 22:40:52,5380,7.527075,-4.883198,-3.9582703
2018-09-09 22:40:52,5401,7.522768,-4.853727,-4.0024605
2018-09-09 22:40:52,5420,7.514621,-4.8357096,-4.0394044
2018-09-09 22:40:53,5440,7.5181475,-4.7981873,-4.0774045
2018-09-09 22:40:53,5460,7.527435,-4.7642107,-4.10005
2018-09-09 22:40:53,5480,7.520442,-4.743042,-4.137257
2018-09-09 22:40:53,5501,7.496437,-4.7372036,-4.187209
2018-09-09 22:40:53,5520,7.4763055,-4.7267833,-4.2347083
2018-09-09 22:40:53,5540,7.4573345,-4.700127,-4.2973647
2018-09-09 22:40:53,5560,7.4338264,-4.673427,-4.3666553
2018-09-09 22:40:53,5580,7.407081,-4.662803,-4.4230986
2018-09-09 22:40:53,5601,7.394086,-4.6538763,-4.454134
2018-09-09 22:40:53,5620,7.4068074,-4.638359,-4.4491806
2018-09-09 22:40:53,5640,7.422027,-4.6261086,-4.4365544
2018-09-09 22:40:53,5660,7.4182763,-4.6339154,-4.434681
2018-09-09 22:40:53,5681,7.4049606,-4.661515,-4.428004
2018-09-09 22:40:53,5700,7.402407,-4.694403,-4.3974247
2018-09-09 22:40:53,5720,7.4139843,-4.715733,-4.3548923
2018-09-09 22:40:53,5741,7.4331083,-4.7158084,-4.3220873
2018-09-09 22:40:53,5760,7.431665,-4.7150717,-4.3253713
2018-09-09 22:40:53,5780,7.413182,-4.737726,-4.3323274
2018-09-09 22:40:53,5801,7.4225507,-4.7535577,-4.2988157
2018-09-09 22:40:53,5820,7.428797,-4.756673,-4.284558
2018-09-09 22:40:53,5840,7.396241,-4.790357,-4.303311
2018-09-09 22:40:53,5861,7.36998,-4.838798,-4.2941585
2018-09-09 22:40:53,5880,7.369589,-4.853316,-4.2784214
2018-09-09 22:40:53,5900,7.386182,-4.8350716,-4.270455
2018-09-09 22:40:53,5920,7.395299,-4.8221426,-4.2692947
2018-09-09 22:40:53,5941,7.4058423,-4.8259077,-4.246705
2018-09-09 22:40:53,5960,7.4102626,-4.825348,-4.239625
2018-09-09 22:40:53,5980,7.406049,-4.8143997,-4.259388
2018-09-09 22:40:53,6001,7.4038863,-4.7959795,-4.283858
2018-09-09 22:40:53,6020,7.3986006,-4.795275,-4.2937665
2018-09-09 22:40:53,6041,7.3823752,-4.81784,-4.296433
2018-09-09 22:40:53,6060,7.3753667,-4.820703,-4.3052506
2018-09-09 22:40:53,6080,7.383991,-4.805831,-4.3070927
2018-09-09 22:40:53,6100,7.389186,-4.814247,-4.288747
2018-09-09 22:40:53,6121,7.3937364,-4.836848,-4.2553425
2018-09-09 22:40:53,6140,7.4083996,-4.839004,-4.227298
2018-09-09 22:40:53,6160,7.4224114,-4.8392324,-4.202382
2018-09-09 22:40:53,6180,7.45799,-4.8428583,-4.13467
2018-09-09 22:40:53,6200,7.481322,-4.84299,-4.092147
2018-09-09 22:40:53,6220,7.4886875,-4.8568387,-4.0621524
2018-09-09 22:40:53,6241,7.498981,-4.8855968,-4.0083175
2018-09-09 22:40:53,6260,7.514682,-4.888966,-3.9746642
2018-09-09 22:40:53,6281,7.5306444,-4.8898973,-3.943181
2018-09-09 22:40:53,6300,7.5404663,-4.9003015,-3.9113677
2018-09-09 22:40:53,6320,7.5508103,-4.9155116,-3.872132
2018-09-09 22:40:53,6340,7.56933,-4.9170504,-3.8338265
2018-09-09 22:40:53,6361,7.5956573,-4.913616,-3.7858608
2018-09-09 22:40:53,6380,7.628693,-4.914269,-3.7179801
2018-09-09 22:40:53,6400,7.66578,-4.9179406,-3.6359417
2018-09-09 22:40:53,6420,7.711117,-4.9255295,-3.528203
2018-09-09 22:40:54,6440,7.7627816,-4.910863,-3.434099
2018-09-09 22:40:54,6461,7.8017316,-4.8916874,-3.3726482
2018-09-09 22:40:54,6480,7.818612,-4.8907948,-3.334639
2018-09-09 22:40:54,6500,7.837084,-4.8909307,-3.290791
2018-09-09 22:40:54,6521,7.8570685,-4.8825917,-3.2553294
2018-09-09 22:40:54,6540,7.877183,-4.8752103,-3.2175593
2018-09-09 22:40:54,6561,7.868887,-4.8902063,-3.215101
2018-09-09 22:40:54,6580,7.8591723,-4.926259,-3.183671
2018-09-09 22:40:54,6600,7.8584366,-4.977546,-3.1047366
2018-09-09 22:40:54,6624,7.84339,-5.009868,-3.0907652
2018-09-09 22:40:54,6641,7.847154,-5.0177484,-3.06835
2018-09-09 22:40:54,6660,7.869423,-5.012856,-3.018916
2018-09-09 22:40:54,6681,7.880169,-5.020187,-2.97843
2018-09-09 22:40:54,6700,7.896073,-5.059639,-2.8674853
2018-09-09 22:40:54,6720,7.8992834,-5.1250505,-2.739627
2018-09-09 22:40:54,6740,7.8742127,-5.200402,-2.6688888
2018-09-09 22:40:54,6761,7.827516,-5.256447,-2.6963184
2018-09-09 22:40:54,6780,7.7984385,-5.2865343,-2.7216353
2018-09-09 22:40:54,6800,7.7986135,-5.3175807,-2.65995
2018-09-09 22:40:54,6821,7.800369,-5.3397956,-2.60983
2018-09-09 22:40:54,6840,7.7935367,-5.3200946,-2.6697881
2018-09-09 22:40:54,6860,7.818237,-5.2857823,-2.6657197
2018-09-09 22:40:54,6881,7.847597,-5.2908564,-2.5675778
2018-09-09 22:40:54,6900,7.8586297,-5.308469,-2.4964948
2018-09-09 22:40:54,6920,7.8521113,-5.28639,-2.562971
2018-09-09 22:40:54,6940,7.854854,-5.2401905,-2.6480305
2018-09-09 22:40:54,6961,7.8489914,-5.234254,-2.6769953
2018-09-09 22:40:54,6980,7.837249,-5.2659864,-2.6490188
2018-09-09 22:40:54,7000,7.8314795,-5.2836304,-2.6308875
2018-09-09 22:40:54,7020,7.8363814,-5.2806334,-2.6222932
2018-09-09 22:40:54,7040,7.801906,-5.2850537,-2.7145622
2018-09-09 22:40:54,7061,7.7927957,-5.288886,-2.7332048
2018-09-09 22:40:54,7080,7.7985816,-5.2800193,-2.7338433
2018-09-09 22:40:54,7100,7.760402,-5.2678523,-2.862913
2018-09-09 22:40:54,7121,7.754921,-5.2595887,-2.8928046
2018-09-09 22:40:54,7140,7.740849,-5.2637777,-2.9227183
2018-09-09 22:40:54,7160,7.705312,-5.3044105,-2.9430923
2018-09-09 22:40:54,7180,7.6771636,-5.3469815,-2.9396155
2018-09-09 22:40:54,7201,7.616272,-5.381704,-3.033158
2018-09-09 22:40:54,7220,7.5602455,-5.39914,-3.1404417
2018-09-09 22:40:54,7241,7.541205,-5.4019156,-3.1811845
2018-09-09 22:40:54,7260,7.5304437,-5.4347434,-3.1506147
2018-09-09 22:40:54,7280,7.5548825,-5.504828,-2.9649656
2018-09-09 22:40:54,7301,7.5992804,-5.522102,-2.8156176
2018-09-09 22:40:54,7320,7.6276054,-5.510383,-2.7614667
2018-09-09 22:40:54,7340,7.5899587,-5.5275903,-2.8299565
2018-09-09 22:40:54,7361,7.568515,-5.5006495,-2.9378269
2018-09-09 22:40:54,7380,7.5720787,-5.462659,-2.9988964
2018-09-09 22:40:54,7401,7.5632815,-5.44767,-3.0479562
2018-09-09 22:40:54,7420,7.5578823,-5.4508443,-3.055668
2018-09-09 22:40:55,7440,7.557992,-5.4582763,-3.0420988
2018-09-09 22:40:55,7460,7.556576,-5.4531593,-3.054766
2018-09-09 22:40:55,7481,7.5801463,-5.425431,-3.0457268
2018-09-09 22:40:55,7500,7.621898,-5.3661294,-3.0465903
2018-09-09 22:40:55,7520,7.673381,-5.274247,-3.0776505
2018-09-09 22:40:55,7540,7.7035046,-5.1971984,-3.1329756
2018-09-09 22:40:55,7561,7.6984386,-5.2005663,-3.1398318
2018-09-09 22:40:55,7580,7.672054,-5.2517467,-3.1191533
2018-09-09 22:40:55,7600,7.6488833,-5.294353,-3.103997
2018-09-09 22:40:55,7621,7.6315484,-5.3227205,-3.0981443
2018-09-09 22:40:55,7640,7.6288137,-5.3489833,-3.0594053
2018-09-09 22:40:55,7661,7.641976,-5.359788,-3.0072038
2018-09-09 22:40:55,7680,7.636742,-5.373319,-2.9963307
2018-09-09 22:40:55,7701,7.6127825,-5.3926606,-3.0224411
2018-09-09 22:40:55,7720,7.584981,-5.4051824,-3.0696015
2018-09-09 22:40:55,7741,7.56116,-5.4161925,-3.1087143
2018-09-09 22:40:55,7760,7.540936,-5.4282336,-3.1367087
2018-09-09 22:40:55,7780,7.537783,-5.43886,-3.1258612
2018-09-09 22:40:55,7800,7.5438185,-5.4476438,-3.0958622
2018-09-09 22:40:55,7821,7.5285926,-5.4614716,-3.1085374
2018-09-09 22:40:55,7840,7.513214,-5.467504,-3.1350248
2018-09-09 22:40:55,7860,7.496493,-5.4687843,-3.1725998
2018-09-09 22:40:55,7880,7.481686,-5.4596596,-3.222868
2018-09-09 22:40:55,7901,7.47508,-5.4503613,-3.253788
2018-09-09 22:40:55,7920,7.476222,-5.4391475,-3.2698874
2018-09-09 22:40:55,7940,7.4646072,-5.420391,-3.3270671
2018-09-09 22:40:55,7961,7.4515247,-5.415955,-3.3634207
2018-09-09 22:40:55,7980,7.438392,-5.4100623,-3.4017553
2018-09-09 22:40:55,8001,7.406036,-5.4078913,-3.475014
2018-09-09 22:40:55,8020,7.38884,-5.402917,-3.5190787
2018-09-09 22:40:55,8041,7.3903365,-5.3777237,-3.554349
2018-09-09 22:40:55,8060,7.3717194,-5.3726377,-3.6004043
2018-09-09 22:40:55,8080,7.350638,-5.3833475,-3.6274056
