Timestamp,Milliseconds,X,Y,Z
2019-03-31 23:59:48,5,-0.3014679,-0.20594788,-0.08654785
2019-03-31 23:59:48,20,-0.14700317,-0.21340942,-0.04499817
2019-03-31 23:59:48,40,-0.106536865,-0.112213135,0.06259155
2019-03-31 23:59:48,60,-0.03729248,-0.10688782,0.15525818
2019-03-31 23:59:48,81,0.026626587,-0.14949036,0.2266388
2019-03-31 23:59:48,100,-0.15020752,-0.5596161,0.2830963
2019-03-31 23:59:48,120,-0.3717804,-0.94737244,0.40879822
2019-03-31 23:59:48,140,-0.43037415,-0.6555023,0.6793823
2019-03-31 23:59:48,160,-0.37817383,-0.26986694,1.0074768
2019-03-31 23:59:48,181,-0.32810974,-0.2038269,1.0959015
2019-03-31 23:59:48,200,-0.4143982,-0.43605042,0.9105377
2019-03-31 23:59:48,220,-0.63383484,-0.5819855,0.71347046
2019-03-31 23:59:48,242,-0.6647339,-0.011016846,0.74435425
2019-03-31 23:59:48,260,-0.5933533,0.85398865,1.2407684
2019-03-31 23:59:48,280,-0.6040039,1.3674469,2.157959
2019-03-31 23:59:48,301,-0.86712646,1.1597137,2.809906
2019-03-31 23:59:48,320,-1.4849854,1.0254974,2.8354645
2019-03-31 23:59:48,341,-2.0485077,1.1906128,2.6469116
2019-03-31 23:59:48,360,-2.057022,1.9693146,2.9963226
2019-03-31 23:59:48,380,-1.6746063,2.5083466,3.557724
2019-03-31 23:59:48,400,-1.526535,2.2612,3.4437408
2019-03-31 23:59:48,420,-1.4381104,1.5613251,2.8354645
2019-03-31 23:59:48,440,-1.0546112,0.5983124,2.2719421
2019-03-31 23:59:48,460,-0.6466217,-0.42539978,2.012024
2019-03-31 23:59:48,481,-0.363266,-0.65122986,1.9235992
2019-03-31 23:59:48,500,-0.3174591,-0.6022339,1.8351898
2019-03-31 23:59:48,520,-0.40480042,-0.523407,1.5294495
2019-03-31 23:59:48,541,-0.7020111,-0.46374512,1.423996
2019-03-31 23:59:48,561,-1.2793884,-0.35508728,1.8170776
2019-03-31 23:59:48,580,-2.6386566,1.9980774,1.2365112
2019-03-31 23:59:49,600,-2.0900574,1.2129822,0.1797638
2019-03-31 23:59:49,620,-1.0727234,1.0020599,0.017852783
2019-03-31 23:59:49,641,-0.32917786,0.589798,-0.3219757
2019-03-31 23:59:49,660,0.83303833,0.14025879,-0.09933472
2019-03-31 23:59:49,681,1.3592682,0.009231567,-0.2697754
2019-03-31 23:59:49,700,1.5520935,-0.063201904,-0.5467377
2019-03-31 23:59:49,720,1.1835022,0.21057129,-0.6404877
2019-03-31 23:59:49,740,0.81918335,0.4225464,-0.57870483
2019-03-31 23:59:49,761,0.6583252,0.5919342,-0.68522644
2019-03-31 23:59:49,780,0.19281006,0.5024414,-0.8801727
2019-03-31 23:59:49,801,-0.18109131,0.24145508,-0.5861511
2019-03-31 23:59:49,820,-0.3685913,0.24571228,-0.4753723
2019-03-31 23:59:49,840,0.12889099,0.38101196,-0.8247833
2019-03-31 23:59:49,861,0.72010803,0.66755676,-0.7288971
2019-03-31 23:59:49,880,1.7608795,0.83374023,-0.65753174
2019-03-31 23:59:49,900,2.710022,0.6143036,-0.6479492
2019-03-31 23:59:49,921,3.283142,0.28833008,-1.0069427
2019-03-31 23:59:49,940,3.5601044,0.30430603,-1.5598145
2019-03-31 23:59:49,960,3.3513184,0.36076355,-1.4990845
2019-03-31 23:59:49,981,2.0176086,-0.1761322,-1.0783081
2019-03-31 23:59:49,1000,0.6412811,0.1956482,-0.69055176
2019-03-31 23:59:49,1020,-0.038360596,1.1192322,-0.53822327
2019-03-31 23:59:49,1041,-0.23968506,1.6657104,-0.58403015
2019-03-31 23:59:49,1060,-0.478302,1.5474701,-1.2125397
2019-03-31 23:59:49,1080,-0.36538696,2.1205902,-0.997345
