Timestamp,Milliseconds,X,Y,Z
2019-03-31 23:59:48,5,0.10065377,-0.3370576,-0.10702658
2019-03-31 23:59:48,22,-0.47840095,0.12241936,-1.1615844
2019-03-31 23:59:48,41,-1.0086129,0.41174555,-0.94004536
2019-03-31 23:59:48,61,-0.994235,0.4937029,-0.9660411
2019-03-31 23:59:48,82,-1.2259141,0.860095,-0.7930341
2019-03-31 23:59:48,101,-1.4514706,0.67313623,-0.25345373
2019-03-31 23:59:48,121,-1.7172775,0.45725536,1.114954
2019-03-31 23:59:48,142,-2.7639823,1.2171249,1.5141964
2019-03-31 23:59:48,161,-2.3923707,1.5053759,2.1072178
2019-03-31 23:59:48,182,-1.1144019,1.4127779,2.1874113
2019-03-31 23:59:48,201,0.11181854,0.5824604,2.3036633
2019-03-31 23:59:48,221,0.19952628,-0.28264618,2.4330244
2019-03-31 23:59:48,242,-1.7268449,-0.25069475,1.827918
2019-03-31 23:59:48,261,-3.8126686,-0.54781055,1.0791636
2019-03-31 23:59:48,281,-5.1567383,-0.6072521,0.6798153
2019-03-31 23:59:48,302,-3.1185725,-1.7196631,-0.18934155
2019-03-31 23:59:48,321,-0.97469574,-2.2493806,-1.3261747
2019-03-31 23:59:48,342,-1.103807,-2.8893523,-0.59781265
2019-03-31 23:59:48,361,-3.8240757,-1.6576116,-0.029468536
2019-03-31 23:59:48,381,-3.271759,-1.1273396,1.0771208
2019-03-31 23:59:48,401,0.049562693,-3.3754265,-0.37311268
2019-03-31 23:59:48,422,1.8225038,-3.0582323,0.46371365
2019-03-31 23:59:48,441,1.7706218,-2.2792552,0.30896568
2019-03-31 23:59:48,461,1.1178045,-1.4732816,0.030378342
2019-03-31 23:59:48,482,1.1948453,-1.143613,-0.8226137
2019-03-31 23:59:48,501,1.5163538,-0.85774195,-1.2058907
2019-03-31 23:59:48,521,1.6666999,-0.49957776,-1.6269798
2019-03-31 23:59:48,542,1.3385724,0.3589934,-0.948493
2019-03-31 23:59:48,561,3.4550328,0.5029923,-3.5073328
2019-03-31 23:59:48,582,8.323375,-2.1381693,7.651701
2019-03-31 23:59:49,601,2.2901766,-0.47476473,5.360011
2019-03-31 23:59:49,621,0.5448223,-0.87330943,2.6894293
2019-03-31 23:59:49,642,0.47364405,-0.3493863,5.661066
2019-03-31 23:59:49,661,0.1641162,-0.13999322,4.595564
2019-03-31 23:59:49,681,1.9540477,-0.7248235,5.180747
2019-03-31 23:59:49,701,1.5168867,9.2202425E-4,2.470461
2019-03-31 23:59:49,722,0.59739906,1.7234571,1.6884003
2019-03-31 23:59:49,741,2.9790044,0.29323423,1.9960804
2019-03-31 23:59:49,762,3.0022323,-0.019892573,2.8131084
2019-03-31 23:59:49,781,0.7344135,-1.1397498,1.712903
2019-03-31 23:59:49,802,-0.8523009,-0.45725298,2.3790312
2019-03-31 23:59:49,821,2.4448755,-3.910861,1.5249233
2019-03-31 23:59:49,841,0.13890707,-2.3492446,1.2762184
2019-03-31 23:59:49,862,1.2482656,-2.5344362,1.1152525
2019-03-31 23:59:49,881,0.7769029,-2.421954,3.0102024
2019-03-31 23:59:49,901,-0.45603454,-2.854123,1.5779123
2019-03-31 23:59:49,922,1.1062802,-3.7351313,-0.13434792
2019-03-31 23:59:49,941,1.1980394,-2.3361242,-3.8762426
2019-03-31 23:59:49,961,-0.39442682,-0.40465808,-4.0682316
2019-03-31 23:59:49,982,-2.175856,-0.7110143,-6.6621666
2019-03-31 23:59:49,1001,-0.2702526,-1.3168364,-6.101568
2019-03-31 23:59:49,1021,1.7138518,-1.552424,-4.8661203
2019-03-31 23:59:49,1042,2.293378,-1.8123384,-3.0414658
2019-03-31 23:59:49,1061,1.5462201,-2.340983,-5.2926807
2019-03-31 23:59:49,1081,-0.32811093,-0.3182943,-1.6044302
2019-03-31 23:59:49,1101,-1.1570165,-0.20407772,-2.2447004
2019-03-31 23:59:49,1122,-1.2389464,-0.37711525,-2.0758328
2019-03-31 23:59:49,1141,-1.1436958,0.09700441,-0.2958145
2019-03-31 23:59:49,1161,-1.8093877,1.0971279,-0.12996292
2019-03-31 23:59:49,1181,-1.0421777,1.2084887,-0.94739914
2019-03-31 23:59:49,1201,-1.7566066,0.040144205,-2.515592
2019-03-31 23:59:49,1221,-3.1864238,1.5125582,-1.8009739
2019-03-31 23:59:49,1242,-0.44270992,2.8190904,3.7791243
2019-03-31 23:59:49,1261,-0.93359804,1.7554934,2.1284657
2019-03-31 23:59:49,1281,-1.272008,3.352013,2.3151703
2019-03-31 23:59:49,1302,1.3546233,1.1886282,3.7277904
2019-03-31 23:59:49,1321,0.9432049,0.10348654,-2.9410954
2019-03-31 23:59:49,1341,-5.928861,2.039047,-2.2476115
2019-03-31 23:59:49,1362,-7.0271273,1.4115705,4.615339
2019-03-31 23:59:49,1381,-5.280025,1.6889231,5.359833
2019-03-31 23:59:49,1401,-2.699389,0.656266,0.89084387
