Timestamp,Milliseconds,X,Y,Z
2019-03-31 23:59:48,7,-0.88793945,4.9940186,7.419327
2019-03-31 23:59:48,21,-1.2123566,5.204712,6.8004303
2019-03-31 23:59:48,42,-1.723526,5.4764557,7.0302734
2019-03-31 23:59:48,61,-1.6911926,5.5542603,7.0063324
2019-03-31 23:59:48,81,-1.8851318,5.932541,7.1727295
2019-03-31 23:59:48,101,-2.0299835,5.7422028,7.720993
2019-03-31 23:59:48,122,-2.1377106,5.484833,9.13118
2019-03-31 23:59:48,141,-3.009201,6.185135,9.584885
2019-03-31 23:59:48,161,-2.5004425,6.4197693,10.228928
2019-03-31 23:59:48,182,-1.0938416,6.280899,10.353424
2019-03-31 23:59:48,201,0.28042603,5.3938446,10.516235
2019-03-31 23:59:48,222,0.53660583,4.433777,10.707764
2019-03-31 23:59:48,242,-1.2829895,4.34758,10.173859
2019-03-31 23:59:48,261,-3.38031,3.9357758,9.492706
2019-03-31 23:59:48,282,-4.795273,3.7610016,9.158722
2019-03-31 23:59:48,301,-3.419815,2.7686005,8.877396
2019-03-31 23:59:48,322,-0.58148193,1.7259369,7.329544
2019-03-31 23:59:48,341,-0.6976013,0.7263489,8.20343
2019-03-31 23:59:48,361,-3.5311432,1.5547485,8.925278
2019-03-31 23:59:48,382,-3.2414398,1.7415009,10.154709
2019-03-31 23:59:48,401,-0.16011047,-0.79037476,8.781631
2019-03-31 23:59:48,421,1.4332428,-0.74728394,9.681854
2019-03-31 23:59:48,441,1.3207092,-0.17985535,9.574112
2019-03-31 23:59:48,461,0.75686646,0.47735596,9.3311
2019-03-31 23:59:48,482,1.1207886,0.50250244,8.858246
2019-03-31 23:59:48,502,1.529007,0.9346466,8.12442
2019-03-31 23:59:48,521,1.8510284,1.2195587,7.7078247
2019-03-31 23:59:48,541,1.6618805,1.9629517,8.396164
2019-03-31 23:59:48,562,3.9303894,1.907898,5.854721
2019-03-31 23:59:48,582,8.594299,-1.2763977,17.082321
2019-03-31 23:59:49,602,3.8346252,-0.127182,13.8142395
2019-03-31 23:59:49,621,0.43006897,-0.8071289,13.163025
2019-03-31 23:59:49,641,0.6239929,-1.092041,14.352936
2019-03-31 23:59:49,662,-0.82688904,0.55636597,14.319412
2019-03-31 23:59:49,681,1.6199799,-0.46476746,14.744385
2019-03-31 23:59:49,702,1.1950073,0.5515747,12.03894
2019-03-31 23:59:49,721,0.8514404,1.7941742,10.08168
2019-03-31 23:59:49,741,2.5992126,1.3380737,11.538559
2019-03-31 23:59:49,761,2.5381622,1.1237946,12.348999
2019-03-31 23:59:49,781,0.14994812,0.07872009,11.244064
2019-03-31 23:59:49,802,-1.5319824,0.74191284,11.91803
2019-03-31 23:59:49,821,1.726532,-2.7991028,11.077667
2019-03-31 23:59:49,841,-0.64852905,-1.2835846,10.834656
2019-03-31 23:59:49,863,0.33789062,-1.3973083,10.658691
2019-03-31 23:59:49,882,-0.30496216,-1.0561371,12.516586
2019-03-31 23:59:49,901,-1.3117218,-1.0585175,11.587631
2019-03-31 23:59:49,921,-0.2427063,-1.4128723,9.1575165
2019-03-31 23:59:49,942,-0.25706482,0.5695343,5.2154694
2019-03-31 23:59:49,961,-2.0251923,3.0726776,4.767746
2019-03-31 23:59:49,981,-3.6233215,3.399475,2.782959
2019-03-31 23:59:49,1001,-2.0706787,2.7183228,2.3974915
2019-03-31 23:59:49,1021,-0.24151611,2.4801025,3.565857
2019-03-31 23:59:49,1042,0.04220581,2.165268,5.3184204
2019-03-31 23:59:49,1061,-1.0076599,1.5140381,3.0175934
2019-03-31 23:59:49,1081,-3.313263,3.398285,6.6160736
2019-03-31 23:59:49,1101,-4.6157227,3.422226,5.8200073
2019-03-31 23:59:49,1121,-5.2406006,3.1600647,5.7661285
2019-03-31 23:59:49,1142,-5.6667633,3.5239716,7.304413
2019-03-31 23:59:49,1161,-6.7142334,4.4325714,7.2792664
2019-03-31 23:59:49,1181,-6.1575775,4.4684906,6.3551025
2019-03-31 23:59:49,1202,-7.037445,3.2270966,4.700714
2019-03-31 23:59:49,1221,-8.616425,4.5642548,5.3651123
2019-03-31 23:59:49,1242,-5.9600525,5.7577667,10.943588
2019-03-31 23:59:49,1261,-6.478409,4.719879,9.282013
2019-03-31 23:59:49,1282,-6.814789,6.399414,9.455597
