Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:54:26,1,-0.2908783,-0.13957214,0.13563538
2018-10-03 21:54:26,21,-0.20033264,-0.10762024,0.098358154
2018-10-03 21:54:26,41,-0.021362305,0.02128601,0.07385254
2018-10-03 21:54:26,60,0.13949585,0.0756073,0.04083252
2018-10-03 21:54:26,80,0.1831665,0.09265137,-0.0060424805
2018-10-03 21:54:26,101,0.05000305,0.23114014,-0.059310913
2018-10-03 21:54:26,120,-0.23228455,0.38772583,-0.098724365
2018-10-03 21:54:26,141,-0.5444031,0.4804077,-0.15837097
2018-10-03 21:54:26,160,-0.670105,0.60717773,-0.23614502
2018-10-03 21:54:26,181,-0.5454712,0.6338043,-0.24893188
2018-10-03 21:54:26,200,-0.14067078,0.48680115,-0.21484375
2018-10-03 21:54:26,220,0.3834381,0.2705536,-0.19352722
2018-10-03 21:54:26,240,0.72857666,0.09265137,-0.15943909
2018-10-03 21:54:26,260,0.8883667,0.0031738281,-0.096588135
2018-10-03 21:54:26,280,0.858551,0.0287323,-0.022018433
2018-10-03 21:54:26,300,0.7552185,0.045776367,0.09941101
2018-10-03 21:54:26,321,0.64442444,0.09690857,0.1729126
2018-10-03 21:54:26,340,0.5315094,0.14698792,0.16226196
2018-10-03 21:54:26,360,0.08836365,0.31848145,0.041885376
2018-10-03 21:54:26,380,-0.37503052,0.37600708,-0.058242798
2018-10-03 21:54:26,401,-0.9321594,0.37495422,-0.14878845
2018-10-03 21:54:26,420,-0.8171234,0.2204895,-0.2158966
2018-10-03 21:54:26,440,-0.4709015,0.11608887,-0.26490784
2018-10-03 21:54:26,460,-0.0053863525,-0.085250854,-0.3362732
2018-10-03 21:54:26,480,0.36532593,-0.16407776,-0.554657
2018-10-03 21:54:26,501,0.16612244,-0.15235901,-0.74427795
2018-10-03 21:54:26,520,-0.10765076,-0.30256653,-0.7101898
2018-10-03 21:54:26,540,-0.15878296,-0.550766,-0.7368164
2018-10-03 21:54:26,561,0.032958984,-0.6753998,-0.7357483
2018-10-03 21:54:26,580,0.17997742,-1.1973877,-1.1938171
2018-10-03 21:54:26,600,0.4249878,-1.362503,-1.1171112
2018-10-03 21:54:26,620,0.1639862,-1.9164429,-0.60046387
2018-10-03 21:54:26,641,-0.37716675,-2.3244324,-0.32987976
2018-10-03 21:54:26,660,-1.0014038,-2.6930084,-0.45239258
2018-10-03 21:54:26,681,-1.3145905,-3.2181854,-0.6100464
2018-10-03 21:54:26,700,-0.98117065,-4.0469666,-0.81352234
2018-10-03 21:54:26,720,-0.28341675,-4.8395233,-0.86891174
2018-10-03 21:54:26,742,0.69129944,-4.9055634,-0.7123108
2018-10-03 21:54:26,760,2.0910492,-3.0892944,-0.3139038
2018-10-03 21:54:26,781,2.4447174,-2.8986053,0.28370667
2018-10-03 21:54:26,800,1.624466,-3.6283112,0.9452362
2018-10-03 21:54:26,821,1.2793274,-4.2546844,0.57133484
2018-10-03 21:54:26,840,0.87239075,-5.1111603,-0.05291748
2018-10-03 21:54:26,860,0.093688965,-6.4533997,-0.5322876
2018-10-03 21:54:26,881,-0.64134216,-6.988159,-0.8944702
2018-10-03 21:54:26,900,-1.1611938,-6.8848267,-1.1693115
2018-10-03 21:54:26,920,-1.2986145,-6.9476776,-1.5048676
2018-10-03 21:54:27,941,-1.1271057,-6.7378235,-1.8255157
2018-10-03 21:54:27,960,-0.7318878,-6.0699005,-2.2303162
2018-10-03 21:54:27,981,-0.17156982,-5.5244904,-2.578659
2018-10-03 21:54:27,1000,0.5868988,-5.490402,-2.4295197
2018-10-03 21:54:27,1020,1.5264587,-4.9886627,-2.1280518
2018-10-03 21:54:27,1040,2.435135,-4.009674,-1.4697113
2018-10-03 21:54:27,1061,2.721695,-3.8786469,-0.45239258
2018-10-03 21:54:27,1081,2.9667053,-3.2352295,-0.3597107
2018-10-03 21:54:27,1100,3.250061,-3.5207214,-0.087005615
2018-10-03 21:54:27,1120,3.6495361,-3.5516205,0.121780396
2018-10-03 21:54:27,1140,3.914795,-3.657074,0.18144226
2018-10-03 21:54:27,1161,3.6282349,-4.041641,0.09301758
2018-10-03 21:54:27,1180,3.267105,-4.229126,0.1963501
2018-10-03 21:54:27,1201,2.1933289,-4.2078247,0.21766663
2018-10-03 21:54:27,1220,1.3134155,-3.7550812,0.09941101
2018-10-03 21:54:27,1240,0.6604004,-3.0679932,-7.171631E-4
2018-10-03 21:54:27,1261,-0.013900757,-1.6660919,0.23043823
2018-10-03 21:54:27,1280,-0.2397461,-1.2080383,0.5745239
2018-10-03 21:54:27,1300,-0.44107056,-0.88420105,0.7726593
2018-10-03 21:54:27,1320,-0.3228302,-0.63705444,0.68637085
2018-10-03 21:54:27,1341,0.01272583,-0.3984375,0.48716736
2018-10-03 21:54:27,1360,0.33444214,-0.16407776,0.32418823
2018-10-03 21:54:27,1380,0.5176544,-0.27166748,0.25708008
2018-10-03 21:54:27,1401,0.32058716,-0.5411835,0.37957764
2018-10-03 21:54:27,1420,0.005264282,-0.9502411,0.39022827
2018-10-03 21:54:27,1441,-0.20991516,-0.933197,0.1729126
2018-10-03 21:54:27,1460,-0.189682,-0.8575592,0.2709198
2018-10-03 21:54:27,1481,-0.046936035,-0.9544983,0.21234131
2018-10-03 21:54:27,1500,0.014862061,-1.3720856,0.047225952
