Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:54:27,1283,0.91288745,2.0689812,-9.542345
2018-10-03 21:54:27,1302,0.76507455,2.1307383,-9.541751
2018-10-03 21:54:27,1322,0.67492443,2.1962006,-9.533708
2018-10-03 21:54:27,1343,0.62248814,2.2133899,-9.5332985
2018-10-03 21:54:27,1362,0.60374814,2.1686077,-9.54479
2018-10-03 21:54:27,1382,0.58398813,2.07712,-9.566343
2018-10-03 21:54:27,1403,0.5059656,1.9955833,-9.5881195
2018-10-03 21:54:27,1422,0.35921353,1.9709839,-9.599822
2018-10-03 21:54:27,1443,0.1794637,1.9982866,-9.599221
2018-10-03 21:54:27,1462,0.010655604,2.0395122,-9.592218
2018-10-03 21:54:27,1483,-0.16601072,2.0578835,-9.5868635
2018-10-03 21:54:27,1502,-0.38918674,2.054369,-9.581153
2018-10-03 21:54:27,1522,-0.6650685,2.0402763,-9.568978
2018-10-03 21:54:27,1543,-0.9241328,2.0240679,-9.550891
2018-10-03 21:54:27,1562,-1.1401266,2.0224035,-9.527873
2018-10-03 21:54:27,1582,-1.2862656,2.0254133,-9.508608
2018-10-03 21:54:27,1603,-1.34703,1.9832933,-9.509072
2018-10-03 21:54:27,1622,-1.3234218,1.8765007,-9.534028
2018-10-03 21:54:27,1642,-1.3702477,1.7235354,-9.556267
2018-10-03 21:54:27,1663,-1.5196737,1.6112396,-9.553267
2018-10-03 21:54:27,1683,-1.529772,1.5963972,-9.554146
2018-10-03 21:54:27,1702,-1.4727676,1.6598185,-9.552296
2018-10-03 21:54:27,1722,-1.4507303,1.6785443,-9.552395
2018-10-03 21:54:27,1743,-1.4695462,1.5862651,-9.56528
2018-10-03 21:54:27,1762,-1.5342228,1.4919256,-9.570303
2018-10-03 21:54:27,1783,-1.5789075,1.4278955,-9.5728035
2018-10-03 21:54:27,1802,-1.5663264,1.4059278,-9.578119
2018-10-03 21:54:27,1823,-1.5904422,1.3796239,-9.5779705
2018-10-03 21:54:27,1842,-1.5502429,1.3742917,-9.585325
2018-10-03 21:54:27,1862,-1.5327352,1.3357859,-9.59358
2018-10-03 21:54:27,1882,-1.366868,1.2731795,-9.627101
2018-10-03 21:54:27,1903,-1.4116998,1.2797159,-9.619762
2018-10-03 21:54:27,1922,-1.4171886,1.2860992,-9.618103
2018-10-03 21:54:28,1943,-1.4211781,1.2938504,-9.616475
2018-10-03 21:54:28,1962,-1.421579,1.295588,-9.616181
2018-10-03 21:54:28,1982,-1.427957,1.3086109,-9.613473
2018-10-03 21:54:28,2002,-1.4307344,1.3125907,-9.612517
2018-10-03 21:54:28,2023,-1.4313787,1.3199582,-9.611412
2018-10-03 21:54:28,2042,-1.4334809,1.3309089,-9.609589
2018-10-03 21:54:28,2062,-1.4279153,1.3372469,-9.609538
2018-10-03 21:54:28,2083,-1.4225476,1.3480015,-9.608831
2018-10-03 21:54:28,2102,-1.4222244,1.3549418,-9.607903
2018-10-03 21:54:28,2122,-1.4193605,1.3596883,-9.607656
2018-10-03 21:54:28,2143,-1.4081709,1.3661119,-9.608392
2018-10-03 21:54:28,2162,-1.4084878,1.3694185,-9.607874
2018-10-03 21:54:28,2182,-1.4035199,1.3778806,-9.607392
2018-10-03 21:54:28,2203,-1.4028426,1.3884966,-9.605962
2018-10-03 21:54:28,2222,-1.3926562,1.3991662,-9.605895
2018-10-03 21:54:28,2242,-1.3796166,1.4039421,-9.60708
2018-10-03 21:54:28,2262,-1.3673079,1.4083889,-9.60819
2018-10-03 21:54:28,2282,-1.3539262,1.4194434,-9.608458
2018-10-03 21:54:28,2302,-1.3524674,1.4176359,-9.60893
2018-10-03 21:54:28,2323,-1.3456535,1.4225173,-9.609165
2018-10-03 21:54:28,2342,-1.3435365,1.4296238,-9.608406
2018-10-03 21:54:28,2362,-1.3404998,1.4416502,-9.607033
2018-10-03 21:54:28,2382,-1.352874,1.4463338,-9.604595
2018-10-03 21:54:28,2403,-1.3804083,1.4411652,-9.601453
2018-10-03 21:54:28,2422,-1.3876497,1.4397326,-9.600624
2018-10-03 21:54:28,2442,-1.4113674,1.4470181,-9.596071
2018-10-03 21:54:28,2463,-1.4218283,1.4364685,-9.596112
2018-10-03 21:54:28,2482,-1.4256904,1.4323726,-9.59615
2018-10-03 21:54:28,2503,-1.3566535,1.4145926,-9.608788
2018-10-03 21:54:28,2522,-1.358911,1.406342,-9.609679
2018-10-03 21:54:28,2542,-1.3679748,1.3919711,-9.610486
2018-10-03 21:54:28,2563,-1.3743591,1.3891667,-9.609982
2018-10-03 21:54:28,2582,-1.3755013,1.3900756,-9.609687
2018-10-03 21:54:28,2602,-1.367086,1.3834369,-9.611844
2018-10-03 21:54:28,2622,-1.3669021,1.3823452,-9.612028
2018-10-03 21:54:28,2642,-1.3656709,1.3812453,-9.612362
2018-10-03 21:54:28,2663,-1.3624369,1.3761407,-9.613553
2018-10-03 21:54:28,2682,-1.3574638,1.3742197,-9.614531
2018-10-03 21:54:28,2702,-1.3500991,1.364962,-9.616886
2018-10-03 21:54:28,2722,-1.3446423,1.360589,-9.618271
2018-10-03 21:54:28,2742,-1.3398311,1.3504598,-9.62037
2018-10-03 21:54:28,2763,-1.333003,1.3425444,-9.622425
2018-10-03 21:54:28,2782,-1.3317492,1.3359312,-9.623518
2018-10-03 21:54:28,2802,-1.3309233,1.3227302,-9.625457
2018-10-03 21:54:28,2822,-1.3269429,1.3141171,-9.627186
2018-10-03 21:54:28,2842,-1.3148397,1.3062598,-9.629915
2018-10-03 21:54:28,2862,-1.3070873,1.3004745,-9.631754
2018-10-03 21:54:28,2883,-1.3042197,1.2927989,-9.633176
2018-10-03 21:54:28,2902,-1.3003756,1.2884799,-9.634274
2018-10-03 21:54:28,2922,-1.3056982,1.2851101,-9.634004
2018-10-03 21:54:29,2942,-1.3146095,1.27119,-9.634639
2018-10-03 21:54:29,2962,-1.3305763,1.2723643,-9.632292
2018-10-03 21:54:29,2982,-1.3335743,1.2665735,-9.632641
2018-10-03 21:54:29,3002,-1.3491793,1.2658544,-9.630561
2018-10-03 21:54:29,3023,-1.3507773,1.2664682,-9.630257
2018-10-03 21:54:29,3042,-1.3504659,1.2705203,-9.629766
2018-10-03 21:54:29,3062,-1.3455169,1.2685317,-9.630722
2018-10-03 21:54:29,3082,-1.3506918,1.2619944,-9.6308565
2018-10-03 21:54:29,3103,-1.3577163,1.2676175,-9.629129
2018-10-03 21:54:29,3122,-1.3497714,1.2603077,-9.6312065
2018-10-03 21:54:29,3142,-1.3518095,1.2624524,-9.630639
2018-10-03 21:54:29,3163,-1.340584,1.264279,-9.6319685
2018-10-03 21:54:29,3182,-1.3403623,1.2610661,-9.6324215
2018-10-03 21:54:29,3202,-1.3387225,1.2665557,-9.631928
2018-10-03 21:54:29,3223,-1.3261415,1.2675148,-9.633543
2018-10-03 21:54:29,3242,-1.3127557,1.2744559,-9.63446
2018-10-03 21:54:29,3262,-1.3172117,1.2733303,-9.634001
2018-10-03 21:54:29,3283,-1.3139486,1.2711707,-9.634732
2018-10-03 21:54:29,3302,-1.3102671,1.265768,-9.635944
2018-10-03 21:54:29,3322,-1.3144238,1.2719948,-9.634558
2018-10-03 21:54:29,3343,-1.3135288,1.2619381,-9.636003
2018-10-03 21:54:29,3362,-1.3098329,1.2575045,-9.637086
2018-10-03 21:54:29,3382,-1.3192708,1.2613075,-9.6353
2018-10-03 21:54:29,3403,-1.3259445,1.2543417,-9.635294
2018-10-03 21:54:29,3422,-1.3366189,1.2571621,-9.6334505
2018-10-03 21:54:29,3442,-1.3458956,1.2505951,-9.633014
2018-10-03 21:54:29,3463,-1.3447397,1.251953,-9.632999
2018-10-03 21:54:29,3482,-1.3455317,1.2494106,-9.633219
2018-10-03 21:54:29,3502,-1.3575809,1.250435,-9.631395
2018-10-03 21:54:29,3522,-1.356112,1.2449589,-9.632311
2018-10-03 21:54:29,3543,-1.3592274,1.2449753,-9.631869
2018-10-03 21:54:29,3562,-1.3634559,1.2436839,-9.631439
2018-10-03 21:54:29,3582,-1.3643519,1.2405652,-9.631715
2018-10-03 21:54:29,3602,-1.3566564,1.2412751,-9.63271
2018-10-03 21:54:29,3623,-1.3542296,1.2375237,-9.633534
2018-10-03 21:54:29,3642,-1.3483274,1.2352954,-9.634648
2018-10-03 21:54:29,3662,-1.332873,1.2274915,-9.637795
2018-10-03 21:54:29,3682,-1.3410085,1.2170885,-9.637987
2018-10-03 21:54:29,3703,-1.3524462,1.2131604,-9.636884
2018-10-03 21:54:29,3722,-1.348122,1.2089663,-9.638016
2018-10-03 21:54:29,3742,-1.3426161,1.2073522,-9.638987
2018-10-03 21:54:29,3763,-1.3323056,1.2100906,-9.640075
2018-10-03 21:54:29,3782,-1.3238549,1.2136741,-9.640788
2018-10-03 21:54:29,3802,-1.3249197,1.2095338,-9.641162
2018-10-03 21:54:29,3823,-1.3269508,1.211242,-9.640668
2018-10-03 21:54:29,3842,-1.3278618,1.2172644,-9.639784
2018-10-03 21:54:29,3862,-1.3228415,1.2205203,-9.640063
2018-10-03 21:54:29,3883,-1.3113337,1.2241788,-9.6411705
2018-10-03 21:54:29,3902,-1.2979913,1.2292224,-9.642335
2018-10-03 21:54:29,3922,-1.296695,1.2381735,-9.641364
2018-10-03 21:54:30,3942,-1.2961508,1.2397422,-9.641235
2018-10-03 21:54:30,3963,-1.2974894,1.2486658,-9.639904
2018-10-03 21:54:30,3982,-1.2822845,1.252661,-9.641419
2018-10-03 21:54:30,4003,-1.2776854,1.2555497,-9.641655
2018-10-03 21:54:30,4022,-1.2833157,1.2599062,-9.640338
2018-10-03 21:54:30,4042,-1.284386,1.2653502,-9.639483
2018-10-03 21:54:30,4063,-1.2782799,1.2623571,-9.640687
2018-10-03 21:54:30,4082,-1.2885439,1.2660521,-9.638835
2018-10-03 21:54:30,4102,-1.2990526,1.2727693,-9.63654
2018-10-03 21:54:30,4123,-1.3001404,1.2699541,-9.636765
2018-10-03 21:54:30,4142,-1.3031667,1.2799538,-9.635034
2018-10-03 21:54:30,4162,-1.3063214,1.2854294,-9.633876
2018-10-03 21:54:30,4182,-1.3105437,1.2925537,-9.632351
2018-10-03 21:54:30,4202,-1.3094872,1.2899865,-9.632837
2018-10-03 21:54:30,4222,-1.3068287,1.2918004,-9.6329565
2018-10-03 21:54:30,4243,-1.3097548,1.2841558,-9.63358
2018-10-03 21:54:30,4262,-1.3219861,1.2896527,-9.631175
2018-10-03 21:54:30,4283,-1.3244375,1.2907797,-9.630687
2018-10-03 21:54:30,4302,-1.34536,1.2909728,-9.627762
2018-10-03 21:54:30,4322,-1.3314536,1.2905974,-9.629744
2018-10-03 21:54:30,4343,-1.3469179,1.2958994,-9.626882
2018-10-03 21:54:30,4362,-1.3587918,1.2990918,-9.624782
2018-10-03 21:54:30,4383,-1.3470713,1.2992208,-9.626412
2018-10-03 21:54:30,4402,-1.3509007,1.3020066,-9.625499
2018-10-03 21:54:30,4422,-1.3642862,1.2963394,-9.624376
2018-10-03 21:54:30,4443,-1.3580134,1.2916862,-9.625889
2018-10-03 21:54:30,4462,-1.3627064,1.2931764,-9.625026
2018-10-03 21:54:30,4482,-1.3690661,1.2837313,-9.625387
2018-10-03 21:54:30,4503,-1.3591646,1.2744944,-9.628018
2018-10-03 21:54:30,4522,-1.3742288,1.2781836,-9.62539
2018-10-03 21:54:30,4542,-1.3847297,1.2521354,-9.627309
2018-10-03 21:54:30,4563,-1.3829204,1.250941,-9.627725
2018-10-03 21:54:30,4582,-1.3872055,1.2323433,-9.629506
2018-10-03 21:54:30,4602,-1.3892545,1.2264955,-9.629957
2018-10-03 21:54:30,4622,-1.377869,1.2131058,-9.633287
2018-10-03 21:54:30,4643,-1.3783942,1.2030166,-9.634479
2018-10-03 21:54:30,4662,-1.376739,1.2008947,-9.634978
2018-10-03 21:54:30,4682,-1.3711312,1.1834064,-9.637942
2018-10-03 21:54:30,4702,-1.3629988,1.1710417,-9.640606
2018-10-03 21:54:30,4722,-1.3818086,1.1656263,-9.638584
2018-10-03 21:54:30,4743,-1.3862203,1.1567873,-9.639016
2018-10-03 21:54:30,4762,-1.3773154,1.1506118,-9.641031
2018-10-03 21:54:30,4782,-1.3736752,1.1475562,-9.641915
2018-10-03 21:54:30,4803,-1.3747194,1.1439924,-9.642189
2018-10-03 21:54:30,4822,-1.3669248,1.1360075,-9.64424
2018-10-03 21:54:30,4843,-1.3771718,1.1292727,-9.643574
2018-10-03 21:54:30,4862,-1.394301,1.1216251,-9.642006
2018-10-03 21:54:30,4883,-1.4028753,1.1175083,-9.64124
2018-10-03 21:54:30,4902,-1.4045788,1.1095572,-9.641911
2018-10-03 21:54:30,4922,-1.4116516,1.1157991,-9.640157
2018-10-03 21:54:31,4943,-1.4196199,1.1079319,-9.6398945
2018-10-03 21:54:31,4962,-1.4275305,1.1042874,-9.639144
2018-10-03 21:54:31,4982,-1.4311447,1.0966362,-9.639481
2018-10-03 21:54:31,5002,-1.4436547,1.0975778,-9.637509
2018-10-03 21:54:31,5023,-1.457035,1.0921035,-9.636117
2018-10-03 21:54:31,5043,-1.4674481,1.0866625,-9.635151
2018-10-03 21:54:31,5062,-1.4755365,1.0795285,-9.634718
2018-10-03 21:54:31,5083,-1.4986681,1.0823679,-9.630829
2018-10-03 21:54:31,5102,-1.5013973,1.075064,-9.631222
2018-10-03 21:54:31,5123,-1.4898753,1.0657766,-9.634043
2018-10-03 21:54:31,5142,-1.5077074,1.067501,-9.631078
2018-10-03 21:54:31,5162,-1.5106729,1.0687506,-9.630474
2018-10-03 21:54:31,5182,-1.4982055,1.0627537,-9.633084
2018-10-03 21:54:31,5203,-1.496358,1.0597825,-9.633699
2018-10-03 21:54:31,5222,-1.5004318,1.0595233,-9.633095
2018-10-03 21:54:31,5242,-1.4998406,1.061005,-9.633023
2018-10-03 21:54:31,5262,-1.5016145,1.0544595,-9.633466
2018-10-03 21:54:31,5283,-1.4915905,1.0553541,-9.634924
2018-10-03 21:54:31,5302,-1.4867363,1.0496106,-9.636302
2018-10-03 21:54:31,5322,-1.4907422,1.052738,-9.635342
2018-10-03 21:54:31,5343,-1.4826326,1.0468256,-9.637237
2018-10-03 21:54:31,5362,-1.4767867,1.0492173,-9.637874
2018-10-03 21:54:31,5382,-1.4601783,1.0495898,-9.640365
2018-10-03 21:54:31,5402,-1.4385905,1.0399548,-9.644654
2018-10-03 21:54:31,5423,-1.4374315,1.0364289,-9.645205
2018-10-03 21:54:31,5442,-1.4299668,1.033924,-9.6465845
2018-10-03 21:54:31,5462,-1.4165759,1.0281656,-9.649175
2018-10-03 21:54:31,5483,-1.4130509,1.0182474,-9.6507435
2018-10-03 21:54:31,5502,-1.4037273,1.022399,-9.651666
2018-10-03 21:54:31,5522,-1.4015797,1.0194846,-9.652286
2018-10-03 21:54:31,5543,-1.4087985,1.0193392,-9.65125
2018-10-03 21:54:31,5562,-1.4191698,1.0203251,-9.649626
2018-10-03 21:54:31,5582,-1.4260219,1.0161358,-9.649057
2018-10-03 21:54:31,5602,-1.4230063,1.0240306,-9.648668
2018-10-03 21:54:31,5623,-1.4077157,1.0307561,-9.650195
2018-10-03 21:54:31,5642,-1.3951049,1.0337074,-9.651711
2018-10-03 21:54:31,5662,-1.3896313,1.0390899,-9.651922
2018-10-03 21:54:31,5682,-1.3707979,1.0399802,-9.65452
2018-10-03 21:54:31,5702,-1.3655616,1.0335256,-9.655954
2018-10-03 21:54:31,5722,-1.3688028,1.0379692,-9.655019
2018-10-03 21:54:31,5743,-1.3587142,1.0352772,-9.656733
2018-10-03 21:54:31,5762,-1.3432474,1.0297023,-9.659492
2018-10-03 21:54:31,5782,-1.3438945,1.0322251,-9.659132
2018-10-03 21:54:31,5803,-1.3278246,1.0313922,-9.661444
2018-10-03 21:54:31,5822,-1.3153224,1.0222726,-9.664124
2018-10-03 21:54:31,5843,-1.3089838,1.0159944,-9.665646
2018-10-03 21:54:31,5862,-1.3035347,1.0133904,-9.666656
2018-10-03 21:54:31,5882,-1.299127,1.0025365,-9.66838
2018-10-03 21:54:31,5903,-1.2990743,0.9991261,-9.66874
2018-10-03 21:54:31,5922,-1.2921417,0.99543214,-9.670051
2018-10-03 21:54:32,5942,-1.2755688,0.9934567,-9.672454
2018-10-03 21:54:32,5963,-1.2716533,0.9956541,-9.672743
2018-10-03 21:54:32,5982,-1.2677084,0.9977669,-9.673043
2018-10-03 21:54:32,6002,-1.2453738,0.9977656,-9.675943
2018-10-03 21:54:32,6023,-1.2276866,1.0009447,-9.677876
2018-10-03 21:54:32,6042,-1.2180268,1.0013385,-9.679056
2018-10-03 21:54:32,6062,-1.2018142,1.0061401,-9.680584
2018-10-03 21:54:32,6082,-1.1784401,1.0066047,-9.683409
2018-10-03 21:54:32,6102,-1.1561446,1.0136222,-9.685365
2018-10-03 21:54:32,6123,-1.1279418,1.0081778,-9.689258
2018-10-03 21:54:32,6142,-1.1372323,1.0143043,-9.687532
2018-10-03 21:54:32,6162,-1.1154617,1.010347,-9.690476
2018-10-03 21:54:32,6182,-1.0978343,1.0116792,-9.69235
2018-10-03 21:54:32,6202,-1.0893253,1.0214357,-9.6922865
2018-10-03 21:54:32,6222,-1.0726162,1.0249666,-9.693777
2018-10-03 21:54:32,6242,-1.0465553,1.0340687,-9.695659
2018-10-03 21:54:32,6262,-1.0346377,1.0426631,-9.696018
2018-10-03 21:54:32,6283,-1.0214378,1.0399953,-9.697703
2018-10-03 21:54:32,6302,-1.0126942,1.050416,-9.697498
2018-10-03 21:54:32,6323,-1.0111128,1.0424122,-9.698526
2018-10-03 21:54:32,6342,-1.0138972,1.0463084,-9.697816
2018-10-03 21:54:32,6363,-1.0221868,1.0519086,-9.696341
2018-10-03 21:54:32,6382,-1.0077397,1.0581311,-9.697175
2018-10-03 21:54:32,6402,-0.99497885,1.0507246,-9.699298
2018-10-03 21:54:32,6423,-1.0148662,1.0660154,-9.695569
2018-10-03 21:54:32,6442,-1.008868,1.0552452,-9.6973715
2018-10-03 21:54:32,6462,-1.0112714,1.0492455,-9.697772
2018-10-03 21:54:32,6482,-1.0067962,1.0518335,-9.697959
2018-10-03 21:54:32,6502,-1.0218953,1.0438844,-9.697238
2018-10-03 21:54:32,6523,-1.0155094,1.0517493,-9.697059
2018-10-03 21:54:32,6542,-1.0058931,1.0397612,-9.699354
2018-10-03 21:54:32,6562,-1.0112854,1.0404488,-9.698719
2018-10-03 21:54:32,6582,-1.0084417,1.0344455,-9.699657
2018-10-03 21:54:32,6602,-1.0003517,1.0350865,-9.700427
2018-10-03 21:54:32,6622,-1.0023121,1.0301462,-9.700749
2018-10-03 21:54:32,6643,-0.9832424,1.0388254,-9.7017765
2018-10-03 21:54:32,6662,-0.96102136,1.0381433,-9.704076
2018-10-03 21:54:32,6682,-0.9438342,1.0360168,-9.70599
2018-10-03 21:54:32,6702,-0.92327744,1.0291865,-9.708693
2018-10-03 21:54:32,6722,-0.9165319,1.0214629,-9.710148
2018-10-03 21:54:32,6743,-0.9225553,1.0272576,-9.708966
2018-10-03 21:54:32,6762,-0.90150255,1.019197,-9.711793
2018-10-03 21:54:32,6782,-0.9007858,1.0084351,-9.712982
2018-10-03 21:54:32,6802,-0.9140369,1.0150677,-9.711054
2018-10-03 21:54:32,6822,-0.9166801,1.0122811,-9.711096
2018-10-03 21:54:32,6842,-0.91999453,1.0138091,-9.710622
2018-10-03 21:54:32,6862,-0.9137967,1.0063672,-9.711982
2018-10-03 21:54:32,6883,-0.9330348,1.0173796,-9.709005
2018-10-03 21:54:32,6902,-0.94245267,1.0183343,-9.707994
2018-10-03 21:54:32,6922,-0.9282342,1.0079335,-9.710449
2018-10-03 21:54:33,6942,-0.9440783,1.0197803,-9.7076845
2018-10-03 21:54:33,6962,-0.9500857,1.019756,-9.707102
2018-10-03 21:54:33,6982,-0.95394254,1.0264914,-9.706014
2018-10-03 21:54:33,7002,-0.9440497,1.031051,-9.706497
2018-10-03 21:54:33,7022,-0.96247,1.0389985,-9.70384
2018-10-03 21:54:33,7043,-0.956302,1.0392126,-9.704428
2018-10-03 21:54:33,7062,-0.9642513,1.0353689,-9.704052
2018-10-03 21:54:33,7082,-0.98423404,1.0373937,-9.701828
2018-10-03 21:54:33,7102,-0.96580124,1.0367996,-9.703745
2018-10-03 21:54:33,7122,-0.98597807,1.0332689,-9.702092
2018-10-03 21:54:33,7142,-0.9957534,1.0317442,-9.701256
2018-10-03 21:54:33,7162,-0.9906458,1.0267178,-9.702312
2018-10-03 21:54:33,7182,-0.9905426,1.0361835,-9.701316
2018-10-03 21:54:33,7203,-0.9993527,1.0313514,-9.700927
2018-10-03 21:54:33,7222,-1.0098307,1.0387642,-9.699052
2018-10-03 21:54:33,7242,-1.0084453,1.0388824,-9.6991825
2018-10-03 21:54:33,7262,-1.0102142,1.0446215,-9.698383
2018-10-03 21:54:33,7283,-1.0291605,1.0430092,-9.696564
2018-10-03 21:54:33,7302,-1.0309083,1.0496359,-9.695663
2018-10-03 21:54:33,7322,-1.0322175,1.0550966,-9.694931
2018-10-03 21:54:33,7343,-1.0386337,1.0487295,-9.694937
2018-10-03 21:54:33,7362,-1.026735,1.0545163,-9.695577
2018-10-03 21:54:33,7382,-1.0276623,1.0533204,-9.695608
2018-10-03 21:54:33,7403,-1.0379232,1.0549176,-9.694342
2018-10-03 21:54:33,7422,-1.0217671,1.0422896,-9.697423
2018-10-03 21:54:33,7443,-1.0235674,1.0401452,-9.697463
2018-10-03 21:54:33,7462,-1.0466354,1.0390878,-9.695114
2018-10-03 21:54:33,7482,-1.0287519,1.0314969,-9.697839
2018-10-03 21:54:33,7503,-1.0182791,1.0255116,-9.699578
2018-10-03 21:54:33,7522,-1.0412918,1.0346096,-9.696168
2018-10-03 21:54:33,7542,-1.0381979,1.0379362,-9.696144
2018-10-03 21:54:33,7563,-1.0010725,1.0301714,-9.700876
2018-10-03 21:54:33,7582,-1.005648,1.0397247,-9.699383
2018-10-03 21:54:33,7602,-0.991773,1.0403731,-9.700742
2018-10-03 21:54:33,7622,-0.97940296,1.0421591,-9.701807
2018-10-03 21:54:33,7642,-0.9791235,1.037365,-9.70235
2018-10-03 21:54:33,7662,-0.9904912,1.0434035,-9.700547
2018-10-03 21:54:33,7682,-0.97601354,1.0430391,-9.702054
2018-10-03 21:54:33,7702,-0.9888675,1.041857,-9.700879
2018-10-03 21:54:33,7723,-1.004312,1.0343312,-9.700098
2018-10-03 21:54:33,7742,-1.026511,1.0412788,-9.69703
2018-10-03 21:54:33,7762,-1.0542808,1.0304828,-9.695205
2018-10-03 21:54:33,7782,-1.0613841,1.0257702,-9.694928
2018-10-03 21:54:33,7803,-1.0878729,1.0264815,-9.691917
2018-10-03 21:54:33,7822,-1.0939002,1.026011,-9.691288
2018-10-03 21:54:33,7842,-1.1003358,1.0294591,-9.690194
2018-10-03 21:54:33,7862,-1.1101028,1.0339601,-9.6886015
2018-10-03 21:54:33,7883,-1.0965348,1.032838,-9.690265
2018-10-03 21:54:33,7902,-1.0797017,1.0299153,-9.692467
2018-10-03 21:54:33,7922,-1.0838754,1.0259556,-9.692421
2018-10-03 21:54:34,7942,-1.0781693,1.0227392,-9.693397
2018-10-03 21:54:34,7963,-1.0484587,1.0149779,-9.697472
2018-10-03 21:54:34,7982,-1.0553844,1.006151,-9.697639
2018-10-03 21:54:34,8002,-1.0324517,1.0087565,-9.699837
2018-10-03 21:54:34,8022,-1.0209147,0.9986723,-9.702101
2018-10-03 21:54:34,8043,-1.0100859,1.0020185,-9.702889
2018-10-03 21:54:34,8062,-0.982585,0.99528176,-9.706407
