Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:54:26,601,0.14947529,-0.0016270991,-0.083195895,0.9852578,0.17453292
2018-10-03 21:54:26,621,0.15092443,-0.017326059,-0.09299889,0.98400855,0.17453292
2018-10-03 21:54:26,641,0.1474075,-0.037690047,-0.10017537,0.9832677,0.17453292
2018-10-03 21:54:26,662,0.13732336,-0.061644934,-0.10768814,0.9827235,0.17453292
2018-10-03 21:54:26,681,0.12210415,-0.08891371,-0.1174992,0.9815186,0.17453292
2018-10-03 21:54:26,701,0.10694887,-0.1231908,-0.12958388,0.97805625,0.17453292
2018-10-03 21:54:26,721,0.09607353,-0.16549505,-0.14292629,0.97105783,0.17453292
2018-10-03 21:54:26,742,0.09279126,-0.21259092,-0.15442692,0.9603891,0.17453292
2018-10-03 21:54:26,761,0.10259827,-0.25045308,-0.15849109,0.9495406,0.17453292
2018-10-03 21:54:26,781,0.12145553,-0.2799333,-0.15468843,0.9396581,0.17453292
2018-10-03 21:54:26,801,0.13251227,-0.31471917,-0.14614168,0.9284584,0.17453292
2018-10-03 21:54:26,821,0.13674584,-0.3548031,-0.13954952,0.91429824,0.17453292
2018-10-03 21:54:26,841,0.13907456,-0.3993216,-0.14001015,0.8953199,0.17453292
2018-10-03 21:54:26,862,0.13536079,-0.45154375,-0.1492865,0.86919457,0.17453292
2018-10-03 21:54:26,881,0.12489404,-0.5082233,-0.16582166,0.83583117,0.17453292
2018-10-03 21:54:26,901,0.11035065,-0.56114763,-0.18726458,0.7986664,0.17453292
2018-10-03 21:54:26,922,0.09076149,-0.622064,-0.21842882,0.746383,0.17453292
2018-10-03 21:54:27,941,0.08073578,-0.6557612,-0.23794754,0.71192694,0.17453292
2018-10-03 21:54:27,961,0.07187072,-0.7035826,-0.26870766,0.65391314,0.17453292
2018-10-03 21:54:27,982,0.073190466,-0.73529917,-0.29045317,0.60795987,0.17453292
2018-10-03 21:54:27,1001,0.07649431,-0.7587536,-0.3026659,0.57169485,0.17453292
2018-10-03 21:54:27,1021,0.084035866,-0.788439,-0.31015006,0.5245083,0.17453292
2018-10-03 21:54:27,1041,0.09933184,-0.82198876,-0.30505642,0.47054034,0.17453292
2018-10-03 21:54:27,1061,0.10588235,-0.8469508,-0.29104736,0.4321512,0.17453292
2018-10-03 21:54:27,1082,0.1114157,-0.86896527,-0.27157912,0.39841026,0.17453292
2018-10-03 21:54:27,1101,0.116144866,-0.8901311,-0.2482146,0.36409676,0.17453292
2018-10-03 21:54:27,1121,0.1201366,-0.9105297,-0.22044381,0.3284926,0.17453292
2018-10-03 21:54:27,1141,0.12314605,-0.92974186,-0.18957901,0.29064575,0.17453292
2018-10-03 21:54:27,1162,0.12546153,-0.9470506,-0.15910007,0.24908195,0.17453292
2018-10-03 21:54:27,1181,0.12548506,-0.96169895,-0.13207883,0.20480192,0.17453292
2018-10-03 21:54:27,1201,0.122633904,-0.97295827,-0.111629464,0.16078566,0.17453292
2018-10-03 21:54:27,1221,0.11935447,-0.98036313,-0.099927634,0.12106636,0.17453292
2018-10-03 21:54:27,1242,0.116712786,-0.98445994,-0.096076235,0.08936496,0.17453292
2018-10-03 21:54:27,1261,0.113496676,-0.98621905,-0.09741686,0.07071395,0.17453292
2018-10-03 21:54:27,1281,0.10751681,-0.9874028,-0.10050998,0.05808249,0.17453292
2018-10-03 21:54:27,1302,0.09893786,-0.98828393,-0.10492234,0.049974237,0.17453292
2018-10-03 21:54:27,1321,0.09022342,-0.98891026,-0.109147474,0.044755552,0.17453292
2018-10-03 21:54:27,1341,0.08364725,-0.9894777,-0.110549964,0.04142111,0.17453292
2018-10-03 21:54:27,1361,0.07909078,-0.99014825,-0.10849281,0.039755024,0.17453292
2018-10-03 21:54:27,1382,0.07623258,-0.990927,-0.10394653,0.038044397,0.17453292
2018-10-03 21:54:27,1401,0.072453186,-0.99177045,-0.10015596,0.03332796,0.17453292
2018-10-03 21:54:27,1421,0.067304105,-0.9924338,-0.09954897,0.025205558,0.17453292
2018-10-03 21:54:27,1441,0.06337408,-0.99267703,-0.10163315,0.015706023,0.17453292
2018-10-03 21:54:27,1462,0.05996685,-0.9927089,-0.104336135,0.0068499376,0.17453292
2018-10-03 21:54:27,1481,-0.056343816,0.99278367,0.10582851,0.0025195905,0.17453292
2018-10-03 21:54:27,1501,-0.053327832,0.9928036,0.10626987,0.014278613,0.17453292
2018-10-03 21:54:27,1521,-0.05416149,0.99244577,0.106364794,0.028362436,0.17453292
2018-10-03 21:54:27,1541,-0.059871193,0.99165285,0.106547706,0.041081436,0.17453292
2018-10-03 21:54:27,1561,-0.06530088,0.990718,0.10748043,0.05159058,0.17453292
2018-10-03 21:54:27,1582,-0.067616545,0.9900667,0.10832198,0.058841422,0.17453292
2018-10-03 21:54:27,1601,-0.06815786,0.99004155,0.106408305,0.06204472,0.17453292
2018-10-03 21:54:27,1621,-0.0666988,0.9907832,0.10069326,0.06132483,0.17453292
2018-10-03 21:54:27,1641,-0.06466419,0.99149007,0.092830755,0.06440847,0.17453292
2018-10-03 21:54:27,1662,-0.06444751,0.991427,0.08757091,0.07245926,0.17453292
2018-10-03 21:54:27,1681,-0.062369283,0.9915825,0.08668912,0.073206134,0.17453292
2018-10-03 21:54:27,1701,-0.059094973,0.9917355,0.089526266,0.07038136,0.17453292
2018-10-03 21:54:27,1721,-0.05744387,0.99183506,0.090302736,0.06934553,0.17453292
2018-10-03 21:54:27,1742,-0.05764865,0.99221784,0.0842905,0.071242735,0.17453292
2018-10-03 21:54:27,1761,-0.058198605,0.9922513,0.08100627,0.074083194,0.17453292
2018-10-03 21:54:27,1781,-0.058578707,0.9922931,0.07788564,0.076529235,0.17453292
2018-10-03 21:54:27,1801,-0.05835709,0.9924428,0.076694705,0.07595878,0.17453292
2018-10-03 21:54:27,1821,-0.058242027,0.9924532,0.07499507,0.07758983,0.17453292
2018-10-03 21:54:27,1842,-0.059527762,0.9926525,0.074890986,0.07408667,0.17453292
2018-10-03 21:54:27,1861,-0.060531676,0.99270964,0.07313452,0.074262194,0.17453292
2018-10-03 21:54:27,1881,-0.06088258,0.99354863,0.06937334,0.06589234,0.17453292
2018-10-03 21:54:27,1901,-0.059966985,0.99341595,0.06979907,0.06824031,0.17453292
2018-10-03 21:54:27,1921,-0.059854656,0.9933802,0.07013787,0.06851197,0.17453292
2018-10-03 21:54:28,1942,-0.05959804,0.99335384,0.07053194,0.06871303,0.17453292
2018-10-03 21:54:28,1961,-0.059418697,0.99335706,0.070610195,0.06874144,0.17453292
2018-10-03 21:54:28,1981,-0.05929582,0.9932949,0.07129246,0.06904113,0.17453292
2018-10-03 21:54:28,2001,-0.058978837,0.99328923,0.07148428,0.06919545,0.17453292
2018-10-03 21:54:28,2022,-0.058748603,0.9932745,0.071849205,0.06922454,0.17453292
2018-10-03 21:54:28,2041,-0.058637492,0.9932365,0.07244189,0.06924692,0.17453292
2018-10-03 21:54:28,2061,-0.058622822,0.9932338,0.07271805,0.0690074,0.17453292
2018-10-03 21:54:28,2081,-0.05853539,0.99322087,0.07324735,0.06870796,0.17453292
2018-10-03 21:54:28,2101,-0.05849765,0.9931992,0.073600665,0.06867484,0.17453292
2018-10-03 21:54:28,2122,-0.058051057,0.9932191,0.073804535,0.06854763,0.17453292
2018-10-03 21:54:28,2141,-0.057240184,0.99328506,0.074042715,0.06801523,0.17453292
2018-10-03 21:54:28,2161,-0.05693579,0.99328923,0.074193016,0.06804529,0.17453292
2018-10-03 21:54:28,2181,-0.05639588,0.99330765,0.074575506,0.06780763,0.17453292
2018-10-03 21:54:28,2202,-0.05583985,0.9933024,0.07508168,0.06778652,0.17453292
2018-10-03 21:54:28,2221,-0.055373214,0.99332684,0.075566866,0.067270234,0.17453292
2018-10-03 21:54:28,2241,-0.055277746,0.99336255,0.07576522,0.06659476,0.17453292
2018-10-03 21:54:28,2261,-0.054980647,0.9934075,0.0759357,0.06597323,0.17453292
2018-10-03 21:54:28,2282,-0.05469147,0.9934303,0.07644389,0.06527905,0.17453292
2018-10-03 21:54:28,2301,-0.05442137,0.99345726,0.07632859,0.06522952,0.17453292
2018-10-03 21:54:28,2321,-0.05419736,0.99347556,0.07654414,0.064884074,0.17453292
2018-10-03 21:54:28,2341,-0.054009803,0.9934663,0.07689121,0.064771615,0.17453292
2018-10-03 21:54:28,2362,-0.053868014,0.9934388,0.077491805,0.06459597,0.17453292
2018-10-03 21:54:28,2381,-0.053715713,0.9933844,0.077760905,0.065231934,0.17453292
2018-10-03 21:54:28,2401,-0.05351164,0.99331486,0.07756548,0.066676326,0.17453292
2018-10-03 21:54:28,2422,-0.05320786,0.99330986,0.07749334,0.06707593,0.17453292
2018-10-03 21:54:28,2441,-0.052974034,0.9932055,0.07792474,0.068295754,0.17453292
2018-10-03 21:54:28,2462,-0.05275685,0.9932181,0.077398136,0.06887689,0.17453292
2018-10-03 21:54:28,2482,-0.052568346,0.9932291,0.07718578,0.06910032,0.17453292
2018-10-03 21:54:28,2501,-0.052648425,0.99354917,0.07606798,0.06558832,0.17453292
2018-10-03 21:54:28,2522,-0.052654427,0.99357176,0.07565047,0.06572434,0.17453292
2018-10-03 21:54:28,2541,-0.052470982,0.99360216,0.0749258,0.06623966,0.17453292
2018-10-03 21:54:28,2561,-0.05218541,0.9936086,0.074832276,0.06647428,0.17453292
2018-10-03 21:54:28,2581,-0.051775884,0.9936089,0.07482179,0.066801004,0.17453292
2018-10-03 21:54:28,2601,-0.051444188,0.9936883,0.0743659,0.0663838,0.17453292
2018-10-03 21:54:28,2622,-0.051160842,0.99373025,0.07433546,0.066007555,0.17453292
2018-10-03 21:54:28,2641,-0.05083329,0.9937354,0.074257836,0.066270225,0.17453292
2018-10-03 21:54:28,2661,-0.05061768,0.9937852,0.07388038,0.06611008,0.17453292
2018-10-03 21:54:28,2681,-0.05055642,0.99382997,0.073555514,0.06584512,0.17453292
2018-10-03 21:54:28,2701,-0.050237034,0.99387884,0.07329598,0.06564162,0.17453292
2018-10-03 21:54:28,2721,-0.050152704,0.9939171,0.073150486,0.06528811,0.17453292
2018-10-03 21:54:28,2741,-0.050167702,0.9939746,0.072555594,0.06506446,0.17453292
2018-10-03 21:54:28,2761,-0.049980056,0.9940368,0.07211677,0.06474593,0.17453292
2018-10-03 21:54:28,2782,-0.049913183,0.9940968,0.07156961,0.06448255,0.17453292
2018-10-03 21:54:28,2801,-0.049742024,0.99414366,0.070974134,0.06455045,0.17453292
2018-10-03 21:54:28,2821,-0.049364023,0.9941896,0.07059774,0.0645453,0.17453292
2018-10-03 21:54:28,2841,-0.048965413,0.9942793,0.070134245,0.06396997,0.17453292
2018-10-03 21:54:28,2861,-0.048672352,0.99434084,0.06979657,0.06360569,0.17453292
2018-10-03 21:54:28,2881,-0.048455242,0.9943879,0.069380246,0.06349118,0.17453292
2018-10-03 21:54:28,2901,-0.04822345,0.9944273,0.06913295,0.063319735,0.17453292
2018-10-03 21:54:28,2922,-0.047777127,0.994442,0.06894573,0.06363172,0.17453292
2018-10-03 21:54:29,2941,-0.04738699,0.9944769,0.06822925,0.06414755,0.17453292
2018-10-03 21:54:29,2961,-0.047138322,0.9944286,0.068316296,0.064982235,0.17453292
2018-10-03 21:54:29,2981,-0.046725705,0.99445695,0.06799965,0.06517731,0.17453292
2018-10-03 21:54:29,3001,-0.046481572,0.9944151,0.06798798,0.0659974,0.17453292
2018-10-03 21:54:29,3021,-0.046343315,0.9944138,0.06801457,0.06608763,0.17453292
2018-10-03 21:54:29,3042,-0.04589797,0.99442184,0.06819245,0.066093385,0.17453292
2018-10-03 21:54:29,3062,-0.045902018,0.99444616,0.068077534,0.06584305,0.17453292
2018-10-03 21:54:29,3081,-0.0458092,0.9944539,0.067748874,0.06612935,0.17453292
2018-10-03 21:54:29,3101,-0.04582068,0.9944091,0.06805705,0.066477515,0.17453292
2018-10-03 21:54:29,3122,-0.045604877,0.99447227,0.0676462,0.06609957,0.17453292
2018-10-03 21:54:29,3141,-0.045731563,0.9944519,0.067770176,0.0661911,0.17453292
2018-10-03 21:54:29,3161,-0.04558359,0.99449277,0.067825034,0.065620445,0.17453292
2018-10-03 21:54:29,3182,-0.045622893,0.99450254,0.067661904,0.065613225,0.17453292
2018-10-03 21:54:29,3201,-0.045686975,0.994487,0.06794403,0.065512866,0.17453292
2018-10-03 21:54:29,3221,-0.04567675,0.99452883,0.06795991,0.0648651,0.17453292
2018-10-03 21:54:29,3241,-0.04561754,0.99455506,0.06827806,0.06416661,0.17453292
2018-10-03 21:54:29,3262,-0.045465987,0.9945502,0.06822196,0.06440834,0.17453292
2018-10-03 21:54:29,3281,-0.045294385,0.9945768,0.06809142,0.06425705,0.17453292
2018-10-03 21:54:29,3301,-0.0451311,0.9946153,0.067793734,0.06409053,0.17453292
2018-10-03 21:54:29,3322,-0.044949714,0.99458796,0.06811273,0.06430332,0.17453292
2018-10-03 21:54:29,3341,-0.0448826,0.994628,0.067589216,0.06428307,0.17453292
2018-10-03 21:54:29,3361,-0.044509146,0.9946726,0.067327835,0.06412782,0.17453292
2018-10-03 21:54:29,3381,-0.044336904,0.9946345,0.06753605,0.06461646,0.17453292
2018-10-03 21:54:29,3402,-0.04410254,0.99464476,0.0671796,0.0649896,0.17453292
2018-10-03 21:54:29,3421,-0.043682415,0.9946161,0.067323744,0.06556071,0.17453292
2018-10-03 21:54:29,3441,-0.043422874,0.99461627,0.06699215,0.066068284,0.17453292
2018-10-03 21:54:29,3461,-0.043218568,0.9946248,0.06704551,0.0660199,0.17453292
2018-10-03 21:54:29,3482,-0.042767797,0.9946526,0.06686307,0.066078596,0.17453292
2018-10-03 21:54:29,3501,-0.042386156,0.99463797,0.06687315,0.06653382,0.17453292
2018-10-03 21:54:29,3521,-0.042185377,0.9946448,0.06663249,0.06679988,0.17453292
2018-10-03 21:54:29,3541,-0.042152,0.9946416,0.06665109,0.06685005,0.17453292
2018-10-03 21:54:29,3561,-0.041996635,0.9946459,0.06649207,0.06704177,0.17453292
2018-10-03 21:54:29,3582,-0.04163402,0.9946656,0.066365376,0.06710066,0.17453292
2018-10-03 21:54:29,3601,-0.041358627,0.99469644,0.06640143,0.066778116,0.17453292
2018-10-03 21:54:29,3621,-0.041184995,0.99472475,0.06619121,0.06667212,0.17453292
2018-10-03 21:54:29,3641,-0.04104738,0.9947229,0.06614186,0.06683343,0.17453292
2018-10-03 21:54:29,3661,-0.041042823,0.9948115,0.06562526,0.066022165,0.17453292
2018-10-03 21:54:29,3682,-0.040798128,0.9948548,0.06508411,0.06605697,0.17453292
2018-10-03 21:54:29,3701,-0.040451653,0.9948407,0.06488584,0.06667482,0.17453292
2018-10-03 21:54:29,3721,-0.04024055,0.99487823,0.064646184,0.06647416,0.17453292
2018-10-03 21:54:29,3742,-0.03982533,0.99491984,0.06452289,0.06622114,0.17453292
2018-10-03 21:54:29,3761,-0.03949926,0.9949607,0.064618476,0.06570741,0.17453292
2018-10-03 21:54:29,3781,-0.039043646,0.99499696,0.064753525,0.06529628,0.17453292
2018-10-03 21:54:29,3801,-0.038762514,0.9950175,0.06452472,0.0653767,0.17453292
2018-10-03 21:54:29,3822,-0.03846331,0.9950165,0.06459732,0.06549744,0.17453292
2018-10-03 21:54:29,3841,-0.038285837,0.9950007,0.064897105,0.06554515,0.17453292
2018-10-03 21:54:29,3861,-0.037969522,0.99502,0.065032564,0.0653021,0.17453292
2018-10-03 21:54:29,3881,-0.037735477,0.9950573,0.065180145,0.0647197,0.17453292
2018-10-03 21:54:29,3902,-0.037483323,0.9950966,0.06539406,0.06404197,0.17453292
2018-10-03 21:54:29,3921,-0.037079636,0.99508685,0.06582528,0.063986644,0.17453292
2018-10-03 21:54:30,3941,-0.037004594,0.9950864,0.065899916,0.06396098,0.17453292
2018-10-03 21:54:30,3961,-0.03675618,0.99506146,0.06634542,0.06403116,0.17453292
2018-10-03 21:54:30,3982,-0.03667876,0.9951031,0.066513516,0.0632484,0.17453292
2018-10-03 21:54:30,4001,-0.03655672,0.9951137,0.0666445,0.06301543,0.17453292
2018-10-03 21:54:30,4021,-0.036390234,0.995086,0.06686975,0.06330858,0.17453292
2018-10-03 21:54:30,4042,-0.03617661,0.9950719,0.06713824,0.06336891,0.17453292
2018-10-03 21:54:30,4061,-0.036212552,0.99510145,0.06697386,0.063057736,0.17453292
2018-10-03 21:54:30,4081,-0.035908017,0.99506503,0.06716589,0.06359953,0.17453292
2018-10-03 21:54:30,4102,-0.03552636,0.99502,0.06750854,0.06415441,0.17453292
2018-10-03 21:54:30,4121,-0.03499594,0.99504447,0.06733182,0.06425077,0.17453292
2018-10-03 21:54:30,4141,-0.034701418,0.99501044,0.06783307,0.064410485,0.17453292
2018-10-03 21:54:30,4161,-0.034162015,0.99499947,0.06808603,0.064600945,0.17453292
2018-10-03 21:54:30,4181,-0.033913646,0.99496883,0.06844466,0.06482405,0.17453292
2018-10-03 21:54:30,4202,-0.03362768,0.9949782,0.06818392,0.06510422,0.17453292
2018-10-03 21:54:30,4221,-0.03371009,0.9949913,0.0683853,0.06464825,0.17453292
2018-10-03 21:54:30,4241,-0.033481844,0.995015,0.06798311,0.06482587,0.17453292
2018-10-03 21:54:30,4262,-0.0333468,0.9949626,0.06818885,0.06548113,0.17453292
2018-10-03 21:54:30,4281,-0.03309755,0.9949439,0.06821882,0.06585877,0.17453292
2018-10-03 21:54:30,4301,-0.032856863,0.99488676,0.068362035,0.066689104,0.17453292
2018-10-03 21:54:30,4321,-0.03259321,0.9948969,0.06837081,0.06665777,0.17453292
2018-10-03 21:54:30,4342,-0.032425307,0.99491364,0.06846236,0.066395886,0.17453292
2018-10-03 21:54:30,4361,-0.031889282,0.9948419,0.06874027,0.06743486,0.17453292
2018-10-03 21:54:30,4381,-0.031535115,0.9948949,0.068700865,0.06685633,0.17453292
2018-10-03 21:54:30,4401,-0.03134035,0.9949189,0.068706244,0.06658527,0.17453292
2018-10-03 21:54:30,4421,-0.031086475,0.9948569,0.06855443,0.0677767,0.17453292
2018-10-03 21:54:30,4441,-0.03085773,0.9949028,0.0682879,0.067476146,0.17453292
2018-10-03 21:54:30,4462,-0.030503783,0.99491465,0.06809305,0.06765871,0.17453292
2018-10-03 21:54:30,4481,-0.030459289,0.9949022,0.06787183,0.06808269,0.17453292
2018-10-03 21:54:30,4501,-0.030217197,0.994977,0.067362234,0.06760217,0.17453292
2018-10-03 21:54:30,4521,-0.029875593,0.9949729,0.067298904,0.06787723,0.17453292
2018-10-03 21:54:30,4541,-0.029623564,0.99497664,0.06621739,0.06898651,0.17453292
2018-10-03 21:54:30,4562,-0.029440604,0.99499273,0.066140085,0.06890714,0.17453292
2018-10-03 21:54:30,4581,-0.028933601,0.99505323,0.065156095,0.06918483,0.17453292
2018-10-03 21:54:30,4601,-0.028774932,0.99506944,0.06484793,0.069308,0.17453292
2018-10-03 21:54:30,4622,-0.02852968,0.99516183,0.06412298,0.068755016,0.17453292
2018-10-03 21:54:30,4641,-0.028264776,0.99519986,0.06358694,0.06881158,0.17453292
2018-10-03 21:54:30,4661,-0.028090741,0.9952176,0.06346306,0.06874018,0.17453292
2018-10-03 21:54:30,4681,-0.028157042,0.99529165,0.06255937,0.06846912,0.17453292
2018-10-03 21:54:30,4701,-0.028024293,0.9953636,0.06190125,0.06807448,0.17453292
2018-10-03 21:54:30,4722,-0.027636362,0.9953227,0.061627567,0.069072545,0.17453292
2018-10-03 21:54:30,4741,-0.027244879,0.9953445,0.061153434,0.06933423,0.17453292
2018-10-03 21:54:30,4761,-0.026753865,0.9954095,0.060787626,0.06891359,0.17453292
2018-10-03 21:54:30,4782,-0.026483826,0.9954393,0.06060615,0.06874639,0.17453292
2018-10-03 21:54:30,4801,-0.026062598,0.9954575,0.060395613,0.068829775,0.17453292
2018-10-03 21:54:30,4821,-0.025717616,0.995519,0.059949502,0.06845878,0.17453292
2018-10-03 21:54:30,4841,-0.025504379,0.9955074,0.059604622,0.06900606,0.17453292
2018-10-03 21:54:30,4861,-0.025207894,0.99547476,0.059217297,0.06991319,0.17453292
2018-10-03 21:54:30,4882,-0.024957221,0.99546146,0.05900117,0.07037362,0.17453292
2018-10-03 21:54:30,4901,-0.024683189,0.9954855,0.05857593,0.07048596,0.17453292
2018-10-03 21:54:30,4921,-0.024275204,0.9954506,0.058878098,0.07086732,0.17453292
2018-10-03 21:54:31,4941,-0.023887279,0.99545324,0.058457952,0.071308285,0.17453292
2018-10-03 21:54:31,4962,-0.023539908,0.99544233,0.05825724,0.07173939,0.17453292
2018-10-03 21:54:31,4981,-0.023461523,0.9954528,0.057863772,0.07193762,0.17453292
2018-10-03 21:54:31,5001,-0.02343099,0.995403,0.057927858,0.072582245,0.17453292
2018-10-03 21:54:31,5021,-0.02320978,0.99537253,0.057649575,0.073289216,0.17453292
2018-10-03 21:54:31,5042,-0.022977177,0.9953532,0.057367675,0.07384402,0.17453292
2018-10-03 21:54:31,5061,-0.022619389,0.9953503,0.056985945,0.074287854,0.17453292
2018-10-03 21:54:31,5081,-0.022313504,0.9952576,0.05714092,0.07549381,0.17453292
2018-10-03 21:54:31,5101,-0.021987816,0.99521816,0.05681101,0.07635362,0.17453292
2018-10-03 21:54:31,5121,-0.02190467,0.9953107,0.056275755,0.0755635,0.17453292
2018-10-03 21:54:31,5142,-0.021939108,0.9953298,0.056342002,0.07525199,0.17453292
2018-10-03 21:54:31,5161,-0.021590836,0.9952774,0.056392185,0.076004304,0.17453292
2018-10-03 21:54:31,5181,-0.021499025,0.9952981,0.05618367,0.075913854,0.17453292
2018-10-03 21:54:31,5201,-0.021496277,0.9953491,0.055915646,0.07544192,0.17453292
2018-10-03 21:54:31,5221,-0.02172472,0.9953504,0.055842362,0.07541356,0.17453292
2018-10-03 21:54:31,5242,-0.021945648,0.995322,0.056017227,0.07559489,0.17453292
2018-10-03 21:54:31,5261,-0.022075871,0.99533045,0.055693343,0.075684965,0.17453292
2018-10-03 21:54:31,5281,-0.022166649,0.9953658,0.055732474,0.07516287,0.17453292
2018-10-03 21:54:31,5301,-0.022132808,0.99540186,0.05542831,0.07492017,0.17453292
2018-10-03 21:54:31,5321,-0.022124926,0.9953774,0.0555938,0.07512396,0.17453292
2018-10-03 21:54:31,5341,-0.022046296,0.9954277,0.0552732,0.074716285,0.17453292
2018-10-03 21:54:31,5362,-0.02183413,0.99546266,0.05537181,0.07423797,0.17453292
2018-10-03 21:54:31,5381,-0.021732917,0.9955147,0.055361502,0.07357521,0.17453292
2018-10-03 21:54:31,5401,-0.021744646,0.99562424,0.05483878,0.07247237,0.17453292
2018-10-03 21:54:31,5421,-0.02156006,0.9956424,0.054642797,0.07242612,0.17453292
2018-10-03 21:54:31,5442,-0.021427343,0.9956806,0.05449471,0.072051555,0.17453292
2018-10-03 21:54:31,5461,-0.021539744,0.99574447,0.054189574,0.07136172,0.17453292
2018-10-03 21:54:31,5481,-0.021339875,0.99578893,0.053661544,0.071200244,0.17453292
2018-10-03 21:54:31,5501,-0.021279816,0.9958138,0.053858206,0.07072012,0.17453292
2018-10-03 21:54:31,5522,-0.021104699,0.9958334,0.053693417,0.070621744,0.17453292
2018-10-03 21:54:31,5541,-0.020933576,0.9958105,0.053683072,0.07100242,0.17453292
2018-10-03 21:54:31,5561,-0.020922784,0.99576914,0.053746216,0.071535654,0.17453292
2018-10-03 21:54:31,5581,-0.020782975,0.9957575,0.053529892,0.07189941,0.17453292
2018-10-03 21:54:31,5602,-0.020694222,0.9957494,0.05392489,0.07174214,0.17453292
2018-10-03 21:54:31,5621,-0.020562321,0.9957929,0.054373704,0.07083215,0.17453292
2018-10-03 21:54:31,5641,-0.020552171,0.99583024,0.05437608,0.07030616,0.17453292
2018-10-03 21:54:31,5661,-0.020532163,0.9958361,0.05464406,0.07002108,0.17453292
2018-10-03 21:54:31,5681,-0.02077187,0.9958976,0.05468262,0.0690386,0.17453292
2018-10-03 21:54:31,5702,-0.02085039,0.9959327,0.054350093,0.06877076,0.17453292
2018-10-03 21:54:31,5721,-0.020905912,0.99590755,0.054586146,0.06893044,0.17453292
2018-10-03 21:54:31,5741,-0.021183848,0.9959456,0.05445418,0.068398915,0.17453292
2018-10-03 21:54:31,5761,-0.021422476,0.9960111,0.054164335,0.06759586,0.17453292
2018-10-03 21:54:31,5782,-0.021516345,0.9959999,0.05430102,0.06762169,0.17453292
2018-10-03 21:54:31,5801,-0.021740308,0.9960542,0.05425235,0.06678427,0.17453292
2018-10-03 21:54:31,5821,-0.021797255,0.99612147,0.053771775,0.06614725,0.17453292
2018-10-03 21:54:31,5842,-0.02190274,0.9961682,0.05335892,0.06574174,0.17453292
2018-10-03 21:54:31,5861,-0.02204509,0.99618083,0.053316917,0.06553669,0.17453292
2018-10-03 21:54:31,5881,-0.02215439,0.99622256,0.052761454,0.06531487,0.17453292
2018-10-03 21:54:31,5901,-0.022328084,0.9962279,0.05259782,0.06530629,0.17453292
