Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:54:26,5,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,21,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,42,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,61,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,82,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,101,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,121,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,141,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,162,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,181,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,201,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,221,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,242,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,261,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,282,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,301,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,321,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,342,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,361,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,382,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,402,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,421,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,441,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,461,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,482,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,501,19.135344599966857,72.91033532988945,-28.569963455200195
2018-10-03 21:54:26,522,19.135344599966857,72.91033532988945,-28.569963455200195
