Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:54:26,2,0.3310276,0.28173113,0.633337
2018-10-03 21:54:26,20,0.20371917,0.44262338,0.6495943
2018-10-03 21:54:26,41,0.16309738,0.4553342,0.15255833
2018-10-03 21:54:26,60,-0.0053979754,0.44975495,-0.5015011
2018-10-03 21:54:26,80,-0.18262476,0.34675026,-1.6308031
2018-10-03 21:54:26,100,-0.33680937,0.30679035,-2.3609324
2018-10-03 21:54:26,121,-0.39226344,0.18431091,-2.3689203
2018-10-03 21:54:26,140,-0.45145202,0.114239454,-1.3276348
2018-10-03 21:54:26,160,-0.600357,0.04668975,-0.35746098
2018-10-03 21:54:26,180,-0.98341286,0.024710655,1.2156429
2018-10-03 21:54:26,201,-0.97030544,-0.012035131,1.8441811
2018-10-03 21:54:26,220,-0.8750309,-0.064418316,1.0010004
2018-10-03 21:54:26,240,-0.7814131,-0.21254563,-0.27219963
2018-10-03 21:54:26,261,-0.60169256,-0.4583974,-1.2335911
2018-10-03 21:54:26,282,-0.5178106,-0.49795294,-2.0354748
2018-10-03 21:54:26,300,-0.28996593,-0.48325157,-2.0921497
2018-10-03 21:54:26,320,0.23750055,-0.37057018,-2.1597433
2018-10-03 21:54:26,341,0.6401956,-0.22905684,-2.2564259
2018-10-03 21:54:26,360,0.8330909,0.017015934,-2.5315228
2018-10-03 21:54:26,380,0.67130405,0.4540167,-1.7199945
2018-10-03 21:54:26,400,0.50364333,0.7236419,0.78239346
2018-10-03 21:54:26,420,0.23462993,1.1465058,3.467761
2018-10-03 21:54:26,440,0.3612492,1.2651427,4.534827
2018-10-03 21:54:26,461,0.56710774,1.6508038,4.522189
2018-10-03 21:54:26,480,0.90140826,1.4992652,3.057107
2018-10-03 21:54:26,501,0.50288475,1.377975,1.1383505
2018-10-03 21:54:26,520,0.59116036,0.91674185,1.3977747
2018-10-03 21:54:26,540,0.9225646,0.9574492,1.0798302
2018-10-03 21:54:26,560,1.1619353,1.1482835,1.4948082
2018-10-03 21:54:26,581,2.2773697,-0.70949817,2.541109
2018-10-03 21:54:26,600,-0.6555382,1.9332004,1.0689297
2018-10-03 21:54:26,620,-0.655395,-0.026607275,-0.38388634
2018-10-03 21:54:26,641,0.5466243,-1.1566677,-1.8507233
2018-10-03 21:54:26,660,1.2299496,-0.8498304,-2.0279512
2018-10-03 21:54:26,681,1.2452378,0.1243484,0.2839203
2018-10-03 21:54:26,700,1.6007135,-0.6862991,2.0761824
2018-10-03 21:54:26,720,0.33473372,-0.7389722,3.45442
2018-10-03 21:54:26,740,-1.6608319,-1.3380492,1.4603205
2018-10-03 21:54:26,761,-1.9123726,-0.81887007,0.57990456
2018-10-03 21:54:26,780,-3.0418925,-0.6202502,-0.52248096
2018-10-03 21:54:26,800,-3.0171804,-0.77948475,-2.9245872
2018-10-03 21:54:26,821,-0.5154562,-1.5405884,-2.0608335
2018-10-03 21:54:26,840,-0.34801054,-1.3851035,-1.5070949
2018-10-03 21:54:26,860,-0.9010439,-2.2662916,-0.2637329
2018-10-03 21:54:26,880,-1.5876412,-2.758125,-0.77107763
2018-10-03 21:54:26,900,-2.4138155,-2.7942019,0.6017003
2018-10-03 21:54:26,920,-2.4120111,-3.1161342,1.8657789
2018-10-03 21:54:27,940,-2.476594,-2.3770766,2.3645198
2018-10-03 21:54:27,960,-2.475747,-1.7105255,2.3419666
2018-10-03 21:54:27,981,-2.215311,-1.4153976,3.9641023
2018-10-03 21:54:27,1000,-2.5866385,-1.5650053,3.5094988
2018-10-03 21:54:27,1020,-0.92542696,-1.089654,3.1804435
2018-10-03 21:54:27,1041,-1.8570347,0.68550444,1.0454566
2018-10-03 21:54:27,1060,-2.990684,-1.6922483,1.9341874
2018-10-03 21:54:27,1080,-1.9262714,-1.4313011,0.38688898
2018-10-03 21:54:27,1101,-2.615941,-0.70811987,1.0982227
2018-10-03 21:54:27,1120,-2.1074796,1.1302147,0.2242775
2018-10-03 21:54:27,1140,-1.007678,0.5525141,-0.16191435
2018-10-03 21:54:27,1161,-0.5416069,0.5472882,-2.673605
2018-10-03 21:54:27,1180,-1.1318452,-0.53878665,-3.8410378
2018-10-03 21:54:27,1200,0.9316642,-1.1076791,-5.014288
2018-10-03 21:54:27,1221,2.022949,-0.36433792,-4.71194
2018-10-03 21:54:27,1240,2.0470128,1.7780137,-5.8665705
2018-10-03 21:54:27,1260,1.3759258,2.3766146,-2.9473267
2018-10-03 21:54:27,1281,0.9101957,1.5220532,-2.2777147
2018-10-03 21:54:27,1300,2.3082528,0.88042545,-1.7824249
2018-10-03 21:54:27,1321,3.4021735,0.1919334,-0.5031071
2018-10-03 21:54:27,1340,3.0465648,0.69645524,0.18284416
2018-10-03 21:54:27,1361,2.3623588,0.3112247,0.13060951
2018-10-03 21:54:27,1380,0.27925813,0.2533486,-0.092163086
2018-10-03 21:54:27,1400,-1.5069599,0.6864935,-1.3499594
2018-10-03 21:54:27,1420,-1.1950023,0.51359475,-1.2075577
