Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:54:26,3,0.67308044,2.9565582,9.949997
2018-10-03 21:54:26,21,0.6012573,3.0523224,10.043381
2018-10-03 21:54:26,41,0.5557556,3.0583038,9.495102
2018-10-03 21:54:26,61,0.35105896,3.066681,8.671494
2018-10-03 21:54:26,83,0.1870575,3.0020447,7.6910706
2018-10-03 21:54:26,101,-0.002090454,2.9852753,6.945282
2018-10-03 21:54:26,121,-0.12539673,2.8428345,6.933304
2018-10-03 21:54:26,142,-0.27622986,2.6931915,7.990341
2018-10-03 21:54:26,161,-0.5096588,2.5387573,8.982742
2018-10-03 21:54:26,182,-1.0591278,2.37117,10.597626
2018-10-03 21:54:26,201,-1.1656647,2.275406,11.247665
2018-10-03 21:54:26,221,-1.1489105,2.2574463,10.401306
2018-10-03 21:54:26,241,-1.0974426,2.2227325,9.098862
2018-10-03 21:54:26,262,-0.9322357,2.1305542,8.090897
2018-10-03 21:54:26,283,-0.85443115,2.2538605,7.2325897
2018-10-03 21:54:26,301,-0.6365509,2.4166565,7.1188507
2018-10-03 21:54:26,321,-0.11102295,2.6584778,6.9979553
2018-10-03 21:54:26,342,0.28282166,2.9074707,6.8531036
2018-10-03 21:54:26,361,0.44563293,3.217514,6.541855
2018-10-03 21:54:26,382,0.22416687,3.6305237,7.348694
2018-10-03 21:54:26,401,-0.018844604,3.7729797,9.890152
2018-10-03 21:54:26,421,-0.35403442,4.0291595,12.639893
2018-10-03 21:54:26,441,-0.27023315,4.0327454,13.762772
2018-10-03 21:54:26,462,-0.07749939,4.3894806,13.783112
2018-10-03 21:54:26,481,0.26246643,4.2853394,12.325043
2018-10-03 21:54:26,502,-0.13137817,4.218292,10.401306
2018-10-03 21:54:26,521,-0.052368164,3.762207,10.665863
2018-10-03 21:54:26,541,0.3163452,3.7729797,10.366592
2018-10-03 21:54:26,561,0.63716125,3.9417725,10.802338
2018-10-03 21:54:26,582,1.8629913,2.0922394,11.86058
2018-10-03 21:54:26,601,-0.9118805,4.785721,10.385742
2018-10-03 21:54:26,621,-0.6760559,2.8931122,8.918106
2018-10-03 21:54:26,642,0.8777771,1.758255,7.4384766
2018-10-03 21:54:26,661,2.0018616,1.9497833,7.258911
2018-10-03 21:54:26,681,2.5213928,2.7159271,9.571716
2018-10-03 21:54:26,702,3.4994354,1.6996002,11.320679
2018-10-03 21:54:26,721,2.9942474,1.5439758,12.5513
2018-10-03 21:54:26,741,2.0449524,1.0423889,10.170273
2018-10-03 21:54:26,762,2.3418274,1.8623962,9.351456
2018-10-03 21:54:26,781,1.6056213,2.359192,7.5174866
2018-10-03 21:54:26,801,2.1443176,2.4753113,4.661209
2018-10-03 21:54:26,821,5.4183807,1.8516235,4.846756
2018-10-03 21:54:26,842,6.2156525,1.9270477,4.94014
2018-10-03 21:54:26,861,5.9786224,1.129776,5.253769
