Timestamp,Milliseconds,X,Y,Z
2019-04-06 12:54:42,1022,0.87025595,2.1154666,18.310595
2019-04-06 12:54:42,1041,-1.2629821,2.2999554,14.932207
2019-04-06 12:54:42,1061,-2.5954263,-0.31322908,6.6200547
2019-04-06 12:54:42,1081,-4.0392885,-2.7293878,0.7316146
2019-04-06 12:54:42,1102,-2.6741138,-2.8371086,-1.4733334
2019-04-06 12:54:42,1121,-2.0364742,-2.4366918,-3.3393698
2019-04-06 12:54:42,1141,-2.7614737,-1.5798044,-5.8953485
2019-04-06 12:54:42,1162,-1.9504671,-3.2285318,-5.5311966
2019-04-06 12:54:42,1181,-3.9881773,-3.931993,-2.806014
2019-04-06 12:54:42,1201,-4.715683,-3.6502652,-0.9641042
2019-04-06 12:54:42,1221,-3.518238,-2.5232773,-2.2727451
2019-04-06 12:54:42,1242,-2.2119746,-1.4891849,-0.9635482
2019-04-06 12:54:42,1261,0.18481398,-3.177741,2.4645472
2019-04-06 12:54:42,1281,1.8408785,-2.8882256,5.3439717
2019-04-06 12:54:42,1301,1.5325613,-1.4147916,5.429345
2019-04-06 12:54:42,1321,0.8810282,0.18868017,3.1317773
2019-04-06 12:54:42,1342,-0.050684452,-1.397151,1.2522445
2019-04-06 12:54:42,1361,-0.48410988,-1.7685142,-0.6055169
2019-04-06 12:54:42,1381,-0.9182911,-0.48167562,-0.48886824
2019-04-06 12:54:42,1402,-1.864646,-0.04946804,-0.4082203
2019-04-06 12:54:42,1421,-0.90573597,0.6157465,-0.5085926
2019-04-06 12:54:42,1441,-1.2270937,1.5076303,0.72783947
2019-04-06 12:54:42,1461,-0.45095396,0.43885994,0.8603873
2019-04-06 12:54:42,1481,1.4608283,0.649158,1.5800142
2019-04-06 12:54:42,1502,0.17823267,0.71771574,1.9200382
2019-04-06 12:54:43,1521,-0.2560258,0.61635447,2.525217
2019-04-06 12:54:43,1541,-1.0768867,1.3092923,3.093976
2019-04-06 12:54:43,1561,-1.9248405,1.2532992,2.824335
2019-04-06 12:54:43,1582,-1.8756804,-0.2981019,1.6272197
2019-04-06 12:54:43,1601,-1.3238039,-1.083827,1.1448288
2019-04-06 12:54:43,1621,-0.7846174,-0.81595945,-0.08117962
2019-04-06 12:54:43,1641,-1.5242167,-0.96512556,-0.10420179
2019-04-06 12:54:43,1662,-1.2044449,-1.04215,0.24437284
2019-04-06 12:54:43,1681,-0.79048586,-1.6682329,0.2872796
2019-04-06 12:54:43,1701,-0.49058294,-2.6452374,-0.95564127
2019-04-06 12:54:43,1721,-0.9321985,-3.2390785,-1.6768045
2019-04-06 12:54:43,1742,-1.8050151,-3.349032,-1.8217506
2019-04-06 12:54:43,1761,-2.4471035,-2.529306,-0.8157053
2019-04-06 12:54:43,1781,-3.1515636,-2.0543542,-0.33202505
2019-04-06 12:54:43,1802,-2.9916282,-2.6637416,-0.6542568
2019-04-06 12:54:43,1821,-3.238884,-2.7553606,-1.4229412
2019-04-06 12:54:43,1841,-3.8395743,-1.8393979,-1.7571106
2019-04-06 12:54:43,1861,-4.045236,-0.69460344,-1.317193
2019-04-06 12:54:43,1882,-3.5052886,0.30671406,-0.5898342
2019-04-06 12:54:43,1901,-2.0153532,1.0498881,-0.26892948
2019-04-06 12:54:43,1921,-0.9448881,2.2734346,0.100207806
2019-04-06 12:54:43,1941,-0.2820034,2.9293146,0.81032133
2019-04-06 12:54:43,1962,0.45907354,1.8031869,2.3324504
2019-04-06 12:54:43,1981,0.5895786,1.0323596,2.8186307
2019-04-06 12:54:43,2001,2.5062866,0.6595292,3.565885
2019-04-06 12:54:43,2021,3.9311967,-0.052474022,3.310864
2019-04-06 12:54:43,2042,4.8061395,-1.6821713,2.1359572
2019-04-06 12:54:43,2061,1.2683396,-3.3176622,0.033434868
2019-04-06 12:54:43,2081,-0.38954878,-2.8710372,-0.0064554214
2019-04-06 12:54:43,2101,0.34872866,-2.7566044,1.8199377
2019-04-06 12:54:43,2122,-1.7363143,-1.1544673,1.706181
2019-04-06 12:54:43,2141,-2.4811904,-0.1476326,3.4807892
2019-04-06 12:54:43,2161,-4.245843,0.5236025,5.2862515
2019-04-06 12:54:43,2182,-3.6853104,1.3936441,2.0478787
2019-04-06 12:54:43,2201,-2.6802702,2.1779773,3.4370399
2019-04-06 12:54:43,2221,-2.2067676,1.4718406,2.619021
2019-04-06 12:54:43,2241,-0.7806854,-1.4574738,0.20717382
2019-04-06 12:54:43,2261,-0.49506664,-0.84981513,-1.941536
2019-04-06 12:54:43,2282,-1.0392876,-0.9803958,-4.398442
2019-04-06 12:54:43,2301,1.1975784,-1.5623345,-4.4823966
2019-04-06 12:54:43,2321,1.7033968,-2.0966122,-2.696097
2019-04-06 12:54:43,2342,1.7654567,-1.6419506,-2.9834347
2019-04-06 12:54:43,2361,-0.035213947,-1.6460605,-2.1930737
2019-04-06 12:54:43,2381,-1.3918438,-0.98941517,-1.4493818
2019-04-06 12:54:43,2401,-2.409504,0.36061025,1.1452289
2019-04-06 12:54:43,2421,-2.871676,0.15861154,2.4182167
2019-04-06 12:54:43,2441,-2.4676952,0.24862671,1.392889
2019-04-06 12:54:43,2461,-3.9653206,-0.41835427,0.2896533
2019-04-06 12:54:43,2482,-1.795711,0.5687554,1.946836
2019-04-06 12:54:43,2501,-0.04598999,0.52370286,2.8180494
2019-04-06 12:54:44,2521,-0.39279032,1.2217216,3.3705306
2019-04-06 12:54:44,2541,3.8220415,-0.19455981,3.035657
2019-04-06 12:54:44,2562,3.2187304,-0.5387893,0.7360277
2019-04-06 12:54:44,2581,3.2189217,-1.0469067,-0.5434084
2019-04-06 12:54:44,2601,2.8048596,-0.4429543,-0.11862373
2019-04-06 12:54:44,2622,4.1133585,0.6281383,-1.356432
2019-04-06 12:54:44,2642,1.4457669,0.1473589,-0.3803234
2019-04-06 12:54:44,2661,1.616355,1.0914354,-0.10209942
2019-04-06 12:54:44,2681,-0.38320732,1.0475655,-0.070261955
2019-04-06 12:54:44,2702,-3.0751398,1.3829563,0.5033655
2019-04-06 12:54:44,2721,-3.6281796,1.5732033,2.1127691
2019-04-06 12:54:44,2741,-2.5679288,0.7895839,2.5452938
2019-04-06 12:54:44,2762,-1.2952855,0.014513969,3.381176
2019-04-06 12:54:44,2781,-0.38111997,-0.35266256,2.8767424
2019-04-06 12:54:44,2801,1.272074,-1.218859,2.032792
2019-04-06 12:54:44,2821,2.3183537,-1.2040288,-0.7850132
2019-04-06 12:54:44,2842,1.2681985,-1.2395802,0.18799973
2019-04-06 12:54:44,2861,-0.09161878,-1.0623074,-2.4700413
2019-04-06 12:54:44,2881,-0.03293109,-0.88769746,-1.1248722
2019-04-06 12:54:44,2901,-1.2891235,0.41681933,1.2130728
2019-04-06 12:54:44,2922,-1.8389745,0.43884146,2.3766012
2019-04-06 12:54:44,2942,-2.4154537,-1.0210491,1.6021786
2019-04-06 12:54:44,2961,-0.9649801,-1.1315219,-0.022366524
2019-04-06 12:54:44,2981,0.67367506,-1.6160828,-0.36306953
2019-04-06 12:54:44,3002,1.696075,-1.8747108,-1.0433483
2019-04-06 12:54:44,3021,0.39886093,-2.2489386,-1.5386963
2019-04-06 12:54:44,3041,0.860173,-3.0629435,-0.67910576
2019-04-06 12:54:44,3062,0.14633203,-2.544056,-4.2445574
2019-04-06 12:54:44,3081,-0.41474438,-1.402638,-4.53257
2019-04-06 12:54:44,3101,0.6618011,0.9546435,-2.5847921
2019-04-06 12:54:44,3121,-1.2791703,1.5000681,-1.039998
2019-04-06 12:54:44,3142,-1.1428227,1.572761,-0.16969204
2019-04-06 12:54:44,3161,1.405417,-0.13179636,-1.7162848
2019-04-06 12:54:44,3181,1.7999654,-1.0493412,-1.1445541
2019-04-06 12:54:44,3201,0.8911388,-0.69076985,1.3883009
2019-04-06 12:54:44,3222,-1.2301812,-0.4464891,0.09413338
2019-04-06 12:54:44,3241,-1.9595551,-1.975368,-0.45371532
2019-04-06 12:54:44,3261,-3.0235133,-1.3126738,-2.7536612
2019-04-06 12:54:44,3281,-4.5304556,-0.8292569,-4.0036135
2019-04-06 12:54:44,3301,-1.9193006,-1.1314476,-5.684186
2019-04-06 12:54:44,3322,-0.18306422,-0.985024,-2.5509577
2019-04-06 12:54:44,3341,-1.5914304,1.7312734,2.1685162
2019-04-06 12:54:44,3362,-0.5620384,0.5763401,6.5419054
2019-04-06 12:54:44,3381,-1.142714,1.2236367,5.9503736
2019-04-06 12:54:44,3401,-1.5898981,2.1453125,3.6241798
2019-04-06 12:54:44,3421,2.9634824,-0.19378449,1.951684
2019-04-06 12:54:44,3442,4.125889,-3.986631,-4.932968
2019-04-06 12:54:44,3461,4.7030954,-8.813305,-6.6335106
2019-04-06 12:54:44,3481,-0.694222,2.9679697,3.7430296
2019-04-06 12:54:44,3501,0.48129416,-0.37445116,6.532522
2019-04-06 12:54:45,3521,4.3824306,-2.2883465,3.0188541
2019-04-06 12:54:45,3541,3.6830533,-3.071236,1.7501917
2019-04-06 12:54:45,3561,5.1058183,-2.1675615,12.579745
2019-04-06 12:54:45,3582,2.5236597,0.36809516,8.0728035
2019-04-06 12:54:45,3601,1.4800489,1.3801725,0.767045
2019-04-06 12:54:45,3621,1.4422481,0.098293185,-2.2997398
2019-04-06 12:54:45,3642,1.6862779,1.8022897,1.5996466
2019-04-06 12:54:45,3661,3.5374632,1.0380325,-1.1591969
2019-04-06 12:54:45,3681,1.9853573,0.416345,-3.550706
2019-04-06 12:54:45,3702,-0.36629868,-0.5708003,-2.1118011
2019-04-06 12:54:45,3721,-1.6831803,-1.5946004,-4.2743006
2019-04-06 12:54:45,3741,-2.9367847,-1.9247917,-4.441638
2019-04-06 12:54:45,3761,0.08700085,-1.5811352,-3.2532892
2019-04-06 12:54:45,3782,0.444273,-1.8925751,-2.8612413
2019-04-06 12:54:45,3801,-0.9675307,-0.7889565,-3.2807941
2019-04-06 12:54:45,3821,-1.1583157,-0.705919,-3.8694458
2019-04-06 12:54:45,3842,-1.9668145,-0.8750436,-3.6063747
2019-04-06 12:54:45,3861,-0.44415855,-1.9712968,-2.8367329
2019-04-06 12:54:45,3881,1.6098132,-2.5273972,-2.0166855
2019-04-06 12:54:45,3902,1.0131624,-0.8791729,-2.7292519
2019-04-06 12:54:45,3921,-1.7250347,1.6645005,-1.8805895
2019-04-06 12:54:45,3942,-2.6830535,2.837192,-1.3071012
2019-04-06 12:54:45,3961,-0.3875091,1.2466657,-0.42145443
2019-04-06 12:54:45,3981,0.6012883,-0.078338265,1.1483202
2019-04-06 12:54:45,4002,2.3847606,-0.57979894,4.6265116
2019-04-06 12:54:45,4021,2.7513764,0.09935576,5.5315943
2019-04-06 12:54:45,4041,-0.004577875,0.6309492,2.2309322
2019-04-06 12:54:45,4062,1.7391644,1.5307977,-2.8482828
2019-04-06 12:54:45,4081,-0.66477203,1.0218674,-2.9534712
2019-04-06 12:54:45,4101,-0.36288166,-0.30223954,-2.9245586
2019-04-06 12:54:45,4122,0.2669537,-1.3762078,-3.1507025
2019-04-06 12:54:45,4141,2.1585834,-0.99250424,-2.0053473
2019-04-06 12:54:45,4161,1.2614355,-1.3360596,-3.7991257
2019-04-06 12:54:45,4181,0.019399166,-0.7075755,-1.0937443
2019-04-06 12:54:45,4202,1.5857306,-0.69907343,-1.05338
2019-04-06 12:54:45,4221,1.2921591,-1.1216767,-2.164382
2019-04-06 12:54:45,4241,-1.1114717,-2.3375964,0.3387375
2019-04-06 12:54:45,4261,-0.58832407,-0.17841429,1.3878756
2019-04-06 12:54:45,4282,1.1674757,1.049825,10.52302
2019-04-06 12:54:45,4301,1.5548904,-0.8455155,9.954937
2019-04-06 12:54:45,4321,4.208864,-1.0896692,1.5226278
2019-04-06 12:54:45,4341,3.0885391,-2.4495273,0.15302467
2019-04-06 12:54:45,4362,3.223331,-1.636532,0.31766415
2019-04-06 12:54:45,4381,0.056739807,-1.6992316,-1.271102
2019-04-06 12:54:45,4401,-0.22076607,-0.62461686,-0.5553646
2019-04-06 12:54:45,4421,2.1551032,0.3725474,0.48844337
2019-04-06 12:54:45,4442,1.4835806,-0.33970574,-1.2481985
2019-04-06 12:54:45,4461,0.11442709,-1.9931635,-0.6635151
2019-04-06 12:54:45,4481,1.1934004,-1.2434077,-1.2584982
2019-04-06 12:54:45,4501,-1.5813422,-3.0610294,-6.036826
2019-04-06 12:54:46,4522,-0.6961241,-3.8084252,-1.8220825
2019-04-06 12:54:46,4541,0.5015116,-1.91119,-0.9093294
2019-04-06 12:54:46,4561,0.8379364,-2.0382519,-3.500842
2019-04-06 12:54:46,4581,0.8434229,-0.7621937,0.78970623
2019-04-06 12:54:46,4602,0.4340005,-1.8875053,0.6441221
2019-04-06 12:54:46,4621,1.0496917,-1.2966392,1.1875849
2019-04-06 12:54:46,4641,2.5815978,-2.1063883,0.2450242
2019-04-06 12:54:46,4661,2.878777,-1.8595253,1.6041884
2019-04-06 12:54:46,4682,1.0635896,1.8674642,-2.936242
2019-04-06 12:54:46,4701,-0.9892068,-1.4803325,-3.3846412
2019-04-06 12:54:46,4721,1.0959802,-3.1762898,0.7865176
2019-04-06 12:54:46,4741,0.96180964,-2.2420442,-0.8191056
2019-04-06 12:54:46,4762,-0.17032576,-1.1796241,-3.043376
2019-04-06 12:54:46,4781,-0.95751905,-0.3257656,-3.119629
2019-04-06 12:54:46,4801,0.2538519,2.6329956,-0.3728795
2019-04-06 12:54:46,4822,3.0510106,-0.23517919,0.71500015
2019-04-06 12:54:46,4841,3.4938774,-0.40130377,1.5430684
2019-04-06 12:54:46,4861,4.1770387,-2.34196,2.2369943
2019-04-06 12:54:46,4881,-1.3243079,-2.3119566,-1.1745439
2019-04-06 12:54:46,4902,-2.00308,-1.7147017,-1.1176791
2019-04-06 12:54:46,4921,1.4642148,-2.1388001,-0.9584012
2019-04-06 12:54:46,4941,-0.117275715,1.3227377,-2.7639918
2019-04-06 12:54:46,4961,3.0445333,6.476968,-3.2181215
2019-04-06 12:54:46,4981,9.082066,9.064909,-0.9243598
2019-04-06 12:54:46,5002,-3.8696294,-4.8282275,4.744739
2019-04-06 12:54:46,5021,5.2200747,-4.828796,0.022368431
2019-04-06 12:54:46,5041,0.67696667,-5.257829,-5.3269033
2019-04-06 12:54:46,5061,-1.9697957,-7.950692,-2.4654899
2019-04-06 12:54:46,5082,-1.0216236,-5.8458195,3.0566716
2019-04-06 12:54:46,5101,-2.2688966,-3.4223504,-2.9843693
2019-04-06 12:54:46,5121,1.3711805,-0.7836504,-1.3535142
2019-04-06 12:54:46,5141,2.2644544,-1.5246274,0.5727291
2019-04-06 12:54:46,5161,-1.5991249,-4.0895767,-2.72255
2019-04-06 12:54:46,5182,-2.675074,-3.6651027,-4.2287083
2019-04-06 12:54:46,5201,-0.42976427,-2.4057071,-0.25651026
2019-04-06 12:54:46,5221,1.9191275,-1.7867012,1.9798355
2019-04-06 12:54:46,5242,2.1924539,-2.6987216,1.6445127
2019-04-06 12:54:46,5261,-0.6270232,-4.365608,-1.5212336
2019-04-06 12:54:46,5281,-1.516377,-3.2346408,-1.81885
2019-04-06 12:54:46,5301,1.118197,-4.106325,-1.315423
2019-04-06 12:54:46,5321,3.3146472,0.01700306,0.84727764
2019-04-06 12:54:46,5342,4.8455343,3.2328658,6.36543
2019-04-06 12:54:46,5361,-0.25090194,6.818368,2.6514034
2019-04-06 12:54:46,5381,0.813308,-5.7447834,2.5291395
2019-04-06 12:54:46,5402,5.3718014,-5.176531,3.6773977
2019-04-06 12:54:46,5421,2.9314618,-5.6543846,0.40775013
2019-04-06 12:54:46,5441,-0.3524642,-1.1240935,-2.1444216
2019-04-06 12:54:46,5462,2.7519672,-1.5468941,-1.4638281
2019-04-06 12:54:46,5481,3.1608734,-5.3591986,-0.9220333
2019-04-06 12:54:46,5502,0.96076584,-6.741637,-1.6839666
2019-04-06 12:54:47,5521,1.6164532,-2.7373161,-6.5091267
2019-04-06 12:54:47,5541,3.9723928,3.5494032,2.6162262
2019-04-06 12:54:47,5561,0.34916854,-0.18039203,3.5158186
2019-04-06 12:54:47,5582,0.52918696,1.4476058,0.75099754
2019-04-06 12:54:47,5601,0.49199176,-3.0405862,1.7036638
2019-04-06 12:54:47,5621,0.17517853,-1.1400723,-0.19547176
2019-04-06 12:54:47,5641,0.9807205,-1.8254857,0.76443386
2019-04-06 12:54:47,5661,3.627631,0.09210873,4.7334976
2019-04-06 12:54:47,5682,1.1671896,-1.1152887,0.6539402
2019-04-06 12:54:47,5701,1.6545997,-0.3972571,-1.7953672
2019-04-06 12:54:47,5721,-0.07886791,-1.1382129,-3.9555616
2019-04-06 12:54:47,5741,0.74927807,0.075751066,-3.6041107
2019-04-06 12:54:47,5762,0.84995794,-0.6452513,-2.0917425
2019-04-06 12:54:47,5781,0.84252644,0.8463967,-0.944787
2019-04-06 12:54:47,5801,1.0695708,0.3095212,0.13145351
2019-04-06 12:54:47,5821,1.0397747,-0.6629393,-0.3063593
2019-04-06 12:54:47,5841,1.0421631,-0.59483266,-1.4291897
2019-04-06 12:54:47,5862,1.8943541,0.23086834,0.8971777
2019-04-06 12:54:47,5881,1.6365294,0.8103707,3.2479353
2019-04-06 12:54:47,5901,1.3417778,1.2805116,3.4759798
2019-04-06 12:54:47,5922,3.9414704,2.6875668,5.563958
2019-04-06 12:54:47,5941,0.9815426,0.83733964,4.173135
2019-04-06 12:54:47,5961,0.24081779,3.7571483,0.12713242
2019-04-06 12:54:47,5981,-0.58913875,0.4359839,-0.015753746
2019-04-06 12:54:47,6002,2.2697139,2.9841993,-0.27879524
2019-04-06 12:54:47,6021,1.8502057,1.2360649,-0.4864521
2019-04-06 12:54:47,6041,3.1269038,-1.0544348,-1.6046581
2019-04-06 12:54:47,6062,0.65949965,1.3514829,2.0525036
2019-04-06 12:54:47,6081,1.1913021,1.4027147,0.04619503
2019-04-06 12:54:47,6101,-0.16316271,0.28833604,-2.390997
2019-04-06 12:54:47,6121,-0.5649376,-0.6260462,-2.9765768
2019-04-06 12:54:47,6142,1.0587194,-0.53761196,-0.56783485
2019-04-06 12:54:47,6161,0.4504583,-1.9797423,-3.158616
2019-04-06 12:54:47,6181,1.4210954,-3.7123232,-2.4260597
2019-04-06 12:54:47,6202,2.1625514,-1.494545,-5.6132307
2019-04-06 12:54:47,6221,0.6764493,-0.36462808,-5.2777376
2019-04-06 12:54:47,6241,-2.1603646,-2.1454394,-3.641573
2019-04-06 12:54:47,6261,-0.3849759,-0.61023283,-6.630725
2019-04-06 12:54:47,6281,0.028955936,-1.7677884,-2.0433588
2019-04-06 12:54:47,6302,0.14198494,-0.79219294,0.0435524
2019-04-06 12:54:47,6321,1.2998958,-0.6214738,0.03458786
2019-04-06 12:54:47,6341,2.263516,1.1762204,-0.55703163
2019-04-06 12:54:47,6362,0.99460745,-1.4302981,-1.6586695
2019-04-06 12:54:47,6381,0.2852311,0.4970467,-4.5010376
2019-04-06 12:54:47,6401,3.0091248,0.22610259,-0.2504053
2019-04-06 12:54:47,6422,-0.75629425,0.83252025,1.9291706
2019-04-06 12:54:47,6441,2.4559553,2.1219046,2.9807081
2019-04-06 12:54:47,6461,3.2460163,3.3229232,4.2471094
2019-04-06 12:54:47,6481,1.0293214,1.6342459,2.5980654
2019-04-06 12:54:47,6502,2.0686767,1.797013,1.2888947
2019-04-06 12:54:48,6521,1.3083942,1.2185652,1.1904917
2019-04-06 12:54:48,6541,0.9740286,0.21805239,0.74745655
2019-04-06 12:54:48,6562,1.3047714,1.2310352,-0.40626717
2019-04-06 12:54:48,6581,0.6443324,1.2892921,-1.1863174
2019-04-06 12:54:48,6601,-0.99847317,-0.052325964,-2.1791744
2019-04-06 12:54:48,6621,1.8774772,-0.85595584,1.2168531
2019-04-06 12:54:48,6642,3.194872,2.1060164,1.5152445
2019-04-06 12:54:48,6661,1.6111183,0.7752564,1.9199886
2019-04-06 12:54:48,6681,2.1047153,1.6565869,-2.1692228
2019-04-06 12:54:48,6701,-0.5449476,-0.23948693,-2.427927
2019-04-06 12:54:48,6722,-0.10320568,-0.4585402,-1.6486063
2019-04-06 12:54:48,6741,0.44760227,0.044498444,-1.4461927
2019-04-06 12:54:48,6761,1.2034345,0.8202932,-1.312974
2019-04-06 12:54:48,6781,-0.32111597,-0.41444588,-1.2487173
2019-04-06 12:54:48,6802,2.8188329,0.89449334,-1.3471756
2019-04-06 12:54:48,6821,-1.0730915,-1.2454743,-2.3663235
2019-04-06 12:54:48,6841,0.91688395,0.97139096,-2.8306293
2019-04-06 12:54:48,6862,0.60172415,-0.2373929,-1.6244469
2019-04-06 12:54:48,6881,1.0256848,0.105736494,-1.2047472
2019-04-06 12:54:48,6901,1.3501797,0.0081169605,0.6404877
2019-04-06 12:54:48,6922,0.9537506,1.8635273,-0.27139187
2019-04-06 12:54:48,6941,0.14890671,-0.76775455,-1.8575115
2019-04-06 12:54:48,6961,-2.596733,-0.5745933,-2.2687254
2019-04-06 12:54:48,6981,2.8081942,2.600544,2.193451
2019-04-06 12:54:48,7002,0.6239724,1.2757552,2.4536476
2019-04-06 12:54:48,7022,0.7929394,0.5418844,-2.0882864
2019-04-06 12:54:48,7041,-1.9480486,0.15081859,-1.8794222
2019-04-06 12:54:48,7061,1.5881813,1.8063688,-0.21986675
2019-04-06 12:54:48,7081,0.1436472,0.15247917,1.3189182
2019-04-06 12:54:48,7102,1.1557617,1.3213072,1.3489199
2019-04-06 12:54:48,7121,1.3153517,1.9181626,1.5103102
2019-04-06 12:54:48,7141,0.84766436,1.0826128,-0.552701
2019-04-06 12:54:48,7161,0.2568717,0.7265732,-0.52175903
2019-04-06 12:54:48,7182,-0.30967736,1.4178016,0.40032578
2019-04-06 12:54:48,7201,0.21860361,0.7070668,-0.5790167
2019-04-06 12:54:48,7221,-0.91752625,-0.35821104,-1.4360428
2019-04-06 12:54:48,7241,0.1051774,0.8589499,-1.0571613
2019-04-06 12:54:48,7262,0.39887428,0.5033188,0.16354752
2019-04-06 12:54:48,7281,0.71560574,0.88958,-0.7453985
2019-04-06 12:54:48,7301,0.77464914,-0.3408296,-1.59161
2019-04-06 12:54:48,7321,0.9721837,0.89126086,-0.71451473
2019-04-06 12:54:48,7341,0.06735706,0.7854352,-1.1898165
2019-04-06 12:54:48,7362,0.34873104,0.17398763,-2.2965927
2019-04-06 12:54:48,7381,0.5553222,-0.040215492,-1.3883638
2019-04-06 12:54:48,7401,-0.1646204,0.897177,-0.4885893
2019-04-06 12:54:48,7421,-0.29689646,-0.07792878,-1.1596193
2019-04-06 12:54:48,7442,0.13670683,1.174799,-0.61009026
2019-04-06 12:54:48,7461,1.0315845,0.47456098,0.47989273
2019-04-06 12:54:48,7481,0.44913387,1.6669295,-0.23913574
2019-04-06 12:54:48,7501,-0.6182096,1.0280299,-0.52183723
2019-04-06 12:54:49,7522,0.32575893,0.74289036,-1.6472645
2019-04-06 12:54:49,7541,-1.0288401,-0.21917295,-0.10155296
2019-04-06 12:54:49,7561,0.63998294,1.5572133,-0.12838745
2019-04-06 12:54:49,7581,-0.33798218,0.20912075,0.37145042
2019-04-06 12:54:49,7602,0.64641714,0.5501678,-0.14882946
2019-04-06 12:54:49,7621,0.5553229,0.85973287,-0.06445503
2019-04-06 12:54:49,7641,0.6611004,1.565779,-0.23144531
2019-04-06 12:54:49,7661,0.30194283,1.0295362,0.30418205
2019-04-06 12:54:49,7682,1.0403574,1.7954528,0.2860222
2019-04-06 12:54:49,7701,0.74060607,1.0760434,0.6459093
2019-04-06 12:54:49,7721,0.6666744,1.1956112,-0.27309227
2019-04-06 12:54:49,7741,-0.19991016,1.0636454,-0.7160082
2019-04-06 12:54:49,7761,-0.3347168,0.30142307,-1.2071972
2019-04-06 12:54:49,7782,-0.4073248,-0.23614597,-1.7017269
2019-04-06 12:54:49,7801,-0.5003538,-0.5786128,-0.7453127
2019-04-06 12:54:49,7821,-0.014773846,1.0122905,-0.571661
2019-04-06 12:54:49,7845,-0.17116785,-0.2551043,-0.67094994
2019-04-06 12:54:49,7862,-0.7718072,0.68446565,-1.3924656
2019-04-06 12:54:49,7881,-0.30933857,0.046559334,-2.5128422
2019-04-06 12:54:49,7902,-1.1242356,0.28088593,-2.6886559
2019-04-06 12:54:49,7921,-0.6832218,0.572433,-2.2634516
2019-04-06 12:54:49,7941,-1.0300379,0.5634899,-1.3497896
