Timestamp,Milliseconds,X,Y,Z
2019-04-06 12:54:41,4,-3.1959534,6.2282257,5.229828
2019-04-06 12:54:41,23,-3.158844,7.403778,4.814438
2019-04-06 12:54:41,42,-2.937378,7.7138367,4.807251
2019-04-06 12:54:41,63,-2.241867,7.7365723,6.7776794
2019-04-06 12:54:41,82,-1.8049164,7.4097595,8.414124
2019-04-06 12:54:41,102,-1.5966339,6.569397,10.009857
2019-04-06 12:54:41,122,-1.5966339,5.5231323,10.412079
2019-04-06 12:54:41,143,-1.2291107,4.754593,10.6670685
2019-04-06 12:54:41,162,-0.55155945,4.1835785,10.8693695
2019-04-06 12:54:41,183,-0.51924133,3.9106445,8.483551
2019-04-06 12:54:41,202,-0.028427124,3.8424072,8.55658
2019-04-06 12:54:41,222,-0.49290466,2.987671,7.0901337
2019-04-06 12:54:41,243,-1.0028687,3.6975555,5.1017456
2019-04-06 12:54:41,262,-0.28819275,4.232666,3.0104065
2019-04-06 12:54:41,282,-0.87358093,4.801285,3.182785
2019-04-06 12:54:41,303,-2.0299835,5.6260834,4.918579
2019-04-06 12:54:41,322,-2.7697906,5.7050934,4.8575287
2019-04-06 12:54:41,342,-2.5662842,7.497162,3.9333801
2019-04-06 12:54:41,365,-1.2626343,7.62764,2.7614136
2019-04-06 12:54:41,382,-1.3188934,8.271683,2.9780884
2019-04-06 12:54:41,402,0.07093811,7.956848,4.997589
2019-04-06 12:54:41,422,0.19662476,8.450043,8.574539
2019-04-06 12:54:41,442,-0.18884277,8.764893,10.980713
2019-04-06 12:54:41,463,-0.59465027,8.651154,12.345398
2019-04-06 12:54:41,482,0.5342102,7.873047,10.798752
2019-04-06 12:54:41,502,6.6382294,8.612854,8.773254
2019-04-06 12:54:42,523,13.318054,14.1698,1.5355835
2019-04-06 12:54:42,542,7.3588867,9.984726,18.005295
2019-04-06 12:54:42,562,1.9647522,7.592926,19.560333
2019-04-06 12:54:42,583,0.5545654,4.694748,19.337662
2019-04-06 12:54:42,602,1.4416199,4.474472,14.879669
2019-04-06 12:54:42,622,5.981018,4.9580994,8.114853
2019-04-06 12:54:42,642,1.9671478,5.07901,4.553467
2019-04-06 12:54:42,663,-0.5539551,4.9138184,6.249756
2019-04-06 12:54:42,682,2.1562805,5.596161,-2.7608185
2019-04-06 12:54:42,703,3.316269,1.6972046,8.739731
2019-04-06 12:54:42,722,2.7093506,2.3771515,6.1372375
2019-04-06 12:54:42,743,2.5860443,2.8763428,3.9357605
2019-04-06 12:54:42,762,4.708496,2.5543213,3.6975403
2019-04-06 12:54:42,782,3.256424,2.0778809,1.6504974
2019-04-06 12:54:42,803,0.5198517,2.809311,1.6193695
2019-04-06 12:54:42,822,-1.3488312,5.6332703,-1.2333221
2019-04-06 12:54:42,842,-0.77182007,8.459625,1.0866699
2019-04-06 12:54:42,862,1.9862976,6.016342,3.95372
2019-04-06 12:54:42,883,2.1215668,7.2481537,2.5399475
2019-04-06 12:54:42,902,3.805893,8.169922,2.853592
2019-04-06 12:54:42,922,5.0257416,9.898544,5.7577515
2019-04-06 12:54:42,943,7.8473053,15.404007,8.665512
2019-04-06 12:54:42,962,6.332962,17.046432,10.950775
2019-04-06 12:54:42,982,7.308609,12.806305,7.606079
2019-04-06 12:54:42,1002,6.386841,10.436035,14.006973
2019-04-06 12:54:42,1023,4.1566467,7.2984314,25.829544
2019-04-06 12:54:42,1042,2.217331,7.086548,25.094528
2019-04-06 12:54:42,1062,0.6706848,4.967682,14.222458
2019-04-06 12:54:42,1082,-0.42585754,2.8141022,7.9783783
2019-04-06 12:54:42,1103,1.3027496,2.9397888,5.361511
2019-04-06 12:54:42,1122,2.268814,3.561081,3.0618896
2019-04-06 12:54:42,1142,1.7756042,4.6217194,0.097854614
2019-04-06 12:54:42,1163,2.7081451,3.0954132,0.18286133
2019-04-06 12:54:42,1182,0.69462585,2.4465942,2.7709808
2019-04-06 12:54:42,1202,-0.052368164,2.76622,4.5367126
2019-04-06 12:54:42,1223,1.1327667,3.9190216,3.1648407
2019-04-06 12:54:42,1242,2.4483795,4.8755035,4.52594
2019-04-06 12:54:42,1262,4.914398,2.9936676,8.101685
2019-04-06 12:54:42,1283,6.676544,3.1277313,11.06929
2019-04-06 12:54:42,1302,6.518524,4.5319366,11.124359
2019-04-06 12:54:42,1322,6.0612335,6.1276703,8.682266
2019-04-06 12:54:42,1343,5.347748,4.525955,6.613678
2019-04-06 12:54:42,1362,5.1406555,4.0890045,4.582199
2019-04-06 12:54:42,1382,4.921585,5.2705536,4.565445
2019-04-06 12:54:42,1403,4.1841736,5.57341,4.530731
2019-04-06 12:54:42,1422,5.3573303,6.0642242,4.3463745
2019-04-06 12:54:42,1442,5.2160797,6.726227,5.5997314
2019-04-06 12:54:42,1463,6.1210785,5.350754,5.8762665
2019-04-06 12:54:42,1483,8.031662,5.300476,6.857895
2019-04-06 12:54:42,1502,6.6190796,5.23822,7.4815826
2019-04-06 12:54:43,1523,5.969055,5.1053467,8.365036
2019-04-06 12:54:43,1542,4.889267,5.8391724,9.182663
2019-04-06 12:54:43,1562,3.8022919,5.8595276,9.09407
2019-04-06 12:54:43,1583,3.7316742,4.6612244,8.323135
2019-04-06 12:54:43,1602,4.15065,3.640091,7.5522156
2019-04-06 12:54:43,1622,4.6318817,3.9573212,6.333557
2019-04-06 12:54:43,1643,3.7472382,3.8435974,6.4975586
2019-04-06 12:54:43,1662,4.204529,3.7681885,6.495163
2019-04-06 12:54:43,1682,4.6462555,3.0439453,6.704666
2019-04-06 12:54:43,1702,4.9551086,2.197586,5.7326202
2019-04-06 12:54:43,1723,4.593582,1.694809,4.7809143
2019-04-06 12:54:43,1742,3.8130646,1.4075012,4.4816437
2019-04-06 12:54:43,1762,2.849411,2.1509094,5.2908783
2019-04-06 12:54:43,1783,1.7121582,2.9852753,6.182724
2019-04-06 12:54:43,1802,1.7528687,2.599823,6.112091
2019-04-06 12:54:43,1822,1.2955627,2.4166565,5.174759
2019-04-06 12:54:43,1843,0.60484314,3.3300476,4.874298
2019-04-06 12:54:43,1862,0.35464478,4.399063,5.377075
2019-04-06 12:54:43,1882,0.90771484,5.2573853,6.1851196
2019-04-06 12:54:43,1903,2.4495697,5.8116302,6.5993195
2019-04-06 12:54:43,1922,3.565277,6.825577,7.0817413
2019-04-06 12:54:43,1943,4.2739563,7.2541504,7.9149323
2019-04-06 12:54:43,1962,5.067627,5.8906403,9.559753
2019-04-06 12:54:43,1982,5.1969147,4.9185944,10.175049
2019-04-06 12:54:43,2003,7.0260925,4.4038544,11.072876
2019-04-06 12:54:43,2022,8.312973,3.6269226,10.959152
2019-04-06 12:54:43,2042,9.074326,2.0048523,9.867401
2019-04-06 12:54:43,2063,5.450699,0.42826843,7.7892303
2019-04-06 12:54:43,2082,3.7101135,0.8915558,7.7772675
2019-04-06 12:54:43,2102,4.3589478,0.9454193,9.678253
2019-04-06 12:54:43,2123,2.2005768,2.4561615,9.645935
2019-04-06 12:54:43,2142,1.4440155,3.3731384,11.472717
2019-04-06 12:54:43,2163,-0.2893982,4.0722504,13.268372
2019-04-06 12:54:43,2182,0.2995758,5.1077423,9.947601
2019-04-06 12:54:43,2202,1.2931671,6.06781,11.271606
2019-04-06 12:54:43,2223,1.8246918,5.469269,10.382156
2019-04-06 12:54:43,2242,3.4946442,2.5184174,7.8526764
2019-04-06 12:54:43,2262,4.1554413,3.0176086,5.526718
2019-04-06 12:54:43,2283,3.980667,2.7171326,2.8918915
2019-04-06 12:54:43,2303,6.4646454,1.8863373,2.7302856
2019-04-06 12:54:43,2322,7.1637573,1.050766,4.494812
2019-04-06 12:54:43,2343,7.3265686,1.2542725,4.2242737
2019-04-06 12:54:43,2362,5.4686584,1.090271,5.107727
2019-04-06 12:54:43,2383,3.97229,1.6265717,5.9828033
2019-04-06 12:54:43,2402,2.7931366,2.8919067,8.7146
2019-04-06 12:54:43,2423,2.153885,2.6776276,10.110413
2019-04-06 12:54:43,2442,2.402893,2.7997284,9.174286
2019-04-06 12:54:43,2463,0.65631104,2.5902405,8.615234
2019-04-06 12:54:43,2482,2.5441437,2.6177673,9.454407
2019-04-06 12:54:43,2502,4.588791,3.027176,10.758041
2019-04-06 12:54:44,2523,4.2500153,3.7047424,11.32547
2019-04-06 12:54:44,2542,7.423523,2.817688,11.268005
2019-04-06 12:54:44,2562,7.727585,2.1329498,8.755295
2019-04-06 12:54:44,2582,7.6904755,1.6996002,7.475601
2019-04-06 12:54:44,2602,7.2200165,2.3580017,7.9197235
2019-04-06 12:54:44,2622,7.574356,2.5639038,8.405746
2019-04-06 12:54:44,2642,5.7858887,2.7434692,7.7688904
2019-04-06 12:54:44,2663,5.8038483,3.6221466,8.150757
2019-04-06 12:54:44,2682,3.57724,3.5874176,8.293213
2019-04-06 12:54:44,2702,0.65631104,3.8962708,8.976761
2019-04-06 12:54:44,2723,-0.13256836,3.9908447,10.716141
2019-04-06 12:54:44,2742,0.7042084,3.1109772,11.270401
2019-04-06 12:54:44,2762,1.7588501,2.3101196,12.204147
2019-04-06 12:54:44,2782,2.541748,1.9845123,11.746857
2019-04-06 12:54:44,2803,4.1925507,1.1573029,10.906479
2019-04-06 12:54:44,2822,5.285507,1.1872406,8.070557
2019-04-06 12:54:44,2842,4.2081146,1.1609039,9.05217
2019-04-06 12:54:44,2863,2.7871552,1.3237,6.4089813
2019-04-06 12:54:44,2882,2.763214,1.3955383,7.798813
2019-04-06 12:54:44,2902,1.4823151,2.5100403,10.188217
2019-04-06 12:54:44,2923,0.96276855,2.359192,11.391312
2019-04-06 12:54:44,2942,0.45161438,0.8161316,10.616791
2019-04-06 12:54:44,2962,1.9850922,0.6892395,8.967178
2019-04-06 12:54:44,2983,3.6502686,0.20800781,8.616425
2019-04-06 12:54:44,3002,4.7025146,-0.040985107,7.9161224
2019-04-06 12:54:44,3023,3.513794,-0.32829285,7.3582764
2019-04-06 12:54:44,3042,4.020172,-0.96395874,8.154343
2019-04-06 12:54:44,3062,3.359375,-0.2361145,4.501999
2019-04-06 12:54:44,3083,2.7332916,0.97654724,4.19075
2019-04-06 12:54:44,3102,3.798706,3.109787,6.1839294
2019-04-06 12:54:44,3123,1.9695435,3.2917328,7.7628937
2019-04-06 12:54:44,3142,2.3454285,3.0032349,8.604462
2019-04-06 12:54:44,3162,5.208893,0.9729614,6.970413
2019-04-06 12:54:44,3183,5.802658,-0.21696472,7.4767914
2019-04-06 12:54:44,3202,4.837784,-0.021835327,10.055344
2019-04-06 12:54:44,3223,3.1833954,0.49291992,9.223358
2019-04-06 12:54:44,3242,1.6463165,-1.2357025,8.755295
2019-04-06 12:54:44,3262,0.44682312,-0.74009705,6.1096954
2019-04-06 12:54:44,3283,-1.1177826,-0.3163147,4.8599243
2019-04-06 12:54:44,3302,0.7317352,-0.40730286,3.466507
2019-04-06 12:54:44,3323,3.0074158,-1.3362579,4.8838654
2019-04-06 12:54:44,3342,1.8725739,1.0950623,10.046967
2019-04-06 12:54:44,3363,2.4340057,0.2558899,15.527298
2019-04-06 12:54:44,3382,1.8713684,0.89753723,14.9526825
2019-04-06 12:54:44,3402,1.6690674,1.8204956,13.409622
2019-04-06 12:54:44,3422,6.329376,-0.4025116,10.872971
2019-04-06 12:54:44,3443,7.822159,-4.2212677,3.85437
2019-04-06 12:54:44,3462,6.542465,-4.625885,4.4445343
2019-04-06 12:54:44,3482,3.5963898,2.355606,12.2209015
2019-04-06 12:54:44,3502,4.78273,-0.7736206,15.059235
