Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:49:00,4462,-0.008069962,0.070478626,0.97707677,0.20072035,0.5235988
2018-09-11 18:49:00,4481,-0.008593115,0.06683147,0.9766436,0.20402691,0.5235988
2018-09-11 18:49:00,4501,-0.008666977,0.06351964,0.97607,0.20779195,0.5235988
2018-09-11 18:49:00,4522,-0.008185092,0.06254921,0.9752364,0.21197757,0.5235988
2018-09-11 18:49:00,4541,-0.0075238612,0.0642412,0.9740371,0.2169519,0.5235988
2018-09-11 18:49:00,4562,-0.0075536934,0.06622257,0.9731272,0.22041094,0.5235988
2018-09-11 18:49:00,4581,-0.007921191,0.06609266,0.972827,0.22175805,0.5235988
2018-09-11 18:49:00,4601,-0.007563581,0.063878715,0.97279495,0.22255851,0.5235988
2018-09-11 18:49:00,4621,-0.0063847443,0.06150425,0.97241473,0.2249135,0.5235988
2018-09-11 18:49:00,4641,-0.005589406,0.060198218,0.97223175,0.22607596,0.5235988
2018-09-11 18:49:00,4661,-0.005776973,0.059670534,0.9717567,0.22824326,0.5235988
2018-09-11 18:49:00,4681,-0.0069747614,0.059551876,0.9709971,0.2314511,0.5235988
2018-09-11 18:49:00,4701,-0.008205659,0.059113845,0.9701784,0.23492977,0.5235988
2018-09-11 18:49:00,4722,-0.008226556,0.058140583,0.969264,0.23891279,0.5235988
2018-09-11 18:49:00,4741,-0.007042723,0.05689575,0.9684615,0.24247795,0.5235988
2018-09-11 18:49:00,4761,-0.0061976393,0.056311566,0.96754974,0.24624795,0.5235988
2018-09-11 18:49:00,4782,-0.0061908364,0.055911854,0.96664196,0.24987775,0.5235988
2018-09-11 18:49:00,4802,-0.006375749,0.05463713,0.9659059,0.25298202,0.5235988
2018-09-11 18:49:00,4822,-0.006469313,0.05356808,0.9651776,0.25597036,0.5235988
2018-09-11 18:49:00,4841,-0.0065444857,0.053840965,0.96464455,0.25791323,0.5235988
2018-09-11 18:49:00,4861,-0.006513925,0.05511081,0.9640259,0.25995073,0.5235988
2018-09-11 18:49:00,4881,-0.0065069413,0.056277398,0.96343946,0.26186815,0.5235988
2018-09-11 18:49:00,4901,-0.0064052334,0.056476977,0.9633044,0.2623242,0.5235988
2018-09-11 18:49:00,4921,-0.0063244035,0.05584835,0.9632338,0.26271963,0.5235988
2018-09-11 18:49:00,4942,-0.006201009,0.055323552,0.962828,0.26431644,0.5235988
2018-09-11 18:49:00,4961,-0.006243007,0.055330016,0.9622042,0.26657587,0.5235988
2018-09-11 18:49:00,4981,-0.006630607,0.05574897,0.9623723,0.2658715,0.5235988
2018-09-11 18:49:00,5001,-0.00784883,0.054881416,0.96183085,0.26796982,0.5235988
2018-09-11 18:49:00,5022,-0.01025355,0.051855102,0.9608771,0.27188438,0.5235988
2018-09-11 18:49:00,5041,-0.011237641,0.050768506,0.9609762,0.2717002,0.5235988
2018-09-11 18:49:00,5061,-0.01031724,0.051188346,0.95815367,0.28145128,0.5235988
2018-09-11 18:49:00,5083,-0.00857969,0.05177225,0.9565609,0.2867704,0.5235988
2018-09-11 18:49:00,5101,-0.007278857,0.051525027,0.9560709,0.28847978,0.5235988
2018-09-11 18:49:00,5121,-0.006600169,0.04774104,0.95304036,0.29898384,0.5235988
2018-09-11 18:49:00,5142,-0.008713866,0.04121355,0.9497403,0.31019178,0.5235988
2018-09-11 18:49:00,5161,-0.0110364035,0.034730703,0.94692737,0.31937522,0.5235988
2018-09-11 18:49:00,5181,-0.011038533,0.032531388,0.9438082,0.32870352,0.5235988
2018-09-11 18:49:00,5201,-0.009222943,0.034660183,0.9406495,0.3374791,0.5235988
2018-09-11 18:49:00,5221,-0.0076512997,0.038754635,0.9385982,0.34274322,0.5235988
2018-09-11 18:49:00,5242,-0.0065464177,0.04202408,0.9374212,0.3455902,0.5235988
2018-09-11 18:49:00,5261,-0.005504982,0.042364452,0.9368192,0.3471956,0.5235988
2018-09-11 18:49:00,5281,-0.004875548,0.03881496,0.9374429,0.34593415,0.5235988
2018-09-11 18:49:00,5301,-0.004724089,0.033384964,0.93654746,0.34891537,0.5235988
2018-09-11 18:49:01,5322,-0.0045424188,0.029895596,0.9363288,0.3498199,0.5235988
2018-09-11 18:49:01,5341,-0.0029523403,0.02987593,0.93540853,0.35229185,0.5235988
2018-09-11 18:49:01,5361,-5.123318E-4,0.032619372,0.9347738,0.35374227,0.5235988
2018-09-11 18:49:01,5382,0.0012720266,0.036274523,0.933165,0.35761088,0.5235988
2018-09-11 18:49:01,5401,0.001991082,0.038949035,0.9313789,0.36195624,0.5235988
2018-09-11 18:49:01,5421,0.0021824143,0.040491957,0.93006176,0.36515847,0.5235988
2018-09-11 18:49:01,5441,0.0021824716,0.040575556,0.92929685,0.36709154,0.5235988
2018-09-11 18:49:01,5462,0.0016026212,0.038597256,0.929466,0.36687958,0.5235988
2018-09-11 18:49:01,5481,3.0676764E-4,0.035030723,0.9298743,0.36620554,0.5235988
2018-09-11 18:49:01,5501,-0.0015003214,0.03233919,0.930045,0.36601672,0.5235988
2018-09-11 18:49:01,5521,-0.0021057646,0.033476543,0.92926204,0.36789525,0.5235988
2018-09-11 18:49:01,5542,-9.3056355E-4,0.038088474,0.9276066,0.37161064,0.5235988
2018-09-11 18:49:01,5561,4.123635E-4,0.04261121,0.9256201,0.37604734,0.5235988
2018-09-11 18:49:01,5581,5.956163E-4,0.044377293,0.922932,0.38239613,0.5235988
2018-09-11 18:49:01,5602,-5.389329E-4,0.042860907,0.9205447,0.38827842,0.5235988
2018-09-11 18:49:01,5621,-0.0023203709,0.038881097,0.91824114,0.39410162,0.5235988
2018-09-11 18:49:01,5641,-0.0038318087,0.03479964,0.9165297,0.39843142,0.5235988
2018-09-11 18:49:01,5661,-0.0036666377,0.033954386,0.9152157,0.40151453,0.5235988
2018-09-11 18:49:01,5681,-0.0020050884,0.037318718,0.91404474,0.40388793,0.5235988
2018-09-11 18:49:01,5701,-3.1753065E-4,0.041836616,0.9127099,0.4064606,0.5235988
2018-09-11 18:49:01,5721,7.581872E-4,0.044804554,0.91200495,0.40772405,0.5235988
2018-09-11 18:49:01,5742,9.182375E-4,0.045719817,0.911738,0.408219,0.5235988
2018-09-11 18:49:01,5761,6.9911586E-4,0.04476664,0.9114466,0.40897503,0.5235988
2018-09-11 18:49:01,5781,6.817954E-4,0.042865317,0.9118488,0.4082816,0.5235988
2018-09-11 18:49:01,5802,0.0012562479,0.041161638,0.9129929,0.4058918,0.5235988
2018-09-11 18:49:01,5822,0.0020231057,0.04131171,0.91359806,0.40450934,0.5235988
2018-09-11 18:49:01,5841,0.003205641,0.04336121,0.9144894,0.40226692,0.5235988
2018-09-11 18:49:01,5861,0.004285513,0.04641053,0.915176,0.40035063,0.5235988
2018-09-11 18:49:01,5881,0.005518355,0.049076613,0.9157798,0.39863315,0.5235988
2018-09-11 18:49:01,5901,0.0068638856,0.051289864,0.916155,0.39746994,0.5235988
2018-09-11 18:49:01,5922,0.0069743926,0.05207948,0.9166016,0.39633393,0.5235988
2018-09-11 18:49:01,5941,0.0062557766,0.051992886,0.91714185,0.3951056,0.5235988
2018-09-11 18:49:01,5961,0.0050997306,0.051396538,0.9180101,0.3931791,0.5235988
2018-09-11 18:49:01,5982,0.0039331084,0.050696824,0.91846883,0.39221093,0.5235988
2018-09-11 18:49:01,6001,0.003275964,0.05066981,0.9184021,0.39237663,0.5235988
2018-09-11 18:49:01,6021,0.0032431216,0.052646834,0.91783243,0.39344808,0.5235988
2018-09-11 18:49:01,6041,0.0038287682,0.05605947,0.9177129,0.39325017,0.5235988
2018-09-11 18:49:01,6062,0.0049317763,0.058958508,0.918064,0.39199245,0.5235988
2018-09-11 18:49:01,6081,0.0066446,0.060032353,0.9198103,0.3876867,0.5235988
2018-09-11 18:49:01,6101,0.008043564,0.059848715,0.9207309,0.3854972,0.5235988
2018-09-11 18:49:01,6122,0.0075772596,0.05984409,0.9208274,0.38527682,0.5235988
2018-09-11 18:49:01,6141,0.005550964,0.059798226,0.91981995,0.3877172,0.5235988
2018-09-11 18:49:01,6161,0.0038185783,0.058978047,0.9182908,0.3914703,0.5235988
2018-09-11 18:49:01,6182,0.0027328506,0.057155702,0.9175043,0.39358816,0.5235988
2018-09-11 18:49:01,6201,0.0018502466,0.055569623,0.9167758,0.3955132,0.5235988
2018-09-11 18:49:01,6221,0.0015047081,0.055680893,0.9163294,0.39653224,0.5235988
2018-09-11 18:49:01,6242,0.001984502,0.057263825,0.9157231,0.39770365,0.5235988
2018-09-11 18:49:01,6261,0.0027745964,0.059092663,0.91539264,0.3981918,0.5235988
2018-09-11 18:49:01,6281,0.0038621048,0.059858803,0.91558796,0.39761874,0.5235988
2018-09-11 18:49:01,6301,0.00548511,0.059387077,0.916552,0.39544338,0.5235988
2018-09-11 18:49:02,6322,0.0079288855,0.05810003,0.91748935,0.3934143,0.5235988
2018-09-11 18:49:02,6341,0.010012655,0.05761025,0.9194522,0.38882956,0.5235988
