Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:48:55,2,-0.440979,5.331421,36.99341
2018-09-11 18:48:55,23,-1.0467529,4.7698975,37.91504
2018-09-11 18:48:55,40,0.45928955,5.7037354,37.010193
2018-09-11 18:48:55,60,-0.4638672,4.4525146,37.928772
2018-09-11 18:48:55,81,-1.361084,3.8589478,39.46228
2018-09-11 18:48:55,100,-1.411438,2.9342651,36.3739
2018-09-11 18:48:55,120,0.12359619,4.7088623,35.772705
2018-09-11 18:48:55,140,1.0467529,5.570984,36.714172
2018-09-11 18:48:55,161,-0.4776001,4.1275024,37.312317
2018-09-11 18:48:55,180,-0.4776001,4.1275024,37.312317
2018-09-11 18:48:55,200,-0.78582764,3.9764404,36.37848
2018-09-11 18:48:55,221,-0.15563965,4.8080444,37.93335
2018-09-11 18:48:55,240,-1.6723633,3.7261963,37.908936
2018-09-11 18:48:55,261,-0.46691895,4.2770386,38.24005
2018-09-11 18:48:55,281,-0.1953125,3.6224365,37.631226
2018-09-11 18:48:55,300,-0.48217773,3.9535522,37.62207
2018-09-11 18:48:56,320,0.1373291,5.0323486,36.38916
2018-09-11 18:48:56,340,-0.7598877,4.244995,38.85193
2018-09-11 18:48:56,361,0.41656494,4.147339,37.950134
2018-09-11 18:48:56,380,-1.0971069,3.251648,37.615967
2018-09-11 18:48:56,400,-0.17700195,4.521179,36.07788
2018-09-11 18:48:56,421,1.3549805,5.722046,37.646484
2018-09-11 18:48:56,440,-0.1663208,4.4647217,37.934875
2018-09-11 18:48:56,460,0.10223389,3.440857,38.568115
2018-09-11 18:48:56,480,-0.7720947,3.9031982,38.85498
2018-09-11 18:48:56,500,0.10223389,3.6346436,37.63733
2018-09-11 18:48:56,521,-0.15563965,4.8080444,37.93335
2018-09-11 18:48:56,540,-0.1373291,5.102539,39.16931
2018-09-11 18:48:56,560,-0.17089844,4.6783447,36.38611
2018-09-11 18:48:56,581,-0.4928589,3.4164429,38.55591
2018-09-11 18:48:56,600,-0.16174316,4.2526245,39.483643
2018-09-11 18:48:56,620,-0.1876831,3.9840698,37.010193
2018-09-11 18:48:56,641,-0.4989624,3.6468506,36.38611
2018-09-11 18:48:56,660,0.41351318,3.9718628,38.261414
2018-09-11 18:48:56,680,0.105285645,3.616333,38.256836
2018-09-11 18:48:56,701,0.41351318,3.9718628,38.261414
2018-09-11 18:48:56,720,0.40283203,3.8330078,37.332153
2018-09-11 18:48:56,740,0.37994385,3.1478882,37.338257
2018-09-11 18:48:56,761,-1.4007568,3.0715942,37.301636
2018-09-11 18:48:56,780,-0.21362305,3.5217285,35.466003
2018-09-11 18:48:56,800,-0.18463135,4.159546,36.698914
2018-09-11 18:48:56,821,0.40283203,3.8330078,37.332153
2018-09-11 18:48:56,840,0.37384033,2.7954102,37.95929
2018-09-11 18:48:56,860,0.66986084,2.809143,37.965393
2018-09-11 18:48:56,881,-0.541687,2.09198,37.32605
2018-09-11 18:48:56,900,0.6881714,3.6972046,36.410522
2018-09-11 18:48:56,920,-0.4776001,4.1275024,37.312317
2018-09-11 18:48:56,941,0.39215088,3.491211,37.335205
2018-09-11 18:48:56,960,-1.7120361,2.5405884,37.608337
2018-09-11 18:48:56,980,0.6851196,2.9296875,39.51111
2018-09-11 18:48:56,1000,0.6820679,3.1417847,37.96234
2018-09-11 18:48:56,1020,0.9994507,3.6361694,38.893127
2018-09-11 18:48:56,1041,-1.1108398,2.7328491,37.928772
2018-09-11 18:48:56,1060,0.3982544,3.453064,38.57422
2018-09-11 18:48:56,1080,0.39215088,3.2958984,38.264465
2018-09-11 18:48:56,1100,-0.19073486,3.2150269,40.11078
2018-09-11 18:48:56,1121,-0.541687,1.7028809,39.186096
2018-09-11 18:48:56,1140,0.076293945,2.784729,37.953186
2018-09-11 18:48:56,1160,0.37078857,2.6107788,38.269043
2018-09-11 18:48:56,1180,0.38909912,3.111267,38.575745
2018-09-11 18:48:56,1201,0.39520264,3.4713745,37.954712
2018-09-11 18:48:56,1220,-0.22277832,2.7893066,37.327576
2018-09-11 18:48:56,1240,-0.8331299,2.2460938,37.628174
2018-09-11 18:48:56,1261,-0.22735596,2.6046753,37.638855
2018-09-11 18:48:56,1280,0.38909912,3.111267,38.575745
2018-09-11 18:48:56,1300,0.6881714,3.1051636,39.201355
2018-09-11 18:48:57,1320,0.047302246,2.1362305,36.720276
2018-09-11 18:48:57,1341,0.6881714,3.1051636,39.201355
2018-09-11 18:48:57,1360,-1.1642456,1.0406494,37.94098
2018-09-11 18:48:57,1380,-0.25482178,1.373291,39.19525
2018-09-11 18:48:57,1401,-0.27008057,1.2527466,37.64801
2018-09-11 18:48:57,1420,0.63934326,1.5975952,38.902283
2018-09-11 18:48:57,1440,-0.25482178,1.373291,39.19525
2018-09-11 18:48:57,1460,0.66070557,2.2720337,38.897705
2018-09-11 18:48:57,1481,-0.24871826,1.9287109,37.643433
2018-09-11 18:48:57,1500,0.66833496,2.6229858,38.275146
2018-09-11 18:48:57,1520,1.2390137,1.7791748,39.222717
2018-09-11 18:48:57,1540,0.038146973,1.4038086,38.58185
2018-09-11 18:48:57,1561,0.932312,1.6281128,38.28888
2018-09-11 18:48:57,1580,0.62713623,1.4480591,37.97455
2018-09-11 18:48:57,1600,0.019836426,1.3031006,36.4151
2018-09-11 18:48:57,1621,1.7883301,1.0543823,35.835266
2018-09-11 18:48:57,1640,0.6072998,0.5783081,38.909912
2018-09-11 18:48:57,1660,-0.27008057,1.2527466,37.64801
2018-09-11 18:48:57,1680,0.90026855,0.9979248,36.436462
2018-09-11 18:48:57,1701,0.012207031,0.74768066,37.96692
2018-09-11 18:48:57,1720,1.2252808,1.6586304,37.675476
2018-09-11 18:48:57,1741,1.2619019,2.4536133,39.21814
2018-09-11 18:48:57,1760,1.8585205,2.4612427,39.848328
2018-09-11 18:48:57,1780,0.9170532,0.9048462,39.53247
2018-09-11 18:48:57,1800,1.7807007,0.7034302,36.4563
2018-09-11 18:48:57,1821,0.009155273,0.36773682,39.208984
2018-09-11 18:48:57,1840,1.1901855,0.6591797,37.0636
2018-09-11 18:48:57,1860,1.4968872,0.8102417,37.997437
2018-09-11 18:48:57,1881,1.8051147,1.1657715,38.00049
2018-09-11 18:48:57,1900,2.105713,1.3534546,37.69684
2018-09-11 18:48:57,1920,0.89263916,0.24871826,38.91754
2018-09-11 18:48:57,1941,0.5950928,0.04119873,39.842224
