Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:48:56,581,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,600,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,621,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,660,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,680,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,701,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,740,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,761,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,780,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,800,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,821,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,860,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,881,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,900,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,920,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,940,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,961,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,980,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1000,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1020,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1041,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1080,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1100,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1121,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1140,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1160,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1180,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1201,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1220,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1240,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1261,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1280,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:56,1300,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1320,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1341,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1360,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1380,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1401,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1420,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1440,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1460,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1481,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1500,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1520,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1540,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1561,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1580,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1600,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1621,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1660,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1680,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1701,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1740,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1761,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1780,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1800,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1821,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1860,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1881,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1900,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1920,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1941,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1960,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,1980,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2001,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2020,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2040,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2081,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2100,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2120,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2140,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2161,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2180,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2200,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2220,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2240,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2261,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2280,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:57,2300,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2320,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2341,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2360,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2380,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2401,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2420,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2440,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2461,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2480,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2500,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2521,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2540,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2560,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2580,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2601,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2620,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2661,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2680,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2700,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2741,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2760,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2780,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2801,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2820,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2860,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2880,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2900,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2920,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2941,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2960,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,2980,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3000,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3021,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3040,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3080,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3101,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3120,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3140,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3160,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3181,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3200,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3220,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3240,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3261,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3280,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:58,3300,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3321,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3340,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3360,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3381,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3400,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3420,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3441,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3460,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3480,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3500,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3521,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3540,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3561,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3580,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3601,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3621,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3660,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3682,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3700,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3741,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3760,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3781,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3800,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3820,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3861,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3880,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3900,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3920,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3940,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3961,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,3980,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4000,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4021,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4040,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4080,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4101,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4120,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4140,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4160,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4181,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4200,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4220,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4240,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4261,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4280,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:48:59,4300,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4321,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4340,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4361,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4380,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4400,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4421,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4440,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4461,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4480,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4501,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4521,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4540,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4560,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4580,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4601,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4620,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4660,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4681,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4700,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4740,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4761,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4780,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4801,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4820,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4861,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4880,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4900,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4921,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4940,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4960,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,4980,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5001,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5020,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5040,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5081,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5100,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5120,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5141,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5160,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5180,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5202,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5221,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5240,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5260,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5281,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:00,5300,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5320,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5341,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5360,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5380,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5400,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5421,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5440,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5460,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5480,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5500,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5520,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5541,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5560,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5580,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5600,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5621,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5660,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5680,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5701,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5740,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5761,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5780,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5800,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5821,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5860,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5880,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5901,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5920,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5940,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5960,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,5981,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6000,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6020,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6040,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6080,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6100,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6120,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6141,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6160,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6180,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6200,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6220,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6241,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6260,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6280,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:01,6301,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6320,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6340,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6360,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6381,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6400,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6420,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6440,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6460,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6481,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6500,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6520,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6541,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6560,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6580,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6600,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6620,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6640,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6660,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6681,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6700,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6720,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6740,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6761,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6780,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6800,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6821,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6840,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6860,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6881,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6900,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6920,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6940,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6961,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,6980,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7000,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7020,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7041,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7060,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7080,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7101,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7120,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7140,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7160,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7181,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7200,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7220,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7240,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7260,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7281,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:02,7300,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7321,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7340,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7360,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7380,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7401,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7420,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7440,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7460,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7481,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7500,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7520,19.1349274,72.9054939,-22.100000381469727
2018-09-11 18:49:03,7541,19.1349274,72.9054939,-22.100000381469727
