Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:48:55,1,-0.11282615,-0.8208575,1.0307589
2018-09-11 18:48:55,23,-0.022823915,-0.9863991,0.21911621
2018-09-11 18:48:55,41,-0.31732884,-0.74162215,-0.24886417
2018-09-11 18:48:55,61,-0.07254499,-1.012438,-0.006550789
2018-09-11 18:48:55,81,0.1588402,-1.1431066,0.36881733
2018-09-11 18:48:55,102,0.20015846,-1.0770826,0.30977154
2018-09-11 18:48:55,121,0.18904492,-0.91011745,-0.5080757
2018-09-11 18:48:55,141,0.025611982,-0.44720244,-0.8187895
2018-09-11 18:48:55,162,0.09748021,-0.7616515,0.18492126
2018-09-11 18:48:55,181,-0.019137934,-0.79344815,1.706192
2018-09-11 18:48:55,201,-0.05468233,-0.7926304,1.9145565
2018-09-11 18:48:55,222,-0.07625851,-0.8509125,0.26590538
2018-09-11 18:48:55,241,-0.07006107,-0.7547804,-1.6475668
2018-09-11 18:48:55,261,0.14416964,-0.6944796,-2.5550652
2018-09-11 18:48:55,282,0.6008507,-1.0167904,-1.7766428
2018-09-11 18:48:55,301,0.61756366,-0.8227957,0.47939587
2018-09-11 18:48:56,322,0.38085383,-1.2040838,3.0927095
2018-09-11 18:48:56,341,-0.3977884,-0.57801473,3.2386904
2018-09-11 18:48:56,361,-0.35963544,-0.64041805,0.05870533
2018-09-11 18:48:56,382,-0.49540374,-0.39565986,-2.0448475
2018-09-11 18:48:56,401,-0.5371315,-0.49046844,-1.9643726
2018-09-11 18:48:56,421,0.079635024,-1.3300726,0.030492783
2018-09-11 18:48:56,442,0.5275093,-1.354594,2.2341213
2018-09-11 18:48:56,462,0.7233289,-1.0969256,2.1809397
2018-09-11 18:48:56,481,0.75501764,-0.9741371,0.24615192
2018-09-11 18:48:56,501,0.516728,-0.7047042,-0.88904
2018-09-11 18:48:56,522,0.39035568,-0.57647634,-0.83259106
2018-09-11 18:48:56,541,0.27849728,-0.71077794,0.5604553
2018-09-11 18:48:56,561,0.041405328,-1.0132251,1.8766832
2018-09-11 18:48:56,582,-0.13669385,-1.1510601,1.2528601
2018-09-11 18:48:56,601,-0.38342097,-0.92470324,-0.6297207
2018-09-11 18:48:56,621,-0.23007643,-0.9190465,-1.8526039
2018-09-11 18:48:56,642,-0.1343197,-0.93708533,-1.7597055
2018-09-11 18:48:56,661,-0.057839155,-1.1868391,0.13773823
2018-09-11 18:48:56,681,0.14277934,-1.0341882,3.094777
2018-09-11 18:48:56,702,0.20930189,-1.0580175,4.018073
2018-09-11 18:48:56,721,0.31992647,-0.81158876,1.2150555
2018-09-11 18:48:56,741,0.30907205,-0.70360416,-1.992794
2018-09-11 18:48:56,762,0.00684458,-0.43369842,-3.775034
2018-09-11 18:48:56,781,0.14454378,-0.5576545,-3.8202238
2018-09-11 18:48:56,801,-0.0067468137,-0.3912971,-1.9248714
2018-09-11 18:48:56,822,0.6705775,-1.0070636,1.7438364
2018-09-11 18:48:56,841,0.7046721,-0.9907022,4.9389095
2018-09-11 18:48:56,861,0.24710438,-1.0297368,4.245285
2018-09-11 18:48:56,882,-0.036782347,-0.9307607,-0.7279997
2018-09-11 18:48:56,901,-0.09902385,-0.67937344,-3.1975718
2018-09-11 18:48:56,921,-0.37058228,-0.56410384,-3.4407978
2018-09-11 18:48:56,942,-0.58966905,-0.652177,-2.024929
2018-09-11 18:48:56,961,-0.45702755,-0.55179393,0.11158657
2018-09-11 18:48:56,981,0.21876301,-0.809511,3.588418
2018-09-11 18:48:56,1001,0.52647513,-0.30525422,3.4234438
2018-09-11 18:48:56,1021,0.31168032,-0.12938946,-0.08703518
2018-09-11 18:48:56,1042,0.32678998,-0.16909271,-1.8792629
2018-09-11 18:48:56,1061,0.42111424,-0.17617053,-1.6862259
2018-09-11 18:48:56,1081,0.07405867,-0.34964907,-0.13101578
2018-09-11 18:48:56,1102,-0.05043806,-0.6205181,1.515481
2018-09-11 18:48:56,1121,0.030673787,-0.37817115,0.8686962
2018-09-11 18:48:56,1141,-0.12821086,0.011441529,-1.3393545
2018-09-11 18:48:56,1162,0.29469898,-0.11877513,-1.9642248
