Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:48:55,1,-0.13234122,0.9832386,9.756338
2018-09-11 18:48:55,22,-0.14581975,0.983328,9.756135
2018-09-11 18:48:55,41,-0.15774605,0.9849219,9.75579
2018-09-11 18:48:55,61,-0.15971592,0.97360957,9.756894
2018-09-11 18:48:55,82,-0.14676443,0.9531792,9.759113
2018-09-11 18:48:55,101,-0.13044444,0.9407691,9.76055
2018-09-11 18:48:55,121,-0.1252965,0.95000064,9.759723
2018-09-11 18:48:55,142,-0.12954785,0.96045893,9.758643
2018-09-11 18:48:55,161,-0.13686188,0.9469398,9.759864
2018-09-11 18:48:55,181,-0.13749665,0.9144399,9.762955
2018-09-11 18:48:55,201,-0.13410749,0.90185165,9.764173
2018-09-11 18:48:55,221,-0.14126167,0.9324358,9.761199
2018-09-11 18:48:55,241,-0.1500038,0.98448604,9.755956
2018-09-11 18:48:55,261,-0.15014024,1.0191007,9.7523985
2018-09-11 18:48:55,281,-0.13087884,0.9913592,9.755535
2018-09-11 18:48:55,302,-0.11026859,0.9233416,9.762463
2018-09-11 18:48:56,321,-0.10147221,0.870391,9.76742
2018-09-11 18:48:56,341,-0.09230369,0.8471228,9.769556
2018-09-11 18:48:56,361,-0.09812381,0.8998179,9.764788
2018-09-11 18:48:56,381,-0.12550648,0.9689996,9.757852
2018-09-11 18:48:56,402,-0.14631976,0.97397006,9.757068
2018-09-11 18:48:56,421,-0.14668405,0.92754287,9.761585
2018-09-11 18:48:56,441,-0.11894049,0.85738474,9.768374
2018-09-11 18:48:56,461,-0.10505064,0.8370408,9.770298
2018-09-11 18:48:56,481,-0.11521082,0.8756468,9.766799
2018-09-11 18:48:56,502,-0.12604342,0.914491,9.7631035
2018-09-11 18:48:56,521,-0.13146704,0.9268979,9.761863
2018-09-11 18:48:56,541,-0.12730734,0.9030291,9.764154
2018-09-11 18:48:56,562,-0.11990508,0.86935496,9.767304
2018-09-11 18:48:56,581,-0.11888904,0.87366575,9.766932
2018-09-11 18:48:56,601,-0.12839814,0.91698307,9.76284
2018-09-11 18:48:56,621,-0.14552912,0.9639196,9.758078
2018-09-11 18:48:56,642,-0.15533073,0.97709274,9.756616
2018-09-11 18:48:56,664,-0.15042275,0.9359601,9.760724
2018-09-11 18:48:56,681,-0.13045777,0.8619439,9.767826
2018-09-11 18:48:56,701,-0.11160384,0.8263762,9.771132
2018-09-11 18:48:56,721,-0.10954654,0.8748941,9.766932
2018-09-11 18:48:56,741,-0.12517798,0.9666285,9.758092
2018-09-11 18:48:56,762,-0.14774829,1.0436634,9.749838
2018-09-11 18:48:56,781,-0.16742827,1.0694542,9.746723
2018-09-11 18:48:56,801,-0.16478366,1.0213876,9.751924
2018-09-11 18:48:56,821,-0.14152925,0.90915596,9.763391
2018-09-11 18:48:56,841,-0.10437814,0.7978557,9.773582
2018-09-11 18:48:56,862,-0.08696829,0.7857369,9.774735
2018-09-11 18:48:56,881,-0.09879095,0.8844579,9.766185
2018-09-11 18:48:56,901,-0.13150357,0.98095906,9.7565775
