Timestamp,Milliseconds,centimeters
2018-09-11 18:49:00,5281,5.000305
2018-09-11 18:49:00,5302,5.000305
2018-09-11 18:49:01,5321,5.000305
2018-09-11 18:49:01,5341,5.000305
2018-09-11 18:49:01,5361,5.000305
2018-09-11 18:49:01,5382,5.000305
2018-09-11 18:49:01,5401,5.000305
2018-09-11 18:49:01,5421,5.000305
2018-09-11 18:49:01,5442,5.000305
2018-09-11 18:49:01,5461,5.000305
2018-09-11 18:49:01,5481,5.000305
2018-09-11 18:49:01,5501,5.000305
2018-09-11 18:49:01,5522,5.000305
2018-09-11 18:49:01,5541,5.000305
2018-09-11 18:49:01,5561,5.000305
2018-09-11 18:49:01,5581,5.000305
2018-09-11 18:49:01,5602,5.000305
2018-09-11 18:49:01,5621,5.000305
2018-09-11 18:49:01,5641,5.000305
2018-09-11 18:49:01,5662,5.000305
2018-09-11 18:49:01,5681,5.000305
2018-09-11 18:49:01,5701,5.000305
2018-09-11 18:49:01,5721,5.000305
2018-09-11 18:49:01,5741,5.000305
2018-09-11 18:49:01,5761,5.000305
2018-09-11 18:49:01,5782,5.000305
2018-09-11 18:49:01,5801,5.000305
2018-09-11 18:49:01,5821,5.000305
2018-09-11 18:49:01,5841,5.000305
2018-09-11 18:49:01,5862,5.000305
2018-09-11 18:49:01,5881,5.000305
2018-09-11 18:49:01,5901,5.000305
2018-09-11 18:49:01,5921,5.000305
2018-09-11 18:49:01,5942,5.000305
2018-09-11 18:49:01,5961,5.000305
2018-09-11 18:49:01,5981,5.000305
2018-09-11 18:49:01,6002,5.000305
2018-09-11 18:49:01,6021,5.000305
2018-09-11 18:49:01,6041,5.000305
2018-09-11 18:49:01,6061,5.000305
2018-09-11 18:49:01,6081,5.000305
2018-09-11 18:49:01,6102,5.000305
2018-09-11 18:49:01,6121,5.000305
2018-09-11 18:49:01,6141,5.000305
2018-09-11 18:49:01,6161,5.000305
2018-09-11 18:49:01,6182,5.000305
2018-09-11 18:49:01,6201,5.000305
2018-09-11 18:49:01,6221,5.000305
2018-09-11 18:49:01,6241,5.000305
2018-09-11 18:49:01,6262,5.000305
2018-09-11 18:49:01,6281,5.000305
2018-09-11 18:49:01,6301,5.000305
2018-09-11 18:49:02,6322,5.000305
2018-09-11 18:49:02,6341,5.000305
2018-09-11 18:49:02,6361,5.000305
2018-09-11 18:49:02,6382,5.000305
2018-09-11 18:49:02,6401,5.000305
2018-09-11 18:49:02,6421,5.000305
2018-09-11 18:49:02,6441,5.000305
2018-09-11 18:49:02,6462,5.000305
2018-09-11 18:49:02,6481,5.000305
2018-09-11 18:49:02,6501,5.000305
2018-09-11 18:49:02,6522,5.000305
2018-09-11 18:49:02,6541,5.000305
2018-09-11 18:49:02,6561,5.000305
2018-09-11 18:49:02,6581,5.000305
2018-09-11 18:49:02,6602,5.000305
2018-09-11 18:49:02,6621,5.000305
2018-09-11 18:49:02,6642,5.000305
2018-09-11 18:49:02,6661,5.000305
2018-09-11 18:49:02,6682,5.000305
2018-09-11 18:49:02,6701,5.000305
2018-09-11 18:49:02,6721,5.000305
2018-09-11 18:49:02,6741,5.000305
2018-09-11 18:49:02,6762,5.000305
2018-09-11 18:49:02,6781,5.000305
2018-09-11 18:49:02,6802,5.000305
2018-09-11 18:49:02,6821,5.000305
2018-09-11 18:49:02,6841,5.000305
2018-09-11 18:49:02,6862,5.000305
2018-09-11 18:49:02,6881,5.000305
2018-09-11 18:49:02,6901,5.000305
2018-09-11 18:49:02,6921,5.000305
2018-09-11 18:49:02,6941,5.000305
2018-09-11 18:49:02,6961,5.000305
2018-09-11 18:49:02,6981,5.000305
2018-09-11 18:49:02,7001,5.000305
2018-09-11 18:49:02,7021,5.000305
2018-09-11 18:49:02,7042,5.000305
2018-09-11 18:49:02,7061,5.000305
2018-09-11 18:49:02,7081,5.000305
2018-09-11 18:49:02,7101,5.000305
2018-09-11 18:49:02,7121,5.000305
2018-09-11 18:49:02,7142,5.000305
2018-09-11 18:49:02,7161,5.000305
2018-09-11 18:49:02,7181,5.000305
2018-09-11 18:49:02,7202,5.000305
2018-09-11 18:49:02,7221,5.000305
2018-09-11 18:49:02,7241,5.000305
2018-09-11 18:49:02,7261,5.000305
2018-09-11 18:49:02,7282,5.000305
2018-09-11 18:49:02,7301,5.000305
2018-09-11 18:49:03,7321,5.000305
2018-09-11 18:49:03,7341,5.000305
2018-09-11 18:49:03,7362,5.000305
2018-09-11 18:49:03,7381,5.000305
2018-09-11 18:49:03,7401,5.000305
2018-09-11 18:49:03,7422,5.000305
2018-09-11 18:49:03,7441,5.000305
2018-09-11 18:49:03,7461,5.000305
2018-09-11 18:49:03,7481,5.000305
2018-09-11 18:49:03,7502,5.000305
2018-09-11 18:49:03,7521,5.000305
2018-09-11 18:49:03,7541,5.000305
2018-09-11 18:49:03,7561,5.000305
2018-09-11 18:49:03,7582,5.000305
2018-09-11 18:49:03,7601,5.000305
2018-09-11 18:49:03,7621,5.000305
2018-09-11 18:49:03,7642,5.000305
2018-09-11 18:49:03,7661,5.000305
2018-09-11 18:49:03,7681,5.000305
2018-09-11 18:49:03,7702,5.000305
2018-09-11 18:49:03,7721,5.000305
2018-09-11 18:49:03,7741,5.000305
2018-09-11 18:49:03,7761,5.000305
2018-09-11 18:49:03,7782,5.000305
2018-09-11 18:49:03,7801,5.000305
2018-09-11 18:49:03,7821,5.000305
2018-09-11 18:49:03,7841,5.000305
2018-09-11 18:49:03,7862,5.000305
2018-09-11 18:49:03,7881,5.000305
2018-09-11 18:49:03,7901,5.000305
2018-09-11 18:49:03,7921,5.000305
2018-09-11 18:49:03,7941,5.000305
2018-09-11 18:49:03,7962,5.000305
2018-09-11 18:49:03,7981,5.000305
2018-09-11 18:49:03,8001,5.000305
2018-09-11 18:49:03,8021,5.000305
2018-09-11 18:49:03,8042,5.000305
2018-09-11 18:49:03,8061,5.000305
2018-09-11 18:49:03,8081,5.000305
2018-09-11 18:49:03,8101,5.000305
2018-09-11 18:49:03,8122,5.000305
2018-09-11 18:49:03,8141,5.000305
2018-09-11 18:49:03,8161,5.000305
2018-09-11 18:49:03,8181,5.000305
2018-09-11 18:49:03,8201,5.000305
2018-09-11 18:49:03,8222,5.000305
2018-09-11 18:49:03,8241,5.000305
2018-09-11 18:49:03,8261,5.000305
2018-09-11 18:49:03,8281,5.000305
2018-09-11 18:49:03,8302,5.000305
2018-09-11 18:49:04,8321,5.000305
2018-09-11 18:49:04,8341,5.000305
2018-09-11 18:49:04,8361,5.000305
2018-09-11 18:49:04,8382,5.000305
2018-09-11 18:49:04,8401,5.000305
2018-09-11 18:49:04,8421,5.000305
2018-09-11 18:49:04,8442,5.000305
2018-09-11 18:49:04,8461,5.000305
2018-09-11 18:49:04,8481,5.000305
2018-09-11 18:49:04,8501,5.000305
2018-09-11 18:49:04,8521,5.000305
2018-09-11 18:49:04,8542,5.000305
2018-09-11 18:49:04,8561,5.000305
2018-09-11 18:49:04,8581,5.000305
2018-09-11 18:49:04,8601,5.000305
2018-09-11 18:49:04,8622,5.000305
2018-09-11 18:49:04,8641,5.000305
2018-09-11 18:49:04,8661,5.000305
2018-09-11 18:49:04,8682,5.000305
2018-09-11 18:49:04,8701,5.000305
2018-09-11 18:49:04,8721,5.000305
2018-09-11 18:49:04,8742,5.000305
2018-09-11 18:49:04,8761,5.000305
2018-09-11 18:49:04,8781,5.000305
2018-09-11 18:49:04,8802,5.000305
2018-09-11 18:49:04,8821,5.000305
2018-09-11 18:49:04,8841,5.000305
2018-09-11 18:49:04,8861,5.000305
2018-09-11 18:49:04,8882,5.000305
2018-09-11 18:49:04,8901,5.000305
2018-09-11 18:49:04,8921,5.000305
2018-09-11 18:49:04,8941,5.000305
2018-09-11 18:49:04,8962,5.000305
2018-09-11 18:49:04,8981,5.000305
2018-09-11 18:49:04,9002,5.000305
2018-09-11 18:49:04,9021,5.000305
2018-09-11 18:49:04,9041,5.000305
2018-09-11 18:49:04,9062,5.000305
2018-09-11 18:49:04,9081,5.000305
2018-09-11 18:49:04,9101,5.000305
2018-09-11 18:49:04,9121,5.000305
2018-09-11 18:49:04,9142,5.000305
2018-09-11 18:49:04,9161,5.000305
2018-09-11 18:49:04,9181,5.000305
2018-09-11 18:49:04,9201,5.000305
2018-09-11 18:49:04,9222,5.000305
2018-09-11 18:49:04,9241,5.000305
2018-09-11 18:49:04,9261,5.000305
2018-09-11 18:49:04,9281,5.000305
2018-09-11 18:49:04,9301,5.000305
2018-09-11 18:49:05,9322,5.000305
2018-09-11 18:49:05,9341,5.000305
2018-09-11 18:49:05,9361,5.000305
2018-09-11 18:49:05,9381,5.000305
2018-09-11 18:49:05,9401,5.000305
2018-09-11 18:49:05,9422,5.000305
2018-09-11 18:49:05,9441,5.000305
2018-09-11 18:49:05,9461,5.000305
2018-09-11 18:49:05,9481,5.000305
2018-09-11 18:49:05,9501,5.000305
2018-09-11 18:49:05,9522,5.000305
2018-09-11 18:49:05,9541,5.000305
2018-09-11 18:49:05,9561,5.000305
2018-09-11 18:49:05,9581,5.000305
2018-09-11 18:49:05,9602,5.000305
2018-09-11 18:49:05,9621,5.000305
2018-09-11 18:49:05,9641,5.000305
2018-09-11 18:49:05,9661,5.000305
2018-09-11 18:49:05,9682,5.000305
2018-09-11 18:49:05,9701,5.000305
2018-09-11 18:49:05,9721,5.000305
2018-09-11 18:49:05,9741,5.000305
2018-09-11 18:49:05,9762,5.000305
2018-09-11 18:49:05,9781,5.000305
2018-09-11 18:49:05,9801,5.000305
2018-09-11 18:49:05,9822,5.000305
2018-09-11 18:49:05,9841,5.000305
2018-09-11 18:49:05,9861,5.000305
2018-09-11 18:49:05,9881,5.000305
2018-09-11 18:49:05,9901,5.000305
2018-09-11 18:49:05,9922,5.000305
2018-09-11 18:49:05,9942,5.000305
2018-09-11 18:49:05,9961,5.000305
2018-09-11 18:49:05,9981,5.000305
2018-09-11 18:49:05,10001,5.000305
2018-09-11 18:49:05,10022,5.000305
2018-09-11 18:49:05,10041,5.000305
2018-09-11 18:49:05,10062,5.000305
2018-09-11 18:49:05,10081,5.000305
2018-09-11 18:49:05,10101,5.000305
2018-09-11 18:49:05,10121,5.000305
2018-09-11 18:49:05,10142,5.000305
2018-09-11 18:49:05,10161,5.000305
2018-09-11 18:49:05,10181,5.000305
2018-09-11 18:49:05,10201,5.000305
2018-09-11 18:49:05,10221,5.000305
2018-09-11 18:49:05,10241,5.000305
2018-09-11 18:49:05,10261,5.000305
2018-09-11 18:49:05,10281,5.000305
2018-09-11 18:49:05,10302,5.000305
2018-09-11 18:49:06,10321,5.000305
2018-09-11 18:49:06,10341,5.000305
2018-09-11 18:49:06,10361,5.000305
2018-09-11 18:49:06,10382,5.000305
2018-09-11 18:49:06,10401,5.000305
2018-09-11 18:49:06,10421,5.000305
2018-09-11 18:49:06,10441,5.000305
2018-09-11 18:49:06,10462,5.000305
2018-09-11 18:49:06,10481,5.000305
2018-09-11 18:49:06,10501,5.000305
2018-09-11 18:49:06,10522,5.000305
2018-09-11 18:49:06,10541,5.000305
2018-09-11 18:49:06,10561,5.000305
2018-09-11 18:49:06,10581,5.000305
2018-09-11 18:49:06,10602,5.000305
2018-09-11 18:49:06,10621,5.000305
2018-09-11 18:49:06,10641,5.000305
2018-09-11 18:49:06,10661,5.000305
2018-09-11 18:49:06,10682,5.000305
2018-09-11 18:49:06,10701,5.000305
2018-09-11 18:49:06,10721,5.000305
2018-09-11 18:49:06,10741,5.000305
2018-09-11 18:49:06,10762,5.000305
2018-09-11 18:49:06,10781,5.000305
2018-09-11 18:49:06,10801,5.000305
2018-09-11 18:49:06,10822,5.000305
2018-09-11 18:49:06,10841,5.000305
2018-09-11 18:49:06,10861,5.000305
2018-09-11 18:49:06,10881,5.000305
2018-09-11 18:49:06,10902,5.000305
2018-09-11 18:49:06,10921,5.000305
2018-09-11 18:49:06,10942,5.000305
2018-09-11 18:49:06,10961,5.000305
2018-09-11 18:49:06,10981,5.000305
2018-09-11 18:49:06,11002,5.000305
2018-09-11 18:49:06,11021,5.000305
2018-09-11 18:49:06,11041,5.000305
2018-09-11 18:49:06,11061,5.000305
2018-09-11 18:49:06,11083,5.000305
2018-09-11 18:49:06,11101,5.000305
2018-09-11 18:49:06,11121,5.000305
2018-09-11 18:49:06,11141,5.000305
2018-09-11 18:49:06,11162,5.000305
2018-09-11 18:49:06,11181,5.000305
2018-09-11 18:49:06,11201,5.000305
2018-09-11 18:49:06,11222,5.000305
2018-09-11 18:49:06,11241,5.000305
2018-09-11 18:49:06,11261,5.000305
2018-09-11 18:49:06,11282,5.000305
2018-09-11 18:49:06,11301,5.000305
2018-09-11 18:49:07,11322,5.000305
2018-09-11 18:49:07,11341,5.000305
2018-09-11 18:49:07,11361,5.000305
2018-09-11 18:49:07,11381,5.000305
2018-09-11 18:49:07,11401,5.000305
2018-09-11 18:49:07,11422,5.000305
2018-09-11 18:49:07,11441,5.000305
2018-09-11 18:49:07,11462,5.000305
2018-09-11 18:49:07,11481,5.000305
2018-09-11 18:49:07,11501,5.000305
2018-09-11 18:49:07,11522,5.000305
2018-09-11 18:49:07,11541,5.000305
2018-09-11 18:49:07,11561,5.000305
2018-09-11 18:49:07,11581,5.000305
2018-09-11 18:49:07,11602,5.000305
2018-09-11 18:49:07,11621,5.000305
2018-09-11 18:49:07,11641,5.000305
2018-09-11 18:49:07,11662,5.000305
2018-09-11 18:49:07,11681,5.000305
2018-09-11 18:49:07,11701,5.000305
2018-09-11 18:49:07,11721,5.000305
2018-09-11 18:49:07,11742,5.000305
2018-09-11 18:49:07,11761,5.000305
2018-09-11 18:49:07,11782,5.000305
2018-09-11 18:49:07,11802,5.000305
2018-09-11 18:49:07,11822,5.000305
2018-09-11 18:49:07,11841,5.000305
2018-09-11 18:49:07,11861,5.000305
2018-09-11 18:49:07,11882,5.000305
2018-09-11 18:49:07,11901,5.000305
2018-09-11 18:49:07,11921,5.000305
2018-09-11 18:49:07,11941,5.000305
2018-09-11 18:49:07,11961,5.000305
2018-09-11 18:49:07,11982,5.000305
2018-09-11 18:49:07,12001,5.000305
2018-09-11 18:49:07,12021,5.000305
2018-09-11 18:49:07,12042,5.000305
2018-09-11 18:49:07,12061,5.000305
2018-09-11 18:49:07,12082,5.000305
2018-09-11 18:49:07,12101,5.000305
2018-09-11 18:49:07,12121,5.000305
2018-09-11 18:49:07,12142,5.000305
2018-09-11 18:49:07,12161,5.000305
2018-09-11 18:49:07,12181,5.000305
2018-09-11 18:49:07,12201,5.000305
2018-09-11 18:49:07,12222,5.000305
2018-09-11 18:49:07,12241,5.000305
2018-09-11 18:49:07,12261,5.000305
2018-09-11 18:49:07,12282,5.000305
2018-09-11 18:49:07,12301,5.000305
2018-09-11 18:49:08,12321,5.000305
2018-09-11 18:49:08,12342,5.000305
2018-09-11 18:49:08,12361,5.000305
2018-09-11 18:49:08,12381,5.000305
2018-09-11 18:49:08,12403,5.000305
2018-09-11 18:49:08,12421,5.000305
2018-09-11 18:49:08,12441,5.000305
2018-09-11 18:49:08,12462,5.000305
2018-09-11 18:49:08,12481,5.000305
2018-09-11 18:49:08,12501,5.000305
2018-09-11 18:49:08,12522,5.000305
2018-09-11 18:49:08,12541,5.000305
2018-09-11 18:49:08,12561,5.000305
2018-09-11 18:49:08,12581,5.000305
2018-09-11 18:49:08,12602,5.000305
2018-09-11 18:49:08,12621,5.000305
2018-09-11 18:49:08,12641,5.000305
2018-09-11 18:49:08,12661,5.000305
2018-09-11 18:49:08,12681,5.000305
2018-09-11 18:49:08,12702,5.000305
2018-09-11 18:49:08,12721,5.000305
2018-09-11 18:49:08,12741,5.000305
2018-09-11 18:49:08,12761,5.000305
2018-09-11 18:49:08,12782,5.000305
2018-09-11 18:49:08,12801,5.000305
2018-09-11 18:49:08,12821,5.000305
2018-09-11 18:49:08,12841,5.000305
2018-09-11 18:49:08,12862,5.000305
2018-09-11 18:49:08,12881,5.000305
2018-09-11 18:49:08,12901,5.000305
2018-09-11 18:49:08,12921,5.000305
2018-09-11 18:49:08,12941,5.000305
2018-09-11 18:49:08,12962,5.000305
2018-09-11 18:49:08,12981,5.000305
2018-09-11 18:49:08,13001,5.000305
2018-09-11 18:49:08,13021,5.000305
2018-09-11 18:49:08,13042,5.000305
2018-09-11 18:49:08,13061,5.000305
2018-09-11 18:49:08,13081,5.000305
2018-09-11 18:49:08,13102,5.000305
2018-09-11 18:49:08,13121,5.000305
2018-09-11 18:49:08,13141,5.000305
2018-09-11 18:49:08,13161,5.000305
2018-09-11 18:49:08,13182,5.000305
2018-09-11 18:49:08,13201,5.000305
2018-09-11 18:49:08,13221,5.000305
2018-09-11 18:49:08,13241,5.000305
2018-09-11 18:49:08,13262,5.000305
2018-09-11 18:49:08,13281,5.000305
2018-09-11 18:49:08,13301,5.000305
2018-09-11 18:49:09,13322,5.000305
