Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:48:55,2,-0.24389648,0.15293884,10.693405
2018-09-11 18:48:55,24,-0.35882568,0.17448425,9.564529
2018-09-11 18:48:55,41,-0.47135925,0.23434448,9.414902
2018-09-11 18:48:55,60,-0.23072815,-0.048171997,9.656708
2018-09-11 18:48:55,81,-0.059555054,-0.18704224,9.996689
2018-09-11 18:48:55,100,0.07093811,-0.1451416,9.978729
2018-09-11 18:48:55,120,0.064941406,0.030838013,9.158722
2018-09-11 18:48:55,141,-0.102645874,0.5036926,8.842682
2018-09-11 18:48:55,161,-0.037994385,0.1756897,9.845856
2018-09-11 18:48:55,180,-0.15531921,0.11224365,11.375748
2018-09-11 18:48:55,200,-0.18763733,0.10147095,11.594818
2018-09-11 18:48:55,221,-0.21636963,0.07392883,9.947601
2018-09-11 18:48:55,240,-0.21876526,0.22117615,8.023865
2018-09-11 18:48:55,260,-0.004486084,0.31454468,7.1009064
2018-09-11 18:48:55,281,0.4659729,-0.024230957,7.869446
2018-09-11 18:48:55,300,0.5042877,0.10864258,10.129562
2018-09-11 18:48:56,320,0.28042603,-0.34265137,12.759598
2018-09-11 18:48:56,341,-0.4893036,0.26187134,12.924789
2018-09-11 18:48:56,360,-0.45698547,0.25230408,9.7464905
2018-09-11 18:48:56,381,-0.5084686,0.49650574,7.7652893
2018-09-11 18:48:56,400,-0.6772461,0.47735596,7.6982574
2018-09-11 18:48:56,420,-0.24389648,-0.2863922,9.109634
2018-09-11 18:48:56,441,0.2768402,-0.5617218,11.477509
2018-09-11 18:48:56,460,0.61920166,-0.26724243,11.865356
2018-09-11 18:48:56,480,0.7185669,-0.2576599,10.372574
2018-09-11 18:48:56,501,0.44802856,0.18525696,8.95401
2018-09-11 18:48:56,520,0.26367188,0.33848572,8.742126
2018-09-11 18:48:56,540,0.15234375,0.18406677,10.2361145
2018-09-11 18:48:56,561,-0.0032806396,-0.1056366,11.402084
2018-09-11 18:48:56,580,-0.22116089,-0.28759766,11.294342
2018-09-11 18:48:56,600,-0.510849,-0.0146484375,9.059357
2018-09-11 18:48:56,621,-0.37438965,0.036819458,7.823944
2018-09-11 18:48:56,640,-0.27742004,-0.048171997,7.7533264
2018-09-11 18:48:56,660,-0.20678711,-0.26005554,9.802765
2018-09-11 18:48:56,680,0.013473511,-0.17985535,12.776352
2018-09-11 18:48:56,700,0.098464966,-0.23731995,13.722061
2018-09-11 18:48:56,721,0.21099854,0.05836487,10.926834
2018-09-11 18:48:56,740,0.18466187,0.25709534,7.7054443
2018-09-11 18:48:56,760,-0.13975525,0.6018524,5.8990173
2018-09-11 18:48:56,781,-0.021240234,0.501297,5.83078
2018-09-11 18:48:56,800,-0.16967773,0.61860657,7.717407
2018-09-11 18:48:56,821,0.5306244,-0.10803223,11.398499
2018-09-11 18:48:56,840,0.6012573,-0.20021057,14.622284
2018-09-11 18:48:56,860,0.16072083,-0.24928284,13.9543
2018-09-11 18:48:56,881,-0.13496399,-0.051757812,8.977951
2018-09-11 18:48:56,900,-0.22953796,0.2942047,6.4855957
2018-09-11 18:48:56,920,-0.5288086,0.44143677,6.221039
2018-09-11 18:48:56,941,-0.7598572,0.31933594,7.6264343
2018-09-11 18:48:56,960,-0.6185913,0.3564453,9.766846
2018-09-11 18:48:56,980,0.08769226,-0.021835327,13.268372
2018-09-11 18:48:56,1000,0.42048645,0.45939636,13.12471
2018-09-11 18:48:56,1020,0.20141602,0.7036133,9.614807
2018-09-11 18:48:56,1040,0.19064331,0.7371216,7.8083954
2018-09-11 18:48:56,1061,0.27204895,0.7455139,7.990341
2018-09-11 18:48:56,1080,-0.083496094,0.540802,9.544189
2018-09-11 18:48:56,1100,-0.20678711,0.22357178,11.199768
2018-09-11 18:48:56,1121,-0.11222839,0.45341492,10.560516
2018-09-11 18:48:56,1141,-0.26904297,0.877182,8.347076
2018-09-11 18:48:56,1160,0.14994812,0.77064514,7.7102203
2018-09-11 18:48:56,1181,0.18585205,0.85084534,8.637985
2018-09-11 18:48:56,1200,0.07333374,0.67967224,10.366592
