Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:06,5,26.455688,8.625793,-32.417297
2018-09-09 21:56:06,21,26.191711,9.437561,-31.500244
2018-09-09 21:56:06,41,27.45514,12.062073,-32.4234
2018-09-09 21:56:06,62,26.252747,11.299133,-31.204224
2018-09-09 21:56:07,81,25.672913,11.985779,-32.460022
2018-09-09 21:56:07,101,25.396729,12.454224,-31.539917
2018-09-09 21:56:07,121,25.364685,11.834717,-33.392334
2018-09-09 21:56:07,142,24.502563,12.435913,-32.177734
2018-09-09 21:56:07,161,24.497986,12.249756,-31.866455
2018-09-09 21:56:07,182,22.991943,11.122131,-30.032349
2018-09-09 21:56:07,201,23.561096,10.879517,-32.49359
2018-09-09 21:56:07,221,24.819946,13.124084,-32.17621
2018-09-09 21:56:07,241,24.212646,12.580872,-31.874084
2018-09-09 21:56:07,262,21.810913,12.016296,-33.467102
2018-09-09 21:56:07,281,23.010254,12.205505,-32.514954
2018-09-09 21:56:07,301,21.50116,11.689758,-34.08966
2018-09-09 21:56:07,321,22.441101,13.041687,-32.843018
2018-09-09 21:56:07,342,22.103882,11.853027,-33.151245
2018-09-09 21:56:07,361,22.380066,11.3845825,-34.069824
2018-09-09 21:56:07,381,21.504211,11.671448,-33.470154
2018-09-09 21:56:07,401,22.0932,11.51123,-33.148193
2018-09-09 21:56:07,421,22.132874,12.890625,-33.776855
2018-09-09 21:56:07,441,21.23108,12.315369,-32.862854
2018-09-09 21:56:07,462,20.329285,12.333679,-34.73816
2018-09-09 21:56:07,481,19.43512,11.915588,-33.51593
2018-09-09 21:56:07,501,19.345093,9.622192,-35.97412
2018-09-09 21:56:07,522,18.429565,8.721924,-35.6781
2018-09-09 21:56:07,541,15.974426,6.465149,-37.257385
2018-09-09 21:56:07,561,15.029907,4.7332764,-37.26349
2018-09-09 21:56:07,582,14.103699,3.6972046,-37.893677
2018-09-09 21:56:07,601,11.398315,2.758789,-38.87024
2018-09-09 21:56:07,622,7.4401855,-0.25482178,-39.855957
2018-09-09 21:56:07,642,1.1138916,-3.6117554,-38.72223
2018-09-09 21:56:07,661,-2.7572632,-3.9138794,-39.727783
2018-09-09 21:56:07,681,-6.0287476,-4.432678,-38.552856
2018-09-09 21:56:07,701,-7.5027466,-4.1519165,-38.586426
2018-09-09 21:56:07,722,-9.857178,-3.578186,-38.638306
2018-09-09 21:56:07,741,-10.694885,-2.116394,-37.738037
2018-09-09 21:56:07,762,-12.1658325,-1.6601562,-38.08136
2018-09-09 21:56:07,781,-12.440491,-0.9979248,-38.09204
2018-09-09 21:56:07,801,-13.858032,1.1520386,-38.44757
2018-09-09 21:56:07,822,-15.879822,2.5436401,-36.95221
2018-09-09 21:56:07,841,-18.241882,3.1555176,-38.243103
2018-09-09 21:56:07,861,-19.926453,5.541992,-35.51178
2018-09-09 21:56:07,882,-18.902588,9.236145,-33.044434
2018-09-09 21:56:07,901,-19.772339,10.272217,-34.92737
2018-09-09 21:56:07,921,-21.514893,10.983276,-32.80182
2018-09-09 21:56:07,942,-21.730042,13.301086,-31.585693
2018-09-09 21:56:07,961,-22.860718,14.926147,-31.002808
2018-09-09 21:56:07,981,-22.802734,16.612244,-30.395508
2018-09-09 21:56:07,1002,-23.597717,19.229126,-28.575134
2018-09-09 21:56:07,1021,-22.351074,20.761108,-27.01416
2018-09-09 21:56:07,1042,-22.64862,20.747375,-27.020264
2018-09-09 21:56:07,1061,-22.695923,19.210815,-26.69983
2018-09-09 21:56:08,1081,-20.913696,19.676208,-28.523254
2018-09-09 21:56:08,1102,-20.3125,20.256042,-30.064392
2018-09-09 21:56:08,1121,-20.935059,19.000244,-28.518677
2018-09-09 21:56:08,1142,-21.514893,19.29779,-27.914429
2018-09-09 21:56:08,1161,-22.924805,21.012878,-25.172424
2018-09-09 21:56:08,1181,-23.175049,22.341919,-24.568176
2018-09-09 21:56:08,1201,-23.747253,22.991943,-24.58496
2018-09-09 21:56:08,1222,-23.146057,23.37799,-25.195312
2018-09-09 21:56:08,1241,-23.182678,21.980286,-23.945618
2018-09-09 21:56:08,1261,-23.191833,21.842957,-24.873352
2018-09-09 21:56:08,1281,-24.098206,21.28601,-24.578857
2018-09-09 21:56:08,1302,-23.457336,22.450256,-23.027039
2018-09-09 21:56:08,1321,-23.704529,23.954773,-22.73407
2018-09-09 21:56:08,1341,-25.170898,23.99292,-20.599365
2018-09-09 21:56:08,1362,-24.856567,24.505615,-20.28656
2018-09-09 21:56:08,1381,-26.591492,25.576782,-18.782043
2018-09-09 21:56:08,1401,-25.341797,27.28424,-17.532349
