Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:56:07,922,0.36831248,-0.65271467,0.5613093,0.35105756,0.17453292
2018-09-09 21:56:07,943,0.36845395,-0.67220557,0.5380429,0.3505584,0.17453292
2018-09-09 21:56:07,962,0.3694424,-0.6952575,0.5197576,0.33163437,0.17453292
2018-09-09 21:56:07,983,0.36098853,-0.7215412,0.50714815,0.30309457,0.17453292
2018-09-09 21:56:07,1002,0.35030308,-0.74353004,0.4986796,0.27526265,0.17453292
2018-09-09 21:56:07,1022,0.3416484,-0.75554365,0.49911296,0.25162748,0.17453292
2018-09-09 21:56:07,1043,0.3349501,-0.75507486,0.50985044,0.24025598,0.17453292
2018-09-09 21:56:07,1062,0.33113632,-0.7497248,0.5220397,0.2360847,0.17453292
2018-09-09 21:56:08,1082,0.32613772,-0.7403256,0.5357758,0.24186046,0.17453292
2018-09-09 21:56:08,1103,0.3265874,-0.73241544,0.54400426,0.24691626,0.17453292
2018-09-09 21:56:08,1122,0.32870775,-0.7306627,0.54328644,0.25084463,0.17453292
2018-09-09 21:56:08,1143,0.32974488,-0.7422452,0.5280993,0.24789415,0.17453292
2018-09-09 21:56:08,1162,0.33358398,-0.7644809,0.49840575,0.23639451,0.17453292
2018-09-09 21:56:08,1182,0.33095896,-0.77873695,0.48021773,0.23114038,0.17453292
2018-09-09 21:56:08,1203,0.32487664,-0.7806912,0.48201492,0.22942978,0.17453292
2018-09-09 21:56:08,1222,0.32385686,-0.7786417,0.48866394,0.22369938,0.17453292
2018-09-09 21:56:08,1242,0.32400963,-0.77708256,0.4929342,0.21949108,0.17453292
2018-09-09 21:56:08,1262,0.32947478,-0.7706175,0.49473983,0.2298425,0.17453292
2018-09-09 21:56:08,1283,0.33528078,-0.7731257,0.48348674,0.2368628,0.17453292
2018-09-09 21:56:08,1302,0.33784547,-0.78283775,0.46607083,0.2362277,0.17453292
2018-09-09 21:56:08,1322,0.33690098,-0.7912845,0.4532211,0.23442958,0.17453292
2018-09-09 21:56:08,1343,0.3384523,-0.8054165,0.4330164,0.22192578,0.17453292
2018-09-09 21:56:08,1362,0.33947816,-0.81478393,0.42138305,0.20812985,0.17453292
2018-09-09 21:56:08,1382,0.33846158,-0.82626754,0.41020438,0.18562898,0.17453292
2018-09-09 21:56:08,1402,0.33144805,-0.83680034,0.40520123,0.16037251,0.17453292
2018-09-09 21:56:08,1423,0.32118058,-0.8397221,0.411542,0.14947574,0.17453292
2018-09-09 21:56:08,1442,0.301089,-0.8365974,0.4307206,0.15469335,0.17453292
2018-09-09 21:56:08,1463,0.27448907,-0.8334378,0.4525011,0.15899672,0.17453292
2018-09-09 21:56:08,1482,0.2464658,-0.83432114,0.46742877,0.15707693,0.17453292
2018-09-09 21:56:08,1502,0.2193646,-0.83348197,0.48111656,0.16035548,0.17453292
2018-09-09 21:56:08,1522,0.19667588,-0.8201892,0.5076124,0.17589176,0.17453292
2018-09-09 21:56:08,1543,0.17705731,-0.8048435,0.53296316,0.191906,0.17453292
2018-09-09 21:56:08,1562,0.14770736,-0.79778975,0.54732543,0.20530184,0.17453292
2018-09-09 21:56:08,1582,0.12438925,-0.7958119,0.5555985,0.2062063,0.17453292
2018-09-09 21:56:08,1603,0.11010327,-0.7967685,0.55996585,0.19868442,0.17453292
2018-09-09 21:56:08,1622,0.10454637,-0.7982805,0.5612358,0.1919187,0.17453292
2018-09-09 21:56:08,1642,0.11139336,-0.8029616,0.55750304,0.1789819,0.17453292
2018-09-09 21:56:08,1663,0.120554544,-0.80696064,0.5532294,0.16798331,0.17453292
2018-09-09 21:56:08,1682,0.13060124,-0.8096975,0.54949373,0.15934224,0.17453292
2018-09-09 21:56:08,1702,0.12984483,-0.8132324,0.54584384,0.15442742,0.17453292
2018-09-09 21:56:08,1723,0.12639332,-0.81880224,0.53987527,0.14873569,0.17453292
2018-09-09 21:56:08,1742,0.12509105,-0.82592845,0.53032017,0.14475825,0.17453292
2018-09-09 21:56:08,1762,0.12748384,-0.8306273,0.5219662,0.14614154,0.17453292
2018-09-09 21:56:08,1783,0.14088686,-0.8289432,0.51880884,0.15440695,0.17453292
2018-09-09 21:56:08,1802,0.1646315,-0.8184024,0.5228756,0.17238049,0.17453292
2018-09-09 21:56:08,1822,0.1786282,-0.80521506,0.5320866,0.19132298,0.17453292
2018-09-09 21:56:08,1842,0.17549586,-0.8067959,0.5304967,0.19197612,0.17453292
2018-09-09 21:56:08,1863,0.16931483,-0.8093954,0.5279617,0.19356668,0.17453292
2018-09-09 21:56:08,1882,0.1666489,-0.8100941,0.52754724,0.19408645,0.17453292
2018-09-09 21:56:08,1902,0.16366051,-0.810521,0.5277668,0.19425024,0.17453292
2018-09-09 21:56:08,1923,0.16184212,-0.8109468,0.5278177,0.19385785,0.17453292
2018-09-09 21:56:08,1942,0.16106014,-0.8110597,0.5281785,0.19305243,0.17453292
2018-09-09 21:56:08,1962,0.16039908,-0.81149346,0.5280865,0.19202924,0.17453292
2018-09-09 21:56:08,1983,0.15992957,-0.81214637,0.5275419,0.19115542,0.17453292
2018-09-09 21:56:08,2002,0.16005102,-0.8127014,0.52707714,0.18997303,0.17453292
2018-09-09 21:56:08,2023,0.16120937,-0.81309307,0.52681994,0.18802105,0.17453292
2018-09-09 21:56:08,2042,0.16318537,-0.81339824,0.52669615,0.18532394,0.17453292
2018-09-09 21:56:08,2062,0.16568795,-0.81379783,0.5264184,0.18211055,0.17453292
2018-09-09 21:56:09,2082,0.16798474,-0.81411546,0.5260718,0.17957078,0.17453292
2018-09-09 21:56:09,2103,0.17038007,-0.81417626,0.52574456,0.17798974,0.17453292
2018-09-09 21:56:09,2122,0.17139408,-0.8140998,0.52561086,0.1777606,0.17453292
2018-09-09 21:56:09,2142,0.1726864,-0.81405413,0.5254028,0.17733368,0.17453292
2018-09-09 21:56:09,2162,0.1742459,-0.8138809,0.52529174,0.17693152,0.17453292
2018-09-09 21:56:09,2183,0.17495978,-0.8137847,0.52522105,0.17687954,0.17453292
2018-09-09 21:56:09,2202,0.17524037,-0.8139228,0.5249827,0.17667381,0.17453292
2018-09-09 21:56:09,2222,0.17555968,-0.814323,0.52461606,0.1755985,0.17453292
2018-09-09 21:56:09,2243,0.17531066,-0.81497186,0.5241934,0.17409277,0.17453292
2018-09-09 21:56:09,2262,0.17466332,-0.8153519,0.5240612,0.17336056,0.17453292
2018-09-09 21:56:09,2282,0.17368376,-0.81583,0.52378523,0.1729288,0.17453292
2018-09-09 21:56:09,2303,0.17254174,-0.81632745,0.52359307,0.17230538,0.17453292
2018-09-09 21:56:09,2322,0.17113411,-0.8168113,0.52325445,0.17244476,0.17453292
2018-09-09 21:56:09,2342,0.16920112,-0.8171928,0.5230237,0.17324293,0.17453292
2018-09-09 21:56:09,2363,0.16674393,-0.81733334,0.52320457,0.17441233,0.17453292
2018-09-09 21:56:09,2382,0.16450353,-0.8173197,0.5234844,0.17575884,0.17453292
2018-09-09 21:56:09,2402,0.16253671,-0.8172188,0.5237496,0.17726137,0.17453292
2018-09-09 21:56:09,2423,0.1609249,-0.81710255,0.52389455,0.17883256,0.17453292
2018-09-09 21:56:09,2442,0.15982863,-0.8169173,0.52406013,0.18017182,0.17453292
2018-09-09 21:56:09,2463,0.15876399,-0.8167548,0.52426237,0.18125822,0.17453292
2018-09-09 21:56:09,2482,0.1575543,-0.81670064,0.52440697,0.1821375,0.17453292
2018-09-09 21:56:09,2502,0.15659416,-0.8169203,0.5241676,0.18266885,0.17453292
2018-09-09 21:56:09,2522,0.1555841,-0.8170941,0.5238995,0.18352148,0.17453292
2018-09-09 21:56:09,2543,0.15572797,-0.81777984,0.52281004,0.18345197,0.17453292
2018-09-09 21:56:09,2562,0.15607098,-0.8185512,0.52151155,0.18341623,0.17453292
2018-09-09 21:56:09,2582,0.15696391,-0.81951606,0.51996964,0.18272206,0.17453292
2018-09-09 21:56:09,2603,0.15819202,-0.82047343,0.5183417,0.18199031,0.17453292
2018-09-09 21:56:09,2622,0.16003583,-0.8215885,0.5165476,0.18044205,0.17453292
2018-09-09 21:56:09,2642,0.16224997,-0.8225217,0.51505363,0.17847355,0.17453292
2018-09-09 21:56:09,2662,0.16467802,-0.82314277,0.51387304,0.17678128,0.17453292
2018-09-09 21:56:09,2683,0.16669069,-0.8234898,0.5130348,0.17571037,0.17453292
2018-09-09 21:56:09,2702,0.16882743,-0.8236088,0.5123232,0.17518784,0.17453292
2018-09-09 21:56:09,2722,0.17037155,-0.8235263,0.5120623,0.17484328,0.17453292
2018-09-09 21:56:09,2743,0.17114712,-0.8233714,0.51210296,0.17469628,0.17453292
2018-09-09 21:56:09,2762,0.1721933,-0.8235289,0.5115535,0.17453532,0.17453292
2018-09-09 21:56:09,2782,0.17190042,-0.8237537,0.51094615,0.17553933,0.17453292
2018-09-09 21:56:09,2803,0.17130156,-0.8240433,0.51034695,0.17650637,0.17453292
2018-09-09 21:56:09,2822,0.17081228,-0.8245487,0.5096589,0.176608,0.17453292
2018-09-09 21:56:09,2842,0.16958883,-0.8253324,0.5090659,0.17583506,0.17453292
2018-09-09 21:56:09,2862,0.16784453,-0.8262332,0.5086431,0.17449674,0.17453292
2018-09-09 21:56:09,2883,0.16540113,-0.826944,0.5084738,0.17395532,0.17453292
2018-09-09 21:56:09,2902,0.16256431,-0.8277281,0.5084319,0.17302021,0.17453292
2018-09-09 21:56:09,2922,0.15816967,-0.82899475,0.5082806,0.1714668,0.17453292
2018-09-09 21:56:09,2943,0.15421289,-0.8299319,0.5085834,0.1696301,0.17453292
2018-09-09 21:56:09,2962,0.15096344,-0.8308067,0.5087162,0.16786322,0.17453292
2018-09-09 21:56:09,2982,0.14636068,-0.8317284,0.509332,0.16549128,0.17453292
2018-09-09 21:56:09,3002,0.14166155,-0.83263034,0.50992167,0.16321349,0.17453292
2018-09-09 21:56:09,3023,0.1387151,-0.83325034,0.5098187,0.16290137,0.17453292
2018-09-09 21:56:09,3042,0.13602683,-0.83389163,0.50919676,0.16382964,0.17453292
2018-09-09 21:56:09,3062,0.13373753,-0.8344929,0.5082243,0.16566187,0.17453292
2018-09-09 21:56:10,3083,0.1323507,-0.8351253,0.50667447,0.1683151,0.17453292
2018-09-09 21:56:10,3102,0.13282107,-0.835686,0.50467956,0.17113146,0.17453292
2018-09-09 21:56:10,3122,0.13457307,-0.8354037,0.5035379,0.17447157,0.17453292
2018-09-09 21:56:10,3143,0.1377458,-0.8347167,0.5030843,0.17657948,0.17453292
2018-09-09 21:56:10,3162,0.14246443,-0.834131,0.5028491,0.1762728,0.17453292
2018-09-09 21:56:10,3182,0.1471444,-0.833351,0.503416,0.17449053,0.17453292
2018-09-09 21:56:10,3203,0.15029915,-0.8320325,0.50543123,0.17225385,0.17453292
2018-09-09 21:56:10,3222,0.15245782,-0.8304709,0.5082662,0.16952908,0.17453292
2018-09-09 21:56:10,3242,0.15380391,-0.82915634,0.5107892,0.16714817,0.17453292
2018-09-09 21:56:10,3263,0.15389518,-0.8282072,0.5125627,0.16633877,0.17453292
2018-09-09 21:56:10,3282,0.15346141,-0.8276961,0.51345104,0.16654369,0.17453292
2018-09-09 21:56:10,3302,0.15289326,-0.8274615,0.5135198,0.16801333,0.17453292
2018-09-09 21:56:10,3323,0.1527434,-0.82720107,0.51307654,0.17076394,0.17453292
2018-09-09 21:56:10,3342,0.15255062,-0.82658166,0.5127758,0.17479165,0.17453292
2018-09-09 21:56:10,3362,0.15224746,-0.82605356,0.5122961,0.17891043,0.17453292
2018-09-09 21:56:10,3383,0.1524503,-0.8258799,0.51121825,0.18258479,0.17453292
2018-09-09 21:56:10,3402,0.15301867,-0.8257863,0.5100487,0.1857757,0.17453292
2018-09-09 21:56:10,3422,0.15350465,-0.82541347,0.50932574,0.18898726,0.17453292
2018-09-09 21:56:10,3443,0.15467738,-0.82496583,0.5088009,0.19138406,0.17453292
2018-09-09 21:56:10,3462,0.15609907,-0.824384,0.5085842,0.19330367,0.17453292
2018-09-09 21:56:10,3482,0.1575153,-0.8234761,0.5089537,0.1950441,0.17453292
2018-09-09 21:56:10,3502,0.15864736,-0.8225103,0.5093919,0.19704755,0.17453292
2018-09-09 21:56:10,3523,0.15965296,-0.8218389,0.5093135,0.1992272,0.17453292
2018-09-09 21:56:10,3542,0.16070774,-0.8212237,0.50911945,0.20140012,0.17453292
2018-09-09 21:56:10,3562,0.16148049,-0.82051426,0.50914526,0.20359637,0.17453292
2018-09-09 21:56:10,3583,0.1617736,-0.81984806,0.5090633,0.20623547,0.17453292
2018-09-09 21:56:10,3602,0.16185221,-0.8193922,0.50852686,0.20928629,0.17453292
2018-09-09 21:56:10,3622,0.16200764,-0.8192386,0.5074046,0.21246693,0.17453292
2018-09-09 21:56:10,3643,0.16239677,-0.8190055,0.5062008,0.21591221,0.17453292
2018-09-09 21:56:10,3662,0.16233793,-0.8186109,0.5049509,0.22033414,0.17453292
2018-09-09 21:56:10,3683,0.16204852,-0.81833255,0.50344074,0.22498795,0.17453292
2018-09-09 21:56:10,3702,0.1613463,-0.8183433,0.5015648,0.22959606,0.17453292
2018-09-09 21:56:10,3722,0.16089329,-0.81851995,0.4995518,0.2336374,0.17453292
2018-09-09 21:56:10,3742,0.16060849,-0.81854403,0.4976945,0.2376778,0.17453292
2018-09-09 21:56:10,3763,0.16055149,-0.81905997,0.49471602,0.24211578,0.17453292
2018-09-09 21:56:10,3782,0.16070099,-0.8196837,0.49266833,0.24407336,0.17453292
2018-09-09 21:56:10,3802,0.16064039,-0.82064104,0.4898589,0.24653855,0.17453292
2018-09-09 21:56:10,3823,0.16069126,-0.8219252,0.48640907,0.24904513,0.17453292
2018-09-09 21:56:10,3842,0.16088116,-0.8224372,0.4844348,0.25107196,0.17453292
2018-09-09 21:56:10,3862,0.16167672,-0.82301456,0.48229194,0.25278884,0.17453292
2018-09-09 21:56:10,3883,0.1622846,-0.82352674,0.48007628,0.25493965,0.17453292
2018-09-09 21:56:10,3902,0.16302118,-0.82409155,0.47763488,0.25721994,0.17453292
2018-09-09 21:56:10,3922,0.16372418,-0.8245113,0.47545624,0.25945488,0.17453292
2018-09-09 21:56:10,3943,0.16461718,-0.8251544,0.47310418,0.26113945,0.17453292
2018-09-09 21:56:10,3962,0.16520452,-0.82551754,0.47123367,0.26299632,0.17453292
2018-09-09 21:56:10,3982,0.16541062,-0.8257567,0.46950954,0.2651905,0.17453292
2018-09-09 21:56:10,4003,0.16556294,-0.8256054,0.46814063,0.26797193,0.17453292
2018-09-09 21:56:10,4022,0.16580653,-0.8254201,0.4666335,0.27100384,0.17453292
2018-09-09 21:56:10,4042,0.1659304,-0.8253689,0.46466318,0.2744475,0.17453292
2018-09-09 21:56:10,4063,0.16568594,-0.825166,0.4626045,0.27865097,0.17453292
2018-09-09 21:56:11,4082,0.16537157,-0.82511127,0.46052435,0.28241974,0.17453292
2018-09-09 21:56:11,4102,0.16505216,-0.8248115,0.45875826,0.2863295,0.17453292
2018-09-09 21:56:11,4123,0.16537364,-0.82449967,0.45725834,0.28942466,0.17453292
2018-09-09 21:56:11,4142,0.16588548,-0.8243073,0.45594087,0.2917488,0.17453292
2018-09-09 21:56:11,4162,0.16592401,-0.8240545,0.4549181,0.2940288,0.17453292
2018-09-09 21:56:11,4183,0.16613756,-0.8239599,0.45407557,0.29547206,0.17453292
2018-09-09 21:56:11,4202,0.16693889,-0.8240033,0.45370907,0.29546252,0.17453292
2018-09-09 21:56:11,4222,0.16790006,-0.8240008,0.45398477,0.29449978,0.17453292
2018-09-09 21:56:11,4243,0.16962688,-0.8240822,0.45488063,0.2918884,0.17453292
2018-09-09 21:56:11,4262,0.17191127,-0.8242315,0.4554736,0.28919333,0.17453292
2018-09-09 21:56:11,4282,0.17465688,-0.82458484,0.4556673,0.2862204,0.17453292
2018-09-09 21:56:11,4302,0.17736001,-0.8245978,0.45557335,0.28466624,0.17453292
2018-09-09 21:56:11,4323,0.18101537,-0.8245063,0.45499036,0.2835606,0.17453292
2018-09-09 21:56:11,4342,0.18507037,-0.8238297,0.4541771,0.28421247,0.17453292
2018-09-09 21:56:11,4362,0.1891671,-0.82289904,0.45301378,0.28606203,0.17453292
2018-09-09 21:56:11,4383,0.19381414,-0.82207984,0.45117468,0.2882051,0.17453292
2018-09-09 21:56:11,4402,0.19788454,-0.82115936,0.44851592,0.2921856,0.17453292
2018-09-09 21:56:11,4422,0.20167506,-0.8197754,0.44494116,0.2988693,0.17453292
2018-09-09 21:56:11,4443,0.20659706,-0.81836176,0.44007334,0.3064916,0.17453292
2018-09-09 21:56:11,4462,0.21224271,-0.8169917,0.4344829,0.31416908,0.17453292
2018-09-09 21:56:11,4483,0.21914329,-0.8158768,0.4280897,0.3210304,0.17453292
2018-09-09 21:56:11,4502,0.22603202,-0.81441665,0.42156932,0.32850325,0.17453292
2018-09-09 21:56:11,4522,0.23326004,-0.813372,0.41471532,0.33470428,0.17453292
2018-09-09 21:56:11,4543,0.24101092,-0.81172705,0.40731898,0.34220484,0.17453292
2018-09-09 21:56:11,4562,0.24786748,-0.8091812,0.4000744,0.3517498,0.17453292
2018-09-09 21:56:11,4582,0.25636733,-0.80680674,0.39186397,0.36025175,0.17453292
2018-09-09 21:56:11,4603,0.26810494,-0.80372655,0.38044453,0.3706823,0.17453292
2018-09-09 21:56:11,4622,0.2751776,-0.8019463,0.37340075,0.37647223,0.17453292
2018-09-09 21:56:11,4642,0.28657028,-0.79899025,0.36193076,0.3853546,0.17453292
2018-09-09 21:56:11,4663,0.2950441,-0.7958962,0.35318398,0.39339462,0.17453292
2018-09-09 21:56:11,4682,0.30336758,-0.79322386,0.34458214,0.40003392,0.17453292
2018-09-09 21:56:11,4702,0.31137505,-0.7908442,0.33651844,0.40542126,0.17453292
2018-09-09 21:56:11,4723,0.31820747,-0.78884023,0.32940564,0.40983775,0.17453292
2018-09-09 21:56:11,4742,0.3236062,-0.7873795,0.32362974,0.41300893,0.17453292
2018-09-09 21:56:11,4762,0.32783228,-0.7860813,0.32004446,0.41493824,0.17453292
2018-09-09 21:56:11,4783,0.33074138,-0.78457963,0.3190117,0.41626486,0.17453292
2018-09-09 21:56:11,4802,0.33243686,-0.78355014,0.3199948,0.41609877,0.17453292
2018-09-09 21:56:11,4827,0.33287275,-0.7827955,0.3230805,0.4147842,0.17453292
2018-09-09 21:56:11,4842,0.3323149,-0.78174,0.32866982,0.41282627,0.17453292
2018-09-09 21:56:11,4862,0.33263832,-0.78023154,0.3348858,0.4104168,0.17453292
2018-09-09 21:56:11,4883,0.33470252,-0.7749663,0.33964157,0.41478315,0.17453292
2018-09-09 21:56:11,4902,0.34004277,-0.7682541,0.34261432,0.42044258,0.17453292
2018-09-09 21:56:11,4922,0.34513044,-0.76467186,0.34379482,0.42186144,0.17453292
2018-09-09 21:56:11,4942,0.34797418,-0.7634583,0.3434929,0.42196918,0.17453292
2018-09-09 21:56:11,4962,0.3495215,-0.76379776,0.34185216,0.42140818,0.17453292
2018-09-09 21:56:11,4983,0.3515882,-0.7648148,0.33839762,0.42063186,0.17453292
2018-09-09 21:56:11,5002,0.35363275,-0.7645651,0.33589485,0.42137715,0.17453292
2018-09-09 21:56:11,5022,0.3545381,-0.7632086,0.33535746,0.42349818,0.17453292
2018-09-09 21:56:11,5043,0.3538975,-0.76177806,0.33623242,0.425909,0.17453292
2018-09-09 21:56:11,5062,0.3530618,-0.76237696,0.3359577,0.42574775,0.17453292
2018-09-09 21:56:12,5082,0.3524874,-0.76492864,0.33410186,0.42309904,0.17453292
2018-09-09 21:56:12,5104,0.35135102,-0.76627624,0.33327144,0.42225975,0.17453292
2018-09-09 21:56:12,5122,0.3515071,-0.7670225,0.33264256,0.42126977,0.17453292
2018-09-09 21:56:12,5142,0.35202333,-0.76713216,0.33203572,0.42111772,0.17453292
2018-09-09 21:56:12,5162,0.35196486,-0.766739,0.33198106,0.4219249,0.17453292
2018-09-09 21:56:12,5183,0.35168472,-0.7664157,0.33200192,0.4227287,0.17453292
2018-09-09 21:56:12,5202,0.35139883,-0.76620984,0.3316159,0.42364168,0.17453292
2018-09-09 21:56:12,5222,0.35247722,-0.7661075,0.33050227,0.42380103,0.17453292
2018-09-09 21:56:12,5243,0.35426083,-0.7663758,0.32858014,0.42332315,0.17453292
2018-09-09 21:56:12,5262,0.35537127,-0.76595783,0.32768378,0.4238434,0.17453292
2018-09-09 21:56:12,5282,0.35488975,-0.7651881,0.32815176,0.4252727,0.17453292
2018-09-09 21:56:12,5303,0.35396886,-0.7656383,0.32777274,0.4255221,0.17453292
2018-09-09 21:56:12,5322,0.35356152,-0.76709396,0.32651293,0.42420563,0.17453292
2018-09-09 21:56:12,5342,0.3531362,-0.7685582,0.3255021,0.4226837,0.17453292
2018-09-09 21:56:12,5363,0.3525075,-0.76893896,0.32526064,0.4227018,0.17453292
2018-09-09 21:56:12,5382,0.35192278,-0.7687284,0.3252035,0.423615,0.17453292
2018-09-09 21:56:12,5403,0.35225692,-0.7680129,0.32602617,0.42400256,0.17453292
2018-09-09 21:56:12,5422,0.35359246,-0.7681775,0.3258389,0.4227348,0.17453292
2018-09-09 21:56:12,5443,0.35553846,-0.7684392,0.32480592,0.42141992,0.17453292
2018-09-09 21:56:12,5462,0.35613742,-0.76792586,0.3245374,0.42205632,0.17453292
2018-09-09 21:56:12,5482,0.35612428,-0.7678115,0.32487214,0.42201796,0.17453292
2018-09-09 21:56:12,5503,0.35703883,-0.7669499,0.32561168,0.4222418,0.17453292
2018-09-09 21:56:12,5522,0.3597046,-0.7666449,0.32475683,0.4211902,0.17453292
2018-09-09 21:56:12,5542,0.36108837,-0.7665656,0.32360816,0.42103457,0.17453292
2018-09-09 21:56:12,5562,0.3618028,-0.7653112,0.3231929,0.42301756,0.17453292
2018-09-09 21:56:12,5583,0.36314827,-0.7652895,0.32204443,0.42277977,0.17453292
2018-09-09 21:56:12,5602,0.36497644,-0.7655524,0.32051644,0.42188972,0.17453292
2018-09-09 21:56:12,5622,0.36578667,-0.7649519,0.32075417,0.42209658,0.17453292
2018-09-09 21:56:12,5643,0.36512333,-0.76298296,0.32299453,0.4245191,0.17453292
2018-09-09 21:56:12,5662,0.3641272,-0.7614956,0.3253193,0.42626664,0.17453292
2018-09-09 21:56:12,5682,0.36433044,-0.7612725,0.32632223,0.42572445,0.17453292
2018-09-09 21:56:12,5702,0.3660411,-0.76135486,0.3259939,0.42435914,0.17453292
2018-09-09 21:56:12,5723,0.36802348,-0.7602824,0.32632253,0.42431474,0.17453292
2018-09-09 21:56:12,5742,0.36847883,-0.7580611,0.3291707,0.42569166,0.17453292
2018-09-09 21:56:12,5762,0.36807242,-0.75647175,0.33280462,0.42604488,0.17453292
2018-09-09 21:56:12,5783,0.36813506,-0.75558615,0.33621165,0.4248857,0.17453292
2018-09-09 21:56:12,5802,0.36936623,-0.75437367,0.33938155,0.42344913,0.17453292
2018-09-09 21:56:12,5822,0.37113762,-0.75303143,0.34128287,0.4227606,0.17453292
2018-09-09 21:56:12,5843,0.3732254,-0.7511978,0.3422843,0.4233747,0.17453292
2018-09-09 21:56:12,5862,0.37612304,-0.7486994,0.34360904,0.4241621,0.17453292
2018-09-09 21:56:12,5883,0.37870327,-0.7463929,0.3453286,0.4245346,0.17453292
2018-09-09 21:56:12,5902,0.38019076,-0.7450177,0.34670237,0.424501,0.17453292
2018-09-09 21:56:12,5922,0.38095507,-0.74460953,0.34777066,0.42365727,0.17453292
2018-09-09 21:56:12,5943,0.38135102,-0.74458796,0.34887275,0.42243105,0.17453292
