Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:06,6,0.5746595,5.7196045,7.9452043
2018-09-09 21:56:06,21,0.6363504,5.660386,7.982824
2018-09-09 21:56:06,42,0.71389276,5.518232,8.075263
2018-09-09 21:56:06,61,0.7171221,5.4196253,8.141485
2018-09-09 21:56:07,81,0.68365365,5.365649,8.180026
2018-09-09 21:56:07,102,0.6184917,5.363057,8.186909
2018-09-09 21:56:07,121,0.57613826,5.3828645,8.176993
2018-09-09 21:56:07,142,0.56324565,5.4455233,8.136303
2018-09-09 21:56:07,161,0.5650464,5.4806495,8.112557
2018-09-09 21:56:07,181,0.5692689,5.497312,8.10098
2018-09-09 21:56:07,202,0.5634831,5.47716,8.115023
2018-09-09 21:56:07,221,0.5557227,5.4463058,8.136295
2018-09-09 21:56:07,242,0.55641407,5.424291,8.150942
2018-09-09 21:56:07,261,0.5852765,5.419312,8.152232
2018-09-09 21:56:07,281,0.629366,5.4397974,8.135287
2018-09-09 21:56:07,301,0.66658664,5.493695,8.096009
2018-09-09 21:56:07,322,0.6923325,5.5592594,8.048957
2018-09-09 21:56:07,341,0.7089396,5.6089954,8.012925
2018-09-09 21:56:07,362,0.72326857,5.6218104,8.002657
2018-09-09 21:56:07,381,0.75323594,5.601422,8.014181
2018-09-09 21:56:07,401,0.80322576,5.573171,8.029009
2018-09-09 21:56:07,422,0.9153705,5.5455885,8.036101
2018-09-09 21:56:07,441,1.0118093,5.5609584,8.013886
2018-09-09 21:56:07,461,1.1953468,5.586073,7.9710298
2018-09-09 21:56:07,481,1.4358408,5.6337,7.8974786
2018-09-09 21:56:07,502,1.7865585,5.7072287,7.7721376
2018-09-09 21:56:07,521,2.342656,5.824215,7.533981
2018-09-09 21:56:07,542,2.9781494,5.9468155,7.2066917
2018-09-09 21:56:07,561,3.6121044,5.972398,6.8886533
2018-09-09 21:56:07,581,4.413099,5.7784986,6.5805693
2018-09-09 21:56:07,601,5.4455194,5.3610077,6.1462426
2018-09-09 21:56:07,622,6.4869394,4.8720236,5.5093913
2018-09-09 21:56:07,641,7.4034734,4.3479724,4.7385764
2018-09-09 21:56:07,661,8.0505295,3.7944005,4.1184816
2018-09-09 21:56:07,681,8.878251,2.6123931,3.2438316
2018-09-09 21:56:07,702,9.269948,1.5342228,2.8079545
2018-09-09 21:56:07,721,9.466571,0.4083646,2.5273843
2018-09-09 21:56:07,742,9.499359,-0.65772444,2.345198
2018-09-09 21:56:07,761,9.445713,-1.5438497,2.1366851
2018-09-09 21:56:07,781,9.3545685,-2.3100965,1.8237002
2018-09-09 21:56:07,802,9.197333,-3.0555005,1.4977849
2018-09-09 21:56:07,821,8.987171,-3.775383,1.0712732
2018-09-09 21:56:07,842,8.776032,-4.343026,0.5383153
2018-09-09 21:56:07,862,8.605018,-4.7035413,0.02735264
2018-09-09 21:56:07,881,8.52277,-4.8305535,-0.44558373
2018-09-09 21:56:07,901,8.515218,-4.7987447,-0.7959256
2018-09-09 21:56:07,922,8.544354,-4.681689,-1.1163362
2018-09-09 21:56:07,941,8.537475,-4.561965,-1.5717485
2018-09-09 21:56:07,961,8.365493,-4.628693,-2.1826868
2018-09-09 21:56:07,981,7.880034,-5.031099,-2.9603224
2018-09-09 21:56:07,1001,7.440404,-5.3810635,-3.4430976
2018-09-09 21:56:07,1021,7.073276,-5.710089,-3.6788642
2018-09-09 21:56:07,1042,6.907524,-5.972279,-3.5760856
2018-09-09 21:56:07,1061,6.8559103,-6.1130915,-3.434675
2018-09-09 21:56:08,1081,6.9126906,-6.22522,-3.103502
