Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:06,2,-1.1572876,5.7026978,6.223419
2018-09-09 21:56:06,21,0.04460144,5.687134,6.6352234
2018-09-09 21:56:06,41,0.73532104,5.39624,8.043015
2018-09-09 21:56:06,62,1.2165527,5.101761,8.946838
2018-09-09 21:56:07,81,1.0501556,5.0682373,9.293991
2018-09-09 21:56:07,101,0.33428955,5.07901,8.5924835
2018-09-09 21:56:07,121,-0.17567444,5.0646515,8.834305
2018-09-09 21:56:07,142,-0.2606659,5.0454865,7.7233887
2018-09-09 21:56:07,161,-0.34565735,5.2669525,7.2194214
2018-09-09 21:56:07,181,-0.21755981,5.15921,7.0697784
2018-09-09 21:56:07,202,-0.18165588,5.193939,7.4181366
2018-09-09 21:56:07,221,-0.2606659,5.1089325,8.037033
2018-09-09 21:56:07,242,-0.39474487,5.0658417,8.213013
2018-09-09 21:56:07,261,-0.32051086,5.229843,8.487137
2018-09-09 21:56:07,281,0.0038909912,5.233444,8.842682
2018-09-09 21:56:07,302,0.12121582,5.095764,8.523056
2018-09-09 21:56:07,321,-0.020050049,5.220276,7.6755066
2018-09-09 21:56:07,342,0.11882019,5.252594,6.807617
2018-09-09 21:56:07,362,0.4827423,5.23822,6.804016
2018-09-09 21:56:07,381,0.68504333,5.0371094,7.379822
2018-09-09 21:56:07,402,0.9831238,4.809662,8.093292
2018-09-09 21:56:07,421,0.8526459,5.192734,9.461578
2018-09-09 21:56:07,441,1.9611511,3.5503082,8.507492
2018-09-09 21:56:07,461,1.6666718,3.288147,7.218216
2018-09-09 21:56:07,482,1.0465698,3.6221466,8.621216
2018-09-09 21:56:07,501,0.84306335,3.9980316,9.147949
2018-09-09 21:56:07,522,0.92326355,3.248642,9.125198
2018-09-09 21:56:07,541,2.5716858,0.11582947,4.3415833
2018-09-09 21:56:07,561,-0.22714233,3.4341888,3.5586853
2018-09-09 21:56:07,582,-1.1058197,3.6580505,5.296875
2018-09-09 21:56:07,601,0.6599121,-0.050567627,6.6041107
2018-09-09 21:56:07,622,3.3426056,-2.1263428,5.8726807
2018-09-09 21:56:07,641,0.68743896,1.2028046,3.9118195
2018-09-09 21:56:07,662,1.9348145,-0.7748108,1.5679016
2018-09-09 21:56:07,681,5.064041,-0.127182,-0.37379456
2018-09-09 21:56:07,702,7.0225067,0.43545532,0.77900696
2018-09-09 21:56:07,721,9.970963,0.7155762,2.0694885
2018-09-09 21:56:07,742,13.561066,1.6996002,1.4661407
2018-09-09 21:56:07,761,12.701538,1.8564148,-0.40971375
2018-09-09 21:56:07,782,10.607819,1.2099762,-0.12838745
2018-09-09 21:56:07,801,9.845261,-0.39292908,1.1932068
2018-09-09 21:56:07,821,14.146454,-0.20379639,0.67845154
2018-09-09 21:56:07,842,16.966812,0.9059143,-4.1710052
2018-09-09 21:56:07,863,20.537766,-1.9216309,-11.843216
2018-09-09 21:56:07,881,16.920135,-2.4016724,-11.786957
2018-09-09 21:56:07,901,14.2099,-6.7698975,-4.118332
2018-09-09 21:56:07,921,9.805756,-6.1665497,5.873871
2018-09-09 21:56:07,942,3.091217,3.9513397,-1.1447296
2018-09-09 21:56:07,961,-3.7047272,-7.100296,-2.4052734
2018-09-09 21:56:07,981,4.0189667,-10.058334,-5.0867767
2018-09-09 21:56:07,1002,4.293106,-11.655258,-3.0086212
2018-09-09 21:56:07,1021,11.176437,-11.3715515,-6.4215546
2018-09-09 21:56:07,1041,9.475357,-10.761032,-1.8115082
2018-09-09 21:56:07,1062,9.741119,-9.457382,-5.5727997
2018-09-09 21:56:08,1081,13.274963,-11.830032,-2.7452545
2018-09-09 21:56:08,1101,10.446213,-10.608994,-2.1670532
2018-09-09 21:56:08,1122,9.998489,-10.899887,-2.1479034
2018-09-09 21:56:08,1141,7.2583313,-6.045639,1.541565
2018-09-09 21:56:08,1161,4.6534424,-2.850586,-6.4574585
2018-09-09 21:56:08,1182,5.758362,-4.1817627,-4.842575
2018-09-09 21:56:08,1202,7.0907288,-7.732361,-5.5129547
2018-09-09 21:56:08,1221,3.688568,-5.819397,-4.197342
2018-09-09 21:56:08,1241,7.8604736,-10.078674,-5.747589
2018-09-09 21:56:08,1261,6.3976135,-6.5137177,-4.2799377
2018-09-09 21:56:08,1282,5.759552,-1.415268,1.5044556
2018-09-09 21:56:08,1301,3.9914398,0.6066437,-7.9155273
2018-09-09 21:56:08,1322,6.862091,-3.4216003,-3.6263123
2018-09-09 21:56:08,1341,5.582382,-3.000229,-5.9618683
2018-09-09 21:56:08,1361,4.5073853,-2.0509186,-6.4562683
2018-09-09 21:56:08,1382,4.3733215,-2.6901703,-6.5053406
2018-09-09 21:56:08,1401,3.2695923,-2.1574554,-6.5711823
2018-09-09 21:56:08,1421,0.8119354,-1.2919617,-4.1841736
2018-09-09 21:56:08,1442,-1.6325378,0.8472595,-4.5037994
2018-09-09 21:56:08,1461,0.85743713,-9.191635,-4.949112
2018-09-09 21:56:08,1481,9.044403,-14.367889,-8.581116
2018-09-09 21:56:08,1501,9.999695,-7.2487335,-0.7544708
2018-09-09 21:56:08,1522,7.384018,-6.480194,-1.5864563
2018-09-09 21:56:08,1541,1.8127136,-16.498734,-11.42543
2018-09-09 21:56:08,1561,1.042984,-10.285782,-0.93284607
2018-09-09 21:56:08,1582,3.8178558,-10.8376465,0.42227173
2018-09-09 21:56:08,1601,10.117004,-11.421829,-2.0748749
2018-09-09 21:56:08,1622,8.312973,-11.789337,-3.0409393
2018-09-09 21:56:08,1641,6.99617,-12.545898,-0.24810791
2018-09-09 21:56:08,1661,3.7232819,-12.204727,-3.391693
2018-09-09 21:56:08,1681,1.968338,-12.334015,-8.384796
2018-09-09 21:56:08,1702,-1.8360443,-11.581039,-2.8170776
2018-09-09 21:56:08,1721,3.486267,-11.126144,-5.308243
2018-09-09 21:56:08,1741,4.07164,-12.676392,-5.0341034
2018-09-09 21:56:08,1762,5.651825,-13.812439,-3.5880127
2018-09-09 21:56:08,1781,6.1091156,-12.339996,-3.2504272
