Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:15:22,2,-0.15766132,0.13467216,0.6881666
2018-09-11 17:15:22,22,0.11919308,0.16230202,1.0303955
2018-09-11 17:15:22,43,1.0220355,0.107320786,1.574616
2018-09-11 17:15:22,62,1.166094,0.0368042,1.4011207
2018-09-11 17:15:22,82,0.38529098,0.089159966,0.13220835
2018-09-11 17:15:22,103,1.5240339,-1.6286387,-0.53017235
2018-09-11 17:15:22,122,-0.6680136,0.42595816,-0.45670128
2018-09-11 17:15:22,142,0.41158414,-0.5039625,0.16759348
2018-09-11 17:15:22,163,1.2667873,-0.79257107,0.2235794
2018-09-11 17:15:22,182,0.19627309,0.34241438,0.40464783
2018-09-11 17:15:22,202,0.49478793,-0.83976746,-0.82811403
2018-09-11 17:15:22,222,-0.003494501,-0.8249645,-0.32181072
2018-09-11 17:15:22,243,0.06383252,-0.25991678,1.5238929
2018-09-11 17:15:22,262,1.80441,-1.1986294,0.7785473
2018-09-11 17:15:22,283,1.211802,-1.3139167,0.25489998
2018-09-11 17:15:22,302,1.0621552,-1.9600801,-3.880868
2018-09-11 17:15:22,322,-2.7362933,-0.29047298,-1.2154746
2018-09-11 17:15:22,342,2.0931768,-3.334762,-0.90370846
2018-09-11 17:15:22,363,2.0480595,-2.2086444,-2.3542705
2018-09-11 17:15:22,382,0.6882267,-2.2327037,-2.1989691
2018-09-11 17:15:22,402,-0.9688778,-3.1586442,-1.4335017
2018-09-11 17:15:22,422,-3.5666633,-2.9614124,-2.9865441
2018-09-11 17:15:22,442,-4.6232443,-2.5870495,-3.2982218
2018-09-11 17:15:22,463,-4.05051,-2.4145327,-4.1205945
2018-09-11 17:15:22,482,-2.903736,-2.2645116,-3.9703212
2018-09-11 17:15:22,503,-0.8491163,-2.1544192,-3.009172
2018-09-11 17:15:22,522,-0.22180462,-1.6461082,-1.6454382
2018-09-11 17:15:22,542,-0.8523245,-1.9059937,0.49257457
2018-09-11 17:15:22,562,-0.57014084,-1.6428759,0.5528046
2018-09-11 17:15:22,582,-1.0587473,-1.8867021,0.67084694
2018-09-11 17:15:22,603,0.52775574,-1.6924028,2.4030135
2018-09-11 17:15:22,622,1.4115524,-1.6037651,3.8283367
2018-09-11 17:15:22,643,1.7513905,-1.4856157,4.945507
2018-09-11 17:15:22,662,3.4482384,-2.0289645,4.920947
