Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:14:37,3261,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3281,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3302,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3321,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3341,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3362,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3381,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3401,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3422,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3441,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3461,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3481,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3502,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3521,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3541,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3562,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3581,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3601,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3621,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3641,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3661,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3681,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3702,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3721,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3741,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3761,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3782,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3801,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3821,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3841,19.1362784,72.9113739,0.0
2018-09-09 23:14:37,3861,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,3882,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,3901,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,3921,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,3942,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,3961,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,3981,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4001,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4022,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4041,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4061,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4081,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4101,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4122,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4141,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4161,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4181,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4202,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4221,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4241,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4262,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4281,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4301,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4321,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4342,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4361,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4381,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4402,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4421,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4441,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4462,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4481,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4501,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4522,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4541,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4561,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4581,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4601,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4622,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4641,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4661,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4681,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4702,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4721,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4741,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4761,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4782,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4801,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4821,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4842,19.1362784,72.9113739,0.0
2018-09-09 23:14:38,4861,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,4881,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,4902,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,4921,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,4941,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,4961,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,4982,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5001,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5021,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5042,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5061,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5081,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5102,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5121,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5141,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5161,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5182,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5201,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5221,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5242,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5261,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5281,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5302,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5321,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5341,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5362,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5381,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5401,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5422,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5441,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5461,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5481,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5502,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5521,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5541,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5561,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5582,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5601,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5621,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5642,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5661,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5681,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5701,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5721,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5742,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5761,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5781,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5801,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5822,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5841,19.1362784,72.9113739,0.0
2018-09-09 23:14:39,5861,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,5882,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,5901,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,5921,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,5941,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,5962,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,5981,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6001,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6023,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6041,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6062,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6081,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6101,19.1362784,72.9113739,0.0
2018-09-09 23:14:40,6122,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6141,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6162,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6181,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6201,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6221,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6242,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6261,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6281,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6301,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6322,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6341,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6361,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6382,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6401,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6421,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6441,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6462,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6481,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6501,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6522,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6541,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6561,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6582,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6601,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6621,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6642,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6661,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6681,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6701,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6722,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6741,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6761,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6782,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6801,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6821,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6842,19.1362773,72.9115304,0.0
2018-09-09 23:14:40,6861,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,6881,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,6902,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,6921,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,6941,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,6962,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,6981,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7001,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7022,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7041,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7061,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7081,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7102,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7121,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7141,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7162,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7181,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7201,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7222,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7241,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7261,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7282,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7301,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7321,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7341,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7362,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7381,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7401,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7422,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7441,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7461,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7481,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7502,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7521,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7541,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7561,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7581,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7601,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7621,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7642,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7661,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7681,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7701,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7721,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7741,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7761,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7782,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7801,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7821,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7841,19.1362773,72.9115304,0.0
2018-09-09 23:14:41,7861,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,7882,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,7901,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,7921,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,7942,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,7961,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,7981,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8002,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8021,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8041,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8062,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8081,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8101,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8121,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8141,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8161,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8182,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8201,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8221,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8242,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8261,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8281,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8301,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8322,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8341,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8361,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8382,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8401,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8421,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8442,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8461,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8481,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8501,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8521,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8542,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8561,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8581,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8601,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8622,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8641,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8661,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8682,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8701,19.1362773,72.9115304,0.0
2018-09-09 23:14:42,8721,19.1362773,72.9115304,0.0
